# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.7388	0.903	0.079884
-1.7696	0.926	0.079129
-1.746	0.9112	0.078074
-1.7376	0.9026	0.076991
-1.7456	0.914	0.082651
-1.7536	0.9114	0.080251
-1.7684	0.9254	0.079774
-1.7092	0.8832	0.081415
-1.7076	0.897	0.080097
-1.7428	0.912	0.080163
-1.7508	0.9174	0.079469
-1.74	0.908	0.080669
-1.7324	0.9098	0.078365
-1.7588	0.9182	0.077808
-1.748	0.9116	0.077259
-1.7824	0.9244	0.077532
-1.738	0.9122	0.079571
-1.752	0.9028	0.080399
-1.7648	0.9098	0.078995
-1.7672	0.9172	0.079233
-1.7516	0.9132	0.080328
-1.7524	0.909	0.079773
-1.7488	0.9146	0.081704
-1.744	0.9076	0.077449
-1.7488	0.9206	0.079587
-1.7476	0.911	0.0811
-1.7384	0.9114	0.079348
-1.7536	0.917	0.074476
-1.684	0.8868	0.081387
-1.7356	0.9034	0.079685
-1.7072	0.89	0.079969
-1.7228	0.903	0.079445
-1.766	0.9224	0.080885
-1.7188	0.8972	0.080906
-1.7312	0.9014	0.082163
-1.7564	0.9198	0.079376
-1.76	0.918	0.077475
-1.7528	0.919	0.077789
-1.7448	0.9124	0.078157
-1.7272	0.9088	0.078328
-1.7584	0.9174	0.075887
-1.7576	0.9164	0.078013
-1.7468	0.915	0.078005
-1.7468	0.914	0.079111
-1.7332	0.9042	0.083403
-1.7644	0.9212	0.078483
-1.75	0.9146	0.076737
-1.7616	0.9174	0.080458
-1.7268	0.903	0.080986
-1.7392	0.9024	0.078895
-1.7428	0.9092	0.078604
-1.7668	0.9192	0.078002
-1.718	0.9028	0.08023
-1.7448	0.9138	0.081479
-1.7564	0.9166	0.079674
-1.7412	0.9116	0.077241
-1.744	0.9072	0.080272
-1.7388	0.9064	0.07821
-1.7388	0.9124	0.079606
-1.77	0.921	0.077853
-1.7408	0.9096	0.076593
-1.7624	0.9212	0.081728
-1.7032	0.896	0.080168
-1.734	0.8998	0.080643
-1.7764	0.9214	0.079964
-1.7576	0.9164	0.078537
-1.7496	0.9134	0.080457
-1.7428	0.9034	0.077118
-1.732	0.9124	0.080235
-1.7664	0.9242	0.079857
-1.7336	0.9088	0.079319
-1.7492	0.9134	0.077889
-1.7604	0.9212	0.078471
-1.7352	0.898	0.080032
-1.7204	0.8994	0.078667
-1.7544	0.9124	0.079389
-1.7588	0.9262	0.077047
-1.7016	0.8904	0.080533
-1.7464	0.9112	0.081324
-1.7688	0.911	0.080527
-1.7404	0.9088	0.077105
-1.7692	0.9188	0.079562
-1.752	0.9196	0.078384
-1.7292	0.9052	0.077434
-1.7028	0.8938	0.083371
-1.756	0.9146	0.081796
-1.742	0.9118	0.08168
-1.7408	0.9136	0.076467
-1.7652	0.919	0.077469
-1.7488	0.9184	0.077257
-1.7596	0.9142	0.079037
-1.7324	0.9066	0.076858
-1.7448	0.9108	0.080113
-1.7468	0.9182	0.077859
-1.7176	0.8948	0.078909
-1.764	0.9148	0.08189
-1.7224	0.8998	0.082009
-1.7636	0.9082	0.080712
-1.7616	0.9222	0.076966
-1.7384	0.9112	0.080739
-1.7292	0.9008	0.07975
-1.7208	0.9008	0.08045
-1.74	0.9066	0.080687
-1.7276	0.905	0.079648
-1.7524	0.9166	0.080038
-1.7252	0.9078	0.078174
-1.7504	0.9132	0.081267
-1.754	0.9098	0.080437
-1.7504	0.9108	0.076899
-1.7316	0.9048	0.079898
-1.7252	0.9066	0.078435
-1.728	0.9084	0.079947
-1.7416	0.9094	0.079969
-1.7564	0.9106	0.078404
-1.7504	0.91	0.079987
-1.712	0.8852	0.083104
-1.7276	0.9074	0.079575
-1.7484	0.9122	0.077962
-1.7276	0.8948	0.079059
-1.7488	0.9102	0.083247
-1.7304	0.907	0.07586
-1.7232	0.9066	0.081548
-1.74	0.9088	0.080569
-1.7656	0.9212	0.078668
-1.7436	0.909	0.081151
-1.732	0.9084	0.080473
-1.7416	0.9046	0.078109
-1.7328	0.898	0.079889
-1.7512	0.9098	0.077293
-1.7664	0.926	0.080073
-1.7404	0.912	0.079052
-1.7352	0.9044	0.08063
