# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.1548	0.0956	0.288135
-1.1988	-0.0318	0.287463
-1.1824	0.0196	0.283635
-1.1912	-0.046	0.28515
-1.1704	-0.0614	0.288605
-1.1968	-0.0578	0.288332
-1.1896	-0.1106	0.296792
-1.2116	0.0574	0.295188
-1.2052	0.032	0.288961
-1.186	0.0062	0.288693
-1.2064	0.0334	0.294988
-1.194	0.0794	0.29167
-1.2064	0.0004	0.289749
-1.1748	-0.0372	0.279766
-1.1796	0.0042	0.292895
-1.2216	0.0256	0.287209
-1.1824	0.0834	0.288241
-1.1384	0.1268	0.291241
-1.1864	0.046	0.2937
-1.1904	0.0516	0.288324
-1.22	0.0166	0.283369
-1.1872	-0.126	0.279217
-1.2096	-0.1734	0.280695
-1.1868	-0.0478	0.291412
-1.2044	-0.2104	0.284537
-1.2208	-0.1614	0.280729
-1.1736	0.0636	0.287453
-1.1572	0.0998	0.287619
-1.2008	0.02	0.285405
-1.192	0.1414	0.288029
-1.176	0.145	0.286698
-1.1912	0.1528	0.288127
-1.182	0.0606	0.290321
-1.186	0.1562	0.28863
-1.1616	0.0278	0.290718
-1.2224	-0.107	0.2871
-1.1832	-0.1358	0.287176
-1.1712	-0.277	0.290434
-1.2176	-0.1092	0.285159
-1.212	-0.0218	0.286647
-1.1636	0.0104	0.290843
-1.2036	0.1014	0.295183
-1.136	0.0996	0.294741
-1.214	0.045	0.289565
-1.1492	0.0424	0.285405
-1.1808	0.1108	0.29505
-1.1704	0.063	0.290163
-1.1916	0.037	0.292114
-1.1748	-0.0502	0.292694
-1.202	0.0886	0.294562
-1.1896	-0.0714	0.29684
-1.1788	-0.1194	0.291686
-1.1748	-0.0396	0.298755
-1.1856	-0.096	0.288748
-1.1676	-0.1316	0.288716
-1.1672	0.0464	0.296174
-1.2028	-0.0752	0.293936
-1.24	-0.0642	0.282845
-1.1976	0.0178	0.28526
-1.2036	-0.14	0.286257
-1.1536	0.0182	0.285399
-1.1584	0.111	0.293928
-1.1516	0.0068	0.289091
-1.1748	-0.0246	0.289945
-1.1972	-0.0564	0.294879
-1.1956	-0.1558	0.286615
-1.1632	-0.0936	0.290411
-1.1192	-0.002	0.293244
-1.1672	-0.0326	0.288531
-1.1932	-0.0538	0.28923
-1.1836	-0.159	0.28209
-1.2092	-0.2292	0.280737
-1.2192	-0.0928	0.284656
-1.176	-0.0222	0.284223
-1.1628	0.0324	0.292925
-1.2224	-0.0432	0.29028
-1.1836	0.0208	0.293944
-1.24	-0.096	0.290726
-1.1688	-0.0634	0.288919
-1.19	0.0404	0.286881
-1.1988	0.0394	0.288237
-1.1504	-0.0202	0.293346
-1.216	-0.0842	0.289992
-1.1812	0.0978	0.296426
-1.1664	-0.1448	0.293787
-1.1608	-0.0646	0.291093
-1.1736	-0.088	0.285751
-1.1904	-0.007	0.294955
-1.1848	-0.0174	0.292176
-1.2084	-0.1524	0.292697
-1.2008	-0.0356	0.276556
-1.1492	0.1178	0.287747
-1.2004	0.0834	0.285934
-1.1716	0.0716	0.284765
-1.254	0.0878	0.286687
-1.1596	0.0802	0.295476
-1.1596	0.0796	0.294099
-1.1852	-0.096	0.298034
-1.1844	-0.1224	0.287892
-1.184	0.0334	0.289275
-1.2092	-0.1164	0.294321
-1.186	-0.053	0.294301
-1.2148	-0.1514	0.291376
-1.1708	-0.1552	0.281755
-1.1872	-0.2178	0.287545
-1.192	-0.0318	0.289624
-1.19	0.03	0.292937
-1.1788	0.2016	0.285502
-1.1544	0.1132	0.287752
-1.1896	0.0366	0.291385
-1.1644	-0.1262	0.28741
-1.1748	-0.1528	0.297373
-1.1732	-0.052	0.28971
-1.1956	0.01	0.285412
-1.1872	-0.04	0.289158
-1.1752	-0.038	0.292606
-1.156	-0.0424	0.292998
-1.2124	-0.0284	0.284518
-1.2008	-0.2232	0.293138
-1.1804	-0.1568	0.285654
-1.1716	-0.0974	0.285383
-1.1664	0.0156	0.284869
-1.17	0.0278	0.286725
-1.2184	-0.0372	0.288383
-1.2056	0.0326	0.288353
-1.1868	0.011	0.290146
-1.1744	0.0028	0.284167
-1.1992	-0.0324	0.29134
-1.1928	0.0206	0.292487
-1.2264	0.057	0.276992
-1.2128	-0.0586	0.276318
-1.1856	0.0732	0.286637
-1.2016	0.064	0.28425
-1.1828	0.0422	0.287145
-1.1832	0.0032	0.293575
-1.1644	-0.0656	0.287026
-1.1744	-0.0188	0.289618
-1.1768	-0.0582	0.289827
-1.1992	0.0276	0.288127
-1.234	0.0646	0.284247
-1.1948	-0.0302	0.288522
-1.1944	0.0378	0.2853
-1.1868	0.025	0.285588
-1.2016	0.1994	0.289258
-1.1888	0.2564	0.288485
-1.1608	0.299	0.285337
-1.1808	0.0382	0.286002
-1.19	0.0908	0.284253
-1.186	0.1284	0.282888
-1.1988	0.1278	0.287549
-1.1564	0.1026	0.294504
-1.1852	-0.0742	0.299006
-1.1996	-0.1024	0.289233
-1.1584	-0.0418	0.287965
-1.1752	-0.0052	0.288841
-1.2088	0.0544	0.293712
-1.2224	0.03	0.28593
-1.2112	0.0282	0.287783
-1.212	0.105	0.28656
-1.1972	0.0554	0.28763
-1.1472	0.048	0.294069
-1.1924	0.0064	0.2899
-1.1556	-0.0548	0.290052
-1.2476	-0.2344	0.287576
-1.2028	-0.2114	0.282543
