# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.1216	0.1108	0.312279
-1.064	0.1768	0.31551
-1.1296	0.0784	0.31297
-1.1532	0.0148	0.31123
-1.112	-0.046	0.316144
-1.1516	-0.1478	0.312335
-1.1176	-0.0448	0.308325
-1.1144	0.0342	0.309731
-1.1664	-0.0812	0.317449
-1.1668	-0.1284	0.310686
-1.1368	0.0164	0.313954
-1.1556	-0.0478	0.314233
-1.1248	0.0732	0.310657
-1.1136	0.1094	0.312981
-1.1376	0.1348	0.309823
-1.1656	0.1086	0.312141
-1.128	0.0058	0.30829
-1.1336	0.0666	0.310276
-1.1548	0.1246	0.305878
-1.1324	0.031	0.317162
-1.1388	0.035	0.311444
-1.1144	0.0238	0.318582
-1.12	-0.0024	0.319755
-1.15	-0.0576	0.309624
-1.07	-0.0032	0.314896
-1.1212	-0.1334	0.310581
-1.1528	-0.2318	0.31135
-1.1524	-0.199	0.313032
-1.122	-0.1126	0.31226
-1.1508	-0.1252	0.314953
-1.1148	-0.1212	0.31655
-1.1648	-0.1116	0.31079
-1.2008	-0.0486	0.308317
-1.1548	0.038	0.306953
-1.0656	0.0052	0.309264
-1.1144	0.0776	0.316654
-1.0952	0.055	0.320423
-1.1696	0.0134	0.313768
-1.1324	-0.0914	0.315764
-1.114	0.045	0.314022
-1.116	0.1142	0.314158
-1.0956	0.0364	0.315687
-1.1012	0.0226	0.317299
-1.1488	0.0854	0.309034
-1.1368	-0.0938	0.313314
-1.146	-0.061	0.30615
-1.112	0.0474	0.311274
-1.1568	0.135	0.316566
-1.1176	-0.0924	0.316315
-1.0992	0.0162	0.322353
-1.1232	0.002	0.319013
-1.1304	0.0592	0.315066
-1.1216	0.075	0.316135
-1.1544	-0.0742	0.308798
-1.172	-0.1188	0.310529
-1.1304	-0.1082	0.304197
-1.1548	-0.0022	0.310034
-1.138	0.0644	0.307271
-1.0868	-0.0776	0.318112
-1.148	-0.1718	0.313831
-1.1152	-0.0166	0.313376
-1.1448	0.0132	0.311543
-1.1084	0.0638	0.311601
-1.11	-0.0716	0.316581
-1.1284	-0.0744	0.31804
-1.144	-0.0336	0.312548
-1.1308	0.0892	0.309426
-1.1748	0.1264	0.309364
-1.1396	0.0486	0.308859
-1.1156	-0.137	0.316164
-1.134	-0.0968	0.312773
-1.1348	-0.0628	0.312174
-1.1392	0.034	0.315224
-1.1632	-0.0866	0.308319
-1.1204	0.0326	0.31521
-1.094	0.0026	0.317886
-1.1092	-0.0338	0.316618
-1.154	-0.081	0.312434
-1.1368	-0.0724	0.310493
-1.1144	-0.1558	0.312473
-1.1224	0.0186	0.311666
-1.1576	0.0238	0.31655
-1.1748	-0.065	0.317548
-1.1344	0.0218	0.307662
-1.1408	-0.0184	0.320293
-1.128	-0.1096	0.30955
-1.1332	-0.1244	0.303632
-1.1512	-0.1188	0.308078
-1.1284	-0.1674	0.313673
-1.16	-0.016	0.309637
-1.0976	-0.0238	0.314267
-1.1108	0.0278	0.315688
-1.0856	0.0652	0.315075
-1.138	0.1678	0.320633
-1.1224	0.1278	0.306024
-1.0976	0.034	0.311841
-1.098	-0.0342	0.318121
-1.1568	-0.0372	0.302589
-1.1188	-0.0756	0.31039
-1.1044	-0.1078	0.307015
-1.1296	-0.0326	0.310272
-1.16	-0.0438	0.315214
-1.0812	-0.0656	0.313897
-1.1248	0.0342	0.315657
-1.1036	-0.0644	0.311161
-1.138	0.0994	0.314041
-1.1312	0.1686	0.318994
-1.1304	-0.0686	0.318888
-1.12	-0.0062	0.316956
-1.1796	-0.159	0.315162
-1.1316	-0.0676	0.309643
-1.1804	0.127	0.317943
-1.1064	0.1006	0.314842
-1.1252	0.0834	0.318236
-1.156	-0.0924	0.308337
-1.1204	0.0112	0.31019
-1.0952	0.0046	0.312481
-1.1724	0.0174	0.315166
-1.134	0.0422	0.314038
-1.098	0.0546	0.320376
-1.1304	0.0838	0.310862
-1.14	-0.0776	0.314969
-1.1168	-0.09	0.310918
-1.1008	-0.0316	0.311788
-1.1248	0.0636	0.310992
-1.1592	-0.0446	0.320547
-1.1384	-0.1018	0.311868
-1.1416	-0.0984	0.310143
-1.136	-0.0606	0.314677
-1.1152	-0.0556	0.315033
-1.132	-0.0174	0.310991
-1.1204	0.0182	0.312588
-1.1188	0.0276	0.317353
-1.1384	0.0948	0.318786
-1.1396	-0.004	0.317636
-1.1316	-0.1666	0.318667
-1.1172	-0.1298	0.316378
-1.1272	-0.1836	0.319073
-1.104	-0.071	0.311397
-1.1568	-0.0256	0.310407
-1.146	-0.1422	0.313495
-1.1328	-0.148	0.307693
-1.1236	-0.004	0.320202
-1.1216	0.0314	0.315705
-1.1264	-0.0234	0.31406
-1.1252	0.0534	0.316078
-1.1204	-0.0004	0.316497
-1.1432	-0.0012	0.311818
-1.1412	0.1086	0.311535
-1.138	0.0406	0.309428
-1.1248	-0.0236	0.314443
-1.13	0.0716	0.321628
-1.1276	-0.083	0.312231
-1.1492	-0.0756	0.308929
-1.1032	-0.0908	0.319334
-1.1764	0.0104	0.314226
-1.0872	-0.0296	0.311064
-1.1484	-0.0428	0.31598
-1.096	-0.0274	0.321273
-1.142	-0.0188	0.317257
