# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.7084	0.8984	0.085852
-1.7032	0.8906	0.085637
-1.7244	0.909	0.089348
-1.7116	0.8918	0.084154
-1.73	0.902	0.086173
-1.7108	0.8972	0.08618
-1.7208	0.899	0.086399
-1.738	0.9026	0.087958
-1.6928	0.8778	0.08543
-1.7312	0.9072	0.089177
-1.7136	0.8912	0.08803
-1.6988	0.8946	0.090195
-1.7316	0.896	0.088551
-1.7496	0.9124	0.086486
-1.7116	0.8994	0.086629
-1.7248	0.9052	0.084743
-1.7448	0.9124	0.085612
-1.7096	0.8966	0.088281
-1.6924	0.8788	0.086031
-1.7044	0.895	0.085751
-1.7364	0.8946	0.08638
-1.7516	0.912	0.086975
-1.712	0.8974	0.087099
-1.704	0.8944	0.085993
-1.7444	0.916	0.086962
-1.7288	0.8974	0.089729
-1.7088	0.9002	0.087346
-1.7392	0.907	0.087356
-1.7108	0.8938	0.087688
-1.7056	0.89	0.085987
-1.7272	0.8964	0.087338
-1.7532	0.92	0.086608
-1.704	0.8954	0.084621
-1.7092	0.9014	0.085948
-1.7152	0.89	0.087153
-1.7096	0.8912	0.085758
-1.736	0.9096	0.085418
-1.7128	0.9014	0.086241
-1.7368	0.9098	0.084834
-1.7252	0.9082	0.086544
-1.7276	0.9102	0.090072
-1.724	0.9076	0.084469
-1.7408	0.907	0.082325
-1.7084	0.9008	0.084915
-1.7416	0.905	0.084169
-1.6904	0.888	0.091071
-1.7224	0.9024	0.087986
-1.72	0.8874	0.084561
-1.6884	0.8896	0.088559
-1.754	0.9102	0.086939
-1.7232	0.8978	0.08636
-1.754	0.9146	0.086976
-1.72	0.8978	0.083322
-1.6948	0.8818	0.089916
-1.72	0.8974	0.088492
-1.74	0.9066	0.088692
-1.7192	0.8932	0.087537
-1.72	0.9004	0.090944
-1.7304	0.9068	0.08686
-1.7584	0.9186	0.087017
-1.7444	0.913	0.08396
-1.732	0.9124	0.085227
-1.7096	0.895	0.088533
-1.7444	0.9102	0.087274
-1.728	0.8932	0.088553
-1.6944	0.8918	0.088199
-1.7188	0.9012	0.086283
-1.7204	0.9048	0.088864
-1.7184	0.9014	0.084779
-1.7204	0.897	0.087054
-1.7048	0.89	0.089741
-1.7244	0.903	0.085295
-1.7136	0.8872	0.088657
-1.7416	0.9114	0.087307
-1.744	0.9094	0.086646
-1.712	0.885	0.085292
-1.7664	0.916	0.086985
-1.7116	0.8988	0.083904
-1.7204	0.8994	0.084853
-1.6988	0.8898	0.08901
-1.68	0.879	0.085662
-1.73	0.901	0.088
-1.7248	0.8914	0.089934
-1.7252	0.9	0.087229
-1.7128	0.8944	0.085672
-1.7284	0.905	0.089297
-1.7032	0.8914	0.085528
-1.7508	0.9164	0.086299
-1.722	0.8916	0.08508
-1.7252	0.898	0.087638
-1.7112	0.9026	0.083797
-1.7324	0.9054	0.089238
-1.7168	0.8918	0.087712
-1.7112	0.8902	0.084768
-1.73	0.9082	0.087238
-1.7484	0.917	0.085866
-1.726	0.9026	0.085826
-1.7272	0.9122	0.09003
-1.714	0.8904	0.087125
-1.7264	0.894	0.08841
-1.708	0.8896	0.090688
-1.7288	0.9056	0.090434
-1.7096	0.899	0.084857
-1.722	0.9014	0.084086
-1.746	0.9116	0.087775
-1.7264	0.8974	0.088215
-1.6872	0.8742	0.089836
-1.7592	0.9152	0.086957
-1.6956	0.8946	0.084659
-1.7572	0.9174	0.08423
-1.7344	0.9076	0.085301
-1.7288	0.898	0.08623
-1.7376	0.9102	0.084871
-1.7264	0.9074	0.084284
-1.7216	0.9024	0.087889
-1.692	0.891	0.086067
-1.706	0.8836	0.087821
-1.7552	0.9176	0.08464
-1.706	0.8926	0.089119
-1.7348	0.9096	0.088329
-1.74	0.9112	0.086216
-1.7232	0.9022	0.088857
-1.7224	0.9046	0.084194
-1.7224	0.9012	0.083509
-1.6884	0.884	0.08367
-1.714	0.885	0.088361
-1.7324	0.909	0.085104
-1.7292	0.9056	0.086145
-1.7316	0.8982	0.086017
-1.714	0.8994	0.085114
-1.7244	0.9056	0.087403
-1.7296	0.9002	0.089391
-1.7296	0.9056	0.088527
-1.7224	0.9006	0.084035
-1.7308	0.9022	0.087208
