# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.1232	-0.082	0.317839
-1.1308	0.1036	0.317974
-1.1344	-0.0934	0.320841
-1.1232	-0.1144	0.315425
-1.1292	-0.0244	0.314722
-1.1524	0.0484	0.318066
-1.1176	-0.008	0.319966
-1.1012	-0.0144	0.319064
-1.1264	0.0426	0.313901
-1.1168	-0.0126	0.317286
-1.1256	-0.0306	0.311752
-1.1452	-0.035	0.317194
-1.112	0.0014	0.319584
-1.086	-0.0274	0.316742
-1.134	0.0564	0.317285
-1.1532	0.012	0.310386
-1.1156	0.149	0.317853
-1.1276	0.157	0.319688
-1.1192	0.1706	0.32058
-1.098	0.2416	0.318141
-1.11	0.0914	0.319263
-1.104	-0.0478	0.321538
-1.1184	-0.0912	0.315553
-1.1248	-0.0736	0.31751
-1.0992	-0.071	0.317687
-1.096	0.0996	0.322261
-1.1588	0.1642	0.314841
-1.1244	0.0244	0.314955
-1.0888	0.0962	0.324109
-1.0988	0.2224	0.319933
-1.1188	-0.015	0.318439
-1.076	0.0264	0.321549
-1.09	-0.0018	0.317175
-1.1396	0.0302	0.320822
-1.1412	-0.0902	0.312024
-1.0944	-0.0496	0.317207
-1.0948	-0.0448	0.317164
-1.1	0.0186	0.323791
-1.106	0.044	0.319787
-1.1488	0.1324	0.322712
-1.1236	0.0426	0.319597
-1.09	-0.0938	0.317028
-1.1128	-0.0748	0.320781
-1.1064	-0.0862	0.318959
-1.0632	-0.0044	0.322421
-1.1036	0.0108	0.322194
-1.1356	-0.1102	0.319209
-1.064	-0.097	0.31374
-1.1256	-0.0288	0.324881
-1.116	-0.0262	0.320735
-1.1184	0.089	0.316422
-1.1224	0.0386	0.320262
-1.07	0.014	0.320193
-1.106	-0.0868	0.321868
-1.1036	-0.1048	0.319196
-1.1	-0.0374	0.322337
-1.0632	-0.0748	0.317755
-1.156	-0.0124	0.322664
-1.0928	-0.1104	0.322036
-1.13	-0.1328	0.321004
-1.082	-0.0312	0.319224
-1.1344	-0.0108	0.315684
-1.138	0.0666	0.315973
-1.1108	0.0488	0.319569
-1.1224	0.1154	0.315685
-1.122	-0.0388	0.318569
-1.1296	-0.0266	0.314185
-1.1184	-0.0426	0.317598
-1.122	0.0248	0.320109
-1.118	0.0556	0.321466
-1.1304	0.033	0.315581
-1.114	0.005	0.322148
-1.1452	0.0032	0.322191
-1.136	0.049	0.320247
-1.1116	-0.0354	0.31653
-1.118	-0.0504	0.316263
-1.0996	-0.0336	0.319824
-1.1112	-0.1032	0.320216
-1.0692	0.0648	0.322794
-1.094	0.0716	0.319688
-1.1136	0.1072	0.319284
-1.1248	0.0338	0.312483
-1.1024	-0.0172	0.319111
-1.1244	-0.1298	0.321153
-1.0996	-0.1794	0.314442
-1.1148	-0.128	0.315883
-1.0976	-0.12	0.319924
-1.1448	-0.0146	0.317395
-1.1104	-0.0162	0.317682
-1.0768	0.046	0.319649
-1.1072	0.1134	0.317741
-1.1536	-0.0238	0.317504
-1.1088	-0.0932	0.318497
-1.1072	-0.0944	0.324694
-1.0848	0.0176	0.320274
-1.1256	-0.0394	0.324025
-1.1548	-0.1142	0.316692
-1.1044	0.0722	0.31888
-1.1272	0.053	0.31972
-1.1236	0.0854	0.3103
-1.0988	-0.1108	0.315009
-1.1308	-0.146	0.317192
-1.092	0.0082	0.318161
-1.1444	-0.0444	0.314275
-1.1564	0.0336	0.316292
-1.1108	-0.0404	0.318524
-1.1028	-0.0132	0.316122
-1.1096	-0.0502	0.317587
-1.174	-0.1144	0.314549
-1.11	-0.1212	0.315226
-1.1172	-0.2282	0.321785
-1.118	-0.0872	0.309717
-1.1276	0.1284	0.317316
-1.1356	0.0802	0.314499
-1.1304	-0.1172	0.314477
-1.1172	0.0004	0.315952
-1.1088	-0.009	0.326769
-1.1384	-0.0764	0.316641
-1.1152	-0.0456	0.315202
-1.1416	0.029	0.318717
-1.084	-0.0302	0.31992
-1.1348	-0.1166	0.317218
-1.1376	-0.2302	0.312284
-1.0972	-0.1016	0.311137
-1.1396	-0.0132	0.32018
-1.1144	-0.0704	0.315366
-1.164	0.1516	0.31813
-1.1024	0.0902	0.315677
-1.1348	-0.072	0.318165
-1.1392	-0.0058	0.319203
-1.1668	0.0056	0.323145
-1.0736	0.013	0.316827
-1.1068	-0.073	0.318648
-1.1168	-0.0306	0.321946
-1.134	0.0758	0.320002
-1.1128	0.008	0.323473
-1.1188	-0.0136	0.315554
-1.1352	-0.038	0.315502
-1.1116	-0.0266	0.317955
-1.146	-0.1072	0.314999
-1.1292	-0.0608	0.320168
-1.1036	-0.0704	0.31895
-1.0896	0.0506	0.314469
-1.1	0.0934	0.32147
-1.1092	-0.064	0.323369
-1.0828	0.0484	0.318664
-1.14	-0.0568	0.325484
-1.1336	0.1356	0.313046
-1.1224	-0.0258	0.316085
-1.154	-0.1754	0.320058
-1.0768	0.0192	0.314563
-1.0648	-0.0792	0.325886
-1.1448	-0.0452	0.324192
-1.1468	0.0486	0.321637
-1.1056	-0.02	0.319653
-1.1332	-0.0466	0.318269
-1.0776	0.0292	0.316267
-1.0768	-0.047	0.323865
