# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.1684	-0.014	0.304035
-1.1504	0.0208	0.303614
-1.1772	0.0346	0.302535
-1.1592	-0.0138	0.30388
-1.1848	0.133	0.297718
-1.1396	0.0918	0.302768
-1.1676	0.0852	0.307195
-1.1184	0.0384	0.31083
-1.1432	-0.0868	0.305966
-1.1348	-0.0862	0.309825
-1.106	0.0688	0.308747
-1.1584	0.1664	0.306502
-1.1468	-0.0892	0.310476
-1.1176	-0.0788	0.30031
-1.1496	-0.057	0.309129
-1.172	-0.1056	0.307039
-1.1568	-0.0534	0.290819
-1.1272	0.0046	0.302354
-1.102	-0.0378	0.31169
-1.172	0.0966	0.307098
-1.1332	-0.0308	0.303975
-1.146	0.0016	0.31244
-1.1516	0.018	0.305924
-1.1428	-0.0438	0.309315
-1.1276	-0.112	0.309289
-1.1932	-0.074	0.310106
-1.1272	-0.095	0.307073
-1.1192	-0.1642	0.305004
-1.1668	0.016	0.304021
-1.172	-0.0006	0.299807
-1.1316	0.008	0.308741
-1.1864	0.1372	0.30035
-1.124	0.0858	0.304393
-1.1488	0.0408	0.306607
-1.1568	-0.0346	0.305903
-1.1552	0.0276	0.306943
-1.1784	-0.0022	0.305739
-1.1656	-0.068	0.301833
-1.18	-0.0024	0.301354
-1.1496	0.0722	0.307479
-1.1624	0.0236	0.308557
-1.1788	-0.0284	0.306302
-1.1248	-0.1056	0.30417
-1.1596	0.024	0.309198
-1.1376	0.15	0.306984
-1.1576	0.0724	0.299722
-1.1508	0.1212	0.296922
-1.1596	0.0814	0.305783
-1.1312	0.0444	0.304125
-1.1424	0.0916	0.305604
-1.1576	0.1864	0.303168
-1.1356	0.0336	0.308324
-1.1384	-0.036	0.309248
-1.1596	-0.0618	0.304289
-1.1608	0.0008	0.307967
-1.1624	-0.007	0.309235
-1.1424	0.13	0.312077
-1.1624	0.1324	0.308806
-1.1308	0.2488	0.303224
-1.1636	0.0968	0.30429
-1.1344	0.0328	0.306956
-1.1384	0.1858	0.306307
-1.1328	0.171	0.310772
-1.2036	0.0986	0.300772
-1.1384	0.0546	0.305286
-1.1384	0.1368	0.304125
-1.1456	0.1026	0.303089
-1.1488	0.1596	0.309103
-1.1176	0.0716	0.298874
-1.1776	-0.2084	0.305546
-1.0948	-0.0778	0.308675
-1.1432	-0.0794	0.309582
-1.1744	0.1054	0.305226
-1.158	0.0422	0.306736
-1.0956	-0.1346	0.310218
-1.1512	-0.0156	0.312825
-1.0964	0.0058	0.307035
-1.1452	0.0726	0.30999
-1.108	0.11	0.307243
-1.1272	0.039	0.306927
-1.1396	0.0684	0.308927
-1.134	0.1314	0.309835
-1.1284	0.011	0.308634
-1.1596	-0.0214	0.307286
-1.1072	-0.02	0.304657
-1.1732	-0.2366	0.308097
-1.1552	-0.141	0.299166
-1.176	-0.1658	0.304712
-1.1616	-0.019	0.305426
-1.1284	0.1212	0.307057
-1.1324	0.0708	0.307106
-1.118	-0.0072	0.304866
-1.1356	0.0434	0.312579
-1.1464	0.0016	0.301755
-1.1472	0.0244	0.30302
-1.1768	0.0502	0.303847
-1.1432	-0.0004	0.301443
-1.166	0.0304	0.30769
-1.1936	-0.0708	0.302506
-1.1316	0.0234	0.312711
-1.1636	0.0364	0.309845
-1.1108	0.0262	0.306519
-1.1436	-0.0026	0.300364
-1.1216	-0.1252	0.312721
-1.1028	-0.0022	0.314245
-1.1852	-0.0698	0.309994
-1.172	-0.0502	0.302276
-1.1208	-0.0742	0.304012
-1.136	-0.129	0.302826
-1.1256	0.0192	0.312547
-1.154	-0.0656	0.31068
-1.1448	0.0604	0.307956
-1.1084	-0.0036	0.308404
-1.1384	0.0494	0.310995
-1.112	-0.0148	0.309873
-1.1008	-0.0794	0.310181
-1.1656	-0.062	0.308469
-1.1764	-0.08	0.304134
-1.158	-0.0086	0.304803
-1.1352	0.0008	0.307317
-1.1472	-0.0338	0.299681
-1.114	-0.0014	0.306482
-1.1176	0.0194	0.314256
-1.1552	-0.0224	0.305185
-1.1096	-0.0016	0.303676
-1.1396	0.0014	0.307571
-1.1716	-0.0106	0.308434
-1.1064	-0.1274	0.309862
-1.134	-0.1082	0.304762
-1.132	-0.121	0.305826
-1.1872	0.1164	0.302453
-1.1068	0.0096	0.30875
-1.1392	0.1576	0.302352
-1.1756	0.1524	0.307792
-1.1548	0.0542	0.302161
-1.1288	-0.0274	0.306104
-1.1704	-0.1114	0.309356
-1.1572	0.0028	0.305501
-1.1276	-0.1348	0.307936
-1.1092	-0.052	0.315436
-1.1608	-0.027	0.310805
-1.1652	0.0242	0.308744
-1.134	-0.0344	0.303111
-1.1364	-0.0844	0.305192
-1.1544	-0.1588	0.304238
-1.1648	-0.0332	0.305872
-1.1624	0.1326	0.299181
-1.116	0.1356	0.300369
-1.122	0.192	0.306962
-1.1532	0.3288	0.308428
-1.1444	0.1448	0.30528
-1.0796	0.0416	0.304232
-1.1684	0.0222	0.308841
-1.1532	0.0258	0.30483
-1.1712	-0.0038	0.298044
-1.1428	0.0174	0.302102
-1.1552	0.01	0.306017
-1.192	-0.063	0.298771
-1.1172	0.0308	0.303769
-1.1524	-0.0796	0.306976
