# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.7104	-0.8932	0.09728
-1.7	-0.8898	0.095985
-1.6724	-0.8794	0.098358
-1.708	-0.8936	0.095001
-1.6604	-0.874	0.096528
-1.7124	-0.8992	0.096756
-1.6868	-0.8852	0.098012
-1.7296	-0.9068	0.097358
-1.7156	-0.8998	0.095435
-1.6448	-0.852	0.094127
-1.6896	-0.8776	0.102882
-1.6784	-0.8732	0.096474
-1.7144	-0.894	0.09555
-1.674	-0.8608	0.09845
-1.7116	-0.8886	0.099507
-1.7148	-0.8964	0.098515
-1.6776	-0.8868	0.09434
-1.7296	-0.9026	0.097267
-1.7184	-0.907	0.096174
-1.6988	-0.884	0.095999
-1.7192	-0.8968	0.095662
-1.6884	-0.8862	0.099571
-1.6908	-0.8896	0.093775
-1.7048	-0.8748	0.100318
-1.6824	-0.8724	0.09962
-1.7304	-0.9062	0.100725
-1.708	-0.8932	0.096619
-1.704	-0.8908	0.095856
-1.6988	-0.8942	0.095937
-1.68	-0.882	0.096111
-1.6956	-0.883	0.098959
-1.6928	-0.8908	0.096959
-1.6884	-0.8912	0.096062
-1.662	-0.8632	0.09681
-1.6912	-0.8864	0.096286
-1.668	-0.8708	0.095794
-1.7144	-0.8892	0.099016
-1.6784	-0.8822	0.097539
-1.694	-0.8866	0.099188
-1.7084	-0.898	0.094409
-1.6868	-0.8852	0.09388
-1.6984	-0.8912	0.096094
-1.6744	-0.872	0.095298
-1.7124	-0.9056	0.098618
-1.6592	-0.8578	0.095865
-1.706	-0.885	0.102376
-1.6932	-0.894	0.095413
-1.7348	-0.8964	0.09714
-1.672	-0.8764	0.098738
-1.6888	-0.8894	0.097735
-1.69	-0.8922	0.09407
-1.712	-0.902	0.098835
-1.7112	-0.8906	0.096345
-1.6688	-0.8722	0.098882
-1.6644	-0.872	0.096849
-1.6952	-0.8878	0.095619
-1.682	-0.885	0.09981
-1.7036	-0.8884	0.099293
-1.7	-0.883	0.100901
-1.696	-0.8862	0.101736
-1.676	-0.8818	0.09589
-1.6684	-0.876	0.098857
-1.6864	-0.8634	0.101601
-1.6748	-0.887	0.09505
-1.6872	-0.8822	0.095088
-1.722	-0.9016	0.097677
-1.6828	-0.878	0.100826
-1.6664	-0.8706	0.097045
-1.666	-0.8792	0.097021
-1.6964	-0.887	0.096365
-1.6908	-0.8792	0.098619
-1.6956	-0.894	0.096644
-1.686	-0.8942	0.097335
-1.7028	-0.8922	0.0937
-1.7236	-0.899	0.097354
-1.7124	-0.8922	0.096668
-1.6876	-0.8764	0.097185
-1.7152	-0.901	0.099801
-1.6796	-0.8766	0.096114
-1.7192	-0.8982	0.098926
-1.6784	-0.886	0.096295
-1.6948	-0.881	0.093429
-1.7072	-0.8894	0.09503
-1.6808	-0.876	0.099345
-1.6836	-0.8878	0.096625
-1.7152	-0.9062	0.095834
-1.7064	-0.8924	0.094505
-1.6952	-0.8874	0.098415
-1.6712	-0.8746	0.098934
-1.6976	-0.8858	0.096778
-1.7188	-0.8982	0.098936
-1.7028	-0.8862	0.09975
-1.6912	-0.8838	0.094288
-1.674	-0.8764	0.095293
-1.7452	-0.9138	0.097291
-1.6992	-0.8898	0.096686
-1.7088	-0.8918	0.098506
-1.7332	-0.9002	0.094572
-1.7004	-0.8924	0.094335
-1.678	-0.882	0.097628
-1.6844	-0.8844	0.095906
-1.678	-0.8612	0.098022
-1.6956	-0.8838	0.101269
-1.7248	-0.9016	0.099501
-1.6792	-0.8754	0.096241
-1.6792	-0.8698	0.101472
-1.708	-0.8998	0.100838
-1.69	-0.8766	0.101372
-1.6856	-0.8762	0.097726
-1.6728	-0.8814	0.101024
-1.7132	-0.8978	0.100784
-1.7096	-0.8958	0.095364
-1.678	-0.8778	0.103762
-1.6744	-0.8836	0.098617
-1.6816	-0.8848	0.09798
-1.68	-0.8828	0.099222
-1.7028	-0.8956	0.095862
-1.7356	-0.9126	0.093045
-1.698	-0.8926	0.094486
-1.7	-0.8896	0.098123
-1.7228	-0.8924	0.095998
-1.6948	-0.8768	0.095642
-1.686	-0.8734	0.097139
-1.6796	-0.873	0.097034
-1.7284	-0.913	0.096164
-1.7216	-0.9006	0.096942
-1.664	-0.8842	0.09585
-1.6864	-0.8878	0.098542
-1.6952	-0.8916	0.096065
-1.7052	-0.8956	0.094276
-1.6712	-0.8848	0.098332
-1.6856	-0.8798	0.096513
-1.698	-0.8556	0.101687
-1.654	-0.8636	0.10394
-1.6736	-0.8798	0.096485
-1.704	-0.8922	0.098366
-1.6728	-0.8676	0.095667
-1.6708	-0.8812	0.100406
-1.6916	-0.8808	0.094898
-1.6668	-0.8648	0.095894
-1.702	-0.8966	0.095453
-1.6836	-0.8764	0.096783
-1.6932	-0.8976	0.096044
-1.7108	-0.8828	0.096372
-1.6844	-0.8774	0.098531
-1.6692	-0.875	0.098832
-1.696	-0.8896	0.095473
-1.7416	-0.9124	0.094496
-1.656	-0.8708	0.09348
-1.7156	-0.8966	0.099433
-1.6928	-0.8892	0.096257
-1.7168	-0.8996	0.093424
-1.6888	-0.8872	0.098218
-1.71	-0.895	0.092103
-1.7112	-0.9026	0.095956
-1.7032	-0.8906	0.097884
-1.6764	-0.8774	0.096008
-1.7184	-0.9	0.097685
-1.668	-0.8678	0.101867
-1.69	-0.8764	0.100631
-1.696	-0.8788	0.098338
-1.6684	-0.877	0.100249
-1.6832	-0.8932	0.094703
-1.714	-0.897	0.095067
-1.7184	-0.8936	0.095269
-1.6692	-0.8808	0.099586
-1.7092	-0.8968	0.097358
-1.704	-0.8848	0.098626
-1.7188	-0.9018	0.098555
-1.7228	-0.9004	0.098391
-1.7168	-0.9086	0.093055
-1.6652	-0.862	0.099115
-1.6972	-0.8902	0.097221
-1.692	-0.8854	0.095316
-1.6572	-0.8622	0.097126
-1.6984	-0.8818	0.101384
-1.7068	-0.8784	0.097321
-1.6572	-0.8766	0.101085
-1.662	-0.8778	0.097696
-1.704	-0.8908	0.093839
-1.6824	-0.8778	0.100039
-1.6972	-0.8892	0.097761
-1.7252	-0.902	0.095648
-1.7276	-0.88	0.096308
-1.6648	-0.8794	0.098127
-1.7188	-0.904	0.097147
-1.6596	-0.865	0.097373
