# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.5912	0.8184	0.139565
-1.588	0.8234	0.136307
-1.5992	0.7974	0.13844
-1.5824	0.8096	0.140699
-1.5908	0.8168	0.141002
-1.6116	0.8326	0.134339
-1.5404	0.7848	0.140769
-1.584	0.8214	0.140559
-1.5428	0.7898	0.143666
-1.5652	0.8216	0.133119
-1.5772	0.8264	0.13515
-1.5548	0.807	0.137411
-1.5532	0.8022	0.136652
-1.6004	0.8332	0.132131
-1.6084	0.8282	0.134957
-1.5908	0.8384	0.132851
-1.6344	0.8398	0.129925
-1.5988	0.835	0.135152
-1.6068	0.845	0.13601
-1.5996	0.8348	0.133015
-1.5692	0.8174	0.142681
-1.63	0.8478	0.132328
-1.6604	0.873	0.132536
-1.5912	0.8186	0.13428
-1.604	0.8244	0.129755
-1.5628	0.8172	0.13425
-1.6032	0.8318	0.132419
-1.5824	0.817	0.135508
-1.6124	0.8536	0.135963
-1.5628	0.792	0.135162
-1.5948	0.8	0.139492
-1.6044	0.8484	0.138306
-1.592	0.8538	0.128679
-1.5752	0.817	0.133
-1.5976	0.8114	0.135188
-1.5836	0.828	0.135515
-1.5692	0.785	0.137267
-1.5596	0.7534	0.144396
-1.562	0.7792	0.148085
-1.5884	0.8168	0.138544
-1.5912	0.805	0.138117
-1.5632	0.7958	0.141756
-1.5572	0.8026	0.137584
-1.5832	0.811	0.135984
-1.5992	0.8302	0.135464
-1.5904	0.8308	0.131441
-1.5776	0.8056	0.136132
-1.6236	0.8408	0.137454
-1.5684	0.796	0.137432
-1.5808	0.8178	0.138189
-1.5548	0.7892	0.134263
-1.6008	0.8348	0.139888
-1.594	0.8384	0.130006
-1.5404	0.7694	0.132683
-1.5584	0.7906	0.141612
-1.5628	0.8154	0.132826
-1.5712	0.803	0.137766
-1.6148	0.8308	0.138151
-1.6252	0.8448	0.132782
-1.5848	0.7856	0.137048
-1.5572	0.8094	0.138179
-1.62	0.8386	0.135156
-1.5896	0.8342	0.135898
-1.5448	0.7888	0.133189
-1.5784	0.825	0.139971
-1.6012	0.8364	0.135307
-1.614	0.8514	0.134399
-1.6096	0.8406	0.136468
-1.6116	0.8426	0.129656
-1.5904	0.817	0.135032
-1.5848	0.824	0.136043
-1.6116	0.8494	0.133189
-1.6148	0.8476	0.131411
-1.5952	0.8268	0.125956
-1.6112	0.8192	0.14076
-1.6032	0.829	0.134385
-1.5776	0.8246	0.130378
-1.6264	0.8476	0.134753
-1.6232	0.8476	0.132122
-1.6004	0.8284	0.128
-1.6108	0.8592	0.139372
-1.5528	0.7934	0.130583
-1.5708	0.828	0.142087
-1.5864	0.8124	0.133714
-1.594	0.8252	0.132822
-1.5604	0.804	0.135214
-1.5816	0.8324	0.13591
-1.5568	0.7918	0.131655
-1.6436	0.8552	0.130431
-1.5932	0.8078	0.138817
-1.5932	0.8236	0.133749
-1.6044	0.8468	0.13706
-1.586	0.8276	0.137122
-1.5824	0.8136	0.14287
-1.6056	0.844	0.130422
-1.5888	0.84	0.134044
-1.5672	0.7952	0.136654
-1.5952	0.836	0.13777
-1.5452	0.7922	0.138511
-1.544	0.7902	0.138824
-1.5644	0.7984	0.139591
-1.6076	0.827	0.140891
-1.6436	0.8564	0.133885
-1.6048	0.8322	0.136189
-1.6032	0.8242	0.132668
-1.5816	0.82	0.132227
-1.6248	0.8382	0.138595
-1.6004	0.8392	0.135119
-1.5316	0.7864	0.137786
-1.5532	0.7846	0.134235
-1.552	0.8002	0.140742
-1.578	0.8178	0.136242
-1.55	0.8034	0.133416
-1.5516	0.7708	0.149781
-1.556	0.8106	0.136527
-1.6064	0.8102	0.137582
-1.5672	0.7808	0.140287
-1.5804	0.8214	0.129927
-1.57	0.8126	0.139016
-1.552	0.8258	0.136622
-1.5884	0.8258	0.136814
-1.5968	0.8246	0.136372
-1.628	0.8262	0.139842
-1.5528	0.8134	0.138526
-1.5648	0.8028	0.132239
-1.6208	0.8596	0.137514
-1.6064	0.8592	0.132226
-1.5776	0.8064	0.139996
-1.6164	0.8498	0.137045
-1.6048	0.843	0.129744
-1.5828	0.8176	0.137551
-1.58	0.8264	0.135618
-1.6176	0.8492	0.137764
