# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.348	-0.4736	0.212116
-1.3592	-0.3888	0.215856
-1.3568	-0.4144	0.216358
-1.3736	-0.426	0.212568
-1.3956	-0.3088	0.213424
-1.384	-0.317	0.214915
-1.3904	-0.275	0.210154
-1.3648	-0.2436	0.215201
-1.3828	-0.2528	0.217976
-1.3416	-0.3596	0.220378
-1.3872	-0.2986	0.221245
-1.3332	-0.2404	0.218353
-1.3884	-0.3136	0.216026
-1.3716	-0.3674	0.215081
-1.3532	-0.2194	0.215828
-1.3624	-0.1626	0.226316
-1.348	-0.1718	0.22237
-1.3032	-0.1394	0.22143
-1.3776	-0.0998	0.229684
-1.3244	-0.1312	0.228051
-1.3068	-0.107	0.224995
-1.3704	-0.0034	0.221272
-1.2884	0.022	0.234707
-1.3372	0.021	0.235647
-1.352	0.0848	0.227881
-1.3256	0.0814	0.225995
-1.3504	0.1346	0.22704
-1.362	0.1468	0.218103
-1.3808	0.0404	0.213224
-1.3352	-0.017	0.217521
-1.334	0.0012	0.217767
-1.3372	-0.0326	0.233879
-1.3336	0.0344	0.226325
-1.3744	-0.0812	0.22279
-1.3816	-0.24	0.218334
-1.3776	-0.252	0.219226
-1.372	-0.2354	0.221219
-1.3972	-0.3126	0.216938
-1.3924	-0.2354	0.221014
-1.3764	-0.2076	0.214849
-1.3372	-0.2014	0.214317
-1.3812	-0.1258	0.216248
-1.3408	-0.133	0.215658
-1.3424	-0.1386	0.217256
-1.3532	-0.1274	0.215662
-1.3368	-0.0916	0.217499
-1.344	-0.0942	0.230155
-1.3612	-0.087	0.233994
-1.3984	0.0238	0.22903
-1.3424	-0.0234	0.220866
-1.298	-0.1442	0.231128
-1.402	-0.3088	0.220013
-1.354	-0.272	0.224748
-1.334	-0.2402	0.224253
-1.3356	-0.2022	0.224784
-1.3272	-0.2904	0.229905
-1.346	-0.2768	0.230434
-1.3564	-0.4286	0.220657
-1.3876	-0.4446	0.21852
-1.3376	-0.397	0.21384
-1.38	-0.4828	0.211689
-1.3744	-0.514	0.20775
-1.3624	-0.5452	0.200192
-1.3592	-0.4988	0.21126
-1.372	-0.538	0.210968
-1.3864	-0.5256	0.20886
-1.3948	-0.5502	0.200399
-1.3692	-0.4824	0.209399
-1.4532	-0.6062	0.214369
-1.3444	-0.4888	0.211781
-1.4256	-0.5914	0.210973
-1.3676	-0.561	0.200884
-1.3984	-0.5946	0.204276
-1.42	-0.6252	0.203415
-1.3796	-0.5242	0.208301
-1.388	-0.511	0.20943
-1.3484	-0.4508	0.213287
-1.4332	-0.6064	0.211348
-1.4256	-0.635	0.201661
-1.4264	-0.691	0.191202
-1.42	-0.6996	0.192133
-1.454	-0.6538	0.187887
-1.3968	-0.5796	0.203333
-1.3936	-0.5744	0.209
-1.444	-0.6742	0.206795
-1.4248	-0.6644	0.196511
-1.428	-0.673	0.192799
-1.3632	-0.4974	0.211216
-1.4136	-0.6518	0.208616
-1.3872	-0.5548	0.200241
-1.4316	-0.544	0.211214
-1.4172	-0.501	0.207871
-1.3592	-0.5172	0.209873
-1.366	-0.4604	0.21499
-1.3396	-0.355	0.222031
-1.3624	-0.3128	0.220271
-1.4112	-0.3626	0.215217
-1.3656	-0.3716	0.215647
-1.3452	-0.3962	0.216097
-1.356	-0.3348	0.217925
-1.32	-0.4114	0.225431
-1.4008	-0.4948	0.214579
-1.4408	-0.6214	0.201803
-1.3988	-0.4974	0.20465
-1.408	-0.5718	0.20739
-1.37	-0.5038	0.210738
-1.3752	-0.5382	0.20497
-1.3816	-0.5058	0.213108
-1.4092	-0.585	0.205334
-1.3652	-0.4734	0.206328
-1.362	-0.519	0.21149
-1.404	-0.5014	0.214442
-1.3784	-0.4502	0.210266
-1.39	-0.4206	0.203734
-1.3824	-0.3972	0.205853
-1.3168	-0.2596	0.223074
-1.4368	-0.444	0.213064
-1.3616	-0.433	0.205505
-1.4388	-0.4908	0.210575
-1.3684	-0.4492	0.210456
-1.372	-0.4606	0.207269
-1.4088	-0.4998	0.209126
-1.3924	-0.4322	0.215408
-1.3384	-0.451	0.21877
-1.3532	-0.46	0.224359
-1.4424	-0.4636	0.209374
-1.3892	-0.3578	0.209213
-1.3528	-0.3158	0.211044
-1.3892	-0.231	0.21989
-1.336	-0.2492	0.222713
-1.3652	-0.1624	0.222224
-1.4208	-0.1992	0.218958
-1.4072	-0.1942	0.207235
-1.3604	-0.3552	0.221221
-1.3084	-0.321	0.224645
-1.4148	-0.3608	0.225985
-1.2868	-0.1962	0.223613
-1.3244	-0.2644	0.230627
-1.3272	-0.3498	0.224205
-1.326	-0.4016	0.228297
-1.384	-0.538	0.212696
-1.4132	-0.6174	0.206169
-1.3912	-0.622	0.206881
-1.3864	-0.6702	0.198703
-1.4708	-0.7324	0.184855
-1.4336	-0.71	0.183266
-1.4472	-0.6654	0.186791
-1.4096	-0.5828	0.197701
-1.3632	-0.5276	0.207828
-1.3936	-0.4904	0.217648
-1.3788	-0.4872	0.20472
-1.4028	-0.4422	0.204765
-1.3964	-0.3876	0.211843
-1.398	-0.4012	0.209632
-1.38	-0.4228	0.213662
-1.3828	-0.3254	0.217127
-1.3764	-0.3302	0.227164
-1.3432	-0.3868	0.222979
-1.3252	-0.4284	0.22514
-1.3788	-0.5428	0.212802
-1.4116	-0.5228	0.20064
-1.422	-0.5826	0.209363
-1.3384	-0.4458	0.211416
-1.4064	-0.6052	0.209209
-1.4452	-0.6556	0.20295
-1.4204	-0.6566	0.203163
-1.4292	-0.6562	0.197436
-1.4412	-0.6646	0.197108
-1.3792	-0.5872	0.196125
-1.3776	-0.6102	0.200235
-1.3556	-0.427	0.215444
-1.4	-0.5384	0.218087
-1.4276	-0.6176	0.206236
-1.42	-0.5292	0.207778
-1.3792	-0.529	0.207603
-1.3896	-0.5656	0.204241
-1.3628	-0.5424	0.20938
-1.4428	-0.6734	0.204925
-1.3772	-0.6082	0.201218
-1.4172	-0.5806	0.200134
-1.4288	-0.662	0.201597
-1.4088	-0.6244	0.205144
-1.364	-0.5104	0.213324
-1.3448	-0.5312	0.219622
-1.3796	-0.5474	0.203547
-1.3744	-0.5724	0.210067
-1.3724	-0.5888	0.203124
-1.4128	-0.6372	0.197162
