# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.292	0.1228	0.238156
-1.3192	0.1578	0.231867
-1.3188	0.0858	0.231006
-1.3312	0.105	0.2254
-1.3688	0.1736	0.234465
-1.286	0.1982	0.232031
-1.3288	0.0646	0.229862
-1.3264	0.1376	0.236345
-1.2952	0.1434	0.236779
-1.3192	0.1154	0.23015
-1.3152	0.0632	0.230347
-1.336	0.0954	0.236463
-1.3444	-0.006	0.230893
-1.2884	-0.0014	0.226013
-1.2828	0.0638	0.231424
-1.3328	0.1752	0.234119
-1.3716	0.0278	0.237141
-1.3344	0.0666	0.23067
-1.3264	0.0558	0.228296
-1.3164	0.0154	0.23451
-1.3508	-0.1014	0.23083
-1.3248	-0.117	0.234662
-1.3036	-0.2422	0.238902
-1.3264	-0.3522	0.236118
-1.3712	-0.4578	0.227512
-1.3424	-0.4644	0.217747
-1.3612	-0.4404	0.216608
-1.3296	-0.4742	0.223561
-1.3632	-0.5436	0.224357
-1.3908	-0.5616	0.215606
-1.362	-0.5576	0.210132
-1.378	-0.5766	0.223037
-1.3704	-0.5278	0.215944
-1.3888	-0.5694	0.219452
-1.3212	-0.4664	0.218513
-1.3324	-0.451	0.225995
-1.3232	-0.467	0.22813
-1.36	-0.4428	0.227277
-1.348	-0.4922	0.222649
-1.3076	-0.414	0.224931
-1.3452	-0.4256	0.23346
-1.3488	-0.3624	0.228532
-1.3548	-0.3918	0.230421
-1.3124	-0.41	0.229315
-1.354	-0.4958	0.221095
-1.3656	-0.4572	0.222475
-1.3156	-0.4848	0.222696
-1.3748	-0.4506	0.226471
-1.318	-0.3984	0.223951
-1.302	-0.3036	0.23889
-1.2852	-0.2744	0.237638
-1.3336	-0.324	0.237078
-1.334	-0.4706	0.224193
-1.324	-0.402	0.217867
-1.3432	-0.315	0.222451
-1.31	-0.3694	0.23172
-1.394	-0.475	0.222834
-1.3804	-0.4036	0.223267
-1.3408	-0.4016	0.22361
-1.2904	-0.2766	0.232201
-1.3496	-0.2674	0.226966
-1.3352	-0.355	0.23373
-1.322	-0.3408	0.232409
-1.3552	-0.31	0.228182
-1.4144	-0.4144	0.2231
-1.3596	-0.3394	0.217515
-1.3556	-0.327	0.218372
-1.3708	-0.365	0.226478
-1.3232	-0.2928	0.219797
-1.3248	-0.232	0.233568
-1.3212	-0.2736	0.234652
-1.3652	-0.365	0.226601
-1.3396	-0.1712	0.225631
-1.3244	-0.0068	0.234872
-1.324	-0.1206	0.239063
-1.332	-0.0666	0.23226
-1.3328	0.0114	0.238086
-1.3776	-0.0438	0.231366
-1.326	0.0286	0.236476
-1.294	0.0316	0.238203
-1.3448	0.0544	0.230324
-1.344	0.0422	0.228839
-1.374	0.1118	0.226762
-1.3316	-0.0318	0.233478
-1.3184	0.1298	0.234592
-1.3188	0.1106	0.231082
-1.3404	0.1464	0.229889
-1.2912	0.1538	0.233709
-1.2944	0.0792	0.239465
-1.2424	0.0186	0.236965
-1.3236	0.0316	0.243967
-1.2944	0.2156	0.244498
-1.326	0.361	0.233033
-1.3476	0.3634	0.229324
-1.3252	0.2618	0.231672
-1.3288	0.3134	0.22942
-1.2944	0.1086	0.240054
-1.3228	0.2092	0.236775
-1.3164	0.1868	0.234968
-1.372	0.2676	0.236138
-1.3036	0.2378	0.233103
-1.288	0.1888	0.238533
-1.3748	0.1254	0.228909
-1.306	0.0718	0.239868
-1.3024	0.1322	0.24531
-1.2852	0.1828	0.245177
-1.2428	0.2082	0.240889
-1.3056	0.1438	0.244522
-1.2568	0.0328	0.239169
-1.3156	0.0058	0.241505
-1.3348	0.031	0.23518
-1.34	0.0864	0.232135
-1.2572	0.122	0.242692
-1.3576	0.2082	0.230295
-1.3044	0.1496	0.226017
-1.2596	0.0708	0.247116
-1.3532	0.1782	0.238279
-1.3164	0.2118	0.240122
-1.3216	0.1758	0.237948
-1.31	0.1508	0.241157
-1.2812	0.1328	0.231162
-1.2608	0.1596	0.228774
-1.3196	0.0958	0.243227
-1.3624	0.1424	0.228987
-1.3468	0.1568	0.228492
-1.3284	0.2222	0.228577
-1.3792	0.244	0.234823
-1.348	0.2236	0.223422
-1.3232	0.2514	0.226605
-1.3616	0.2206	0.22438
-1.2836	0.1694	0.231586
-1.3436	0.075	0.241256
-1.282	0.1616	0.241327
-1.3496	0.32	0.236208
-1.2552	0.2934	0.231051
-1.2988	0.4158	0.232442
-1.354	0.5004	0.230445
-1.3684	0.4354	0.231901
-1.334	0.4476	0.233151
-1.3548	0.4762	0.226023
-1.3768	0.5764	0.219081
-1.3688	0.4824	0.209942
-1.3428	0.517	0.223987
-1.4064	0.515	0.220224
-1.3588	0.4844	0.216137
-1.3904	0.4688	0.220136
-1.3264	0.4642	0.215647
-1.3656	0.3388	0.222281
-1.3192	0.2254	0.228387
-1.2936	0.3114	0.226736
-1.3624	0.291	0.224942
-1.3244	0.2086	0.23182
-1.352	0.1584	0.225381
-1.322	0.1954	0.222303
-1.3372	0.1968	0.236061
