# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.2096	0.1542	0.280392
-1.216	0.13	0.277111
-1.2152	0.1184	0.277644
-1.2148	0.115	0.273561
-1.1372	0.1962	0.283092
-1.1912	0.137	0.279202
-1.2176	0.0594	0.282988
-1.2556	0.1242	0.273644
-1.2532	0.2006	0.27503
-1.206	0.1534	0.279628
-1.2224	0.239	0.280266
-1.2036	0.2904	0.274477
-1.2136	0.2462	0.281011
-1.2216	0.1804	0.273423
-1.2108	-0.0074	0.281977
-1.2404	-0.0112	0.274039
-1.244	-0.1316	0.279066
-1.1876	-0.1332	0.283534
-1.2432	-0.2148	0.28112
-1.226	-0.1268	0.269432
-1.2312	-0.0974	0.270751
-1.1748	-0.0762	0.28149
-1.2056	-0.1004	0.285641
-1.1944	-0.0908	0.281956
-1.1772	-0.0208	0.280014
-1.1796	0.1398	0.277637
-1.2208	0.2284	0.280877
-1.1732	0.1398	0.283863
-1.2008	-0.0338	0.285486
-1.24	-0.1576	0.286029
-1.2052	-0.165	0.282171
-1.1948	-0.1426	0.283948
-1.2492	-0.2322	0.285402
-1.2208	0.0182	0.281696
-1.1568	-0.0596	0.279167
-1.2196	-0.002	0.285718
-1.2456	-0.1368	0.267456
-1.2168	-0.0616	0.271046
-1.1884	0.064	0.28199
-1.1916	0.0498	0.284583
-1.1896	-0.095	0.285318
-1.1696	0.0176	0.281711
-1.1704	-0.1554	0.281405
-1.194	-0.0054	0.28127
-1.2264	0.084	0.281341
-1.1868	0.0728	0.283992
-1.2304	0.1342	0.284415
-1.2044	0.1274	0.278702
-1.226	0.0972	0.278677
-1.2004	0.0866	0.274661
-1.1576	-0.0464	0.285251
-1.21	-0.1324	0.282992
-1.1576	-0.0362	0.282687
-1.2048	-0.0118	0.281388
-1.2432	-0.0168	0.282207
-1.192	0.039	0.283425
-1.17	0.0084	0.288595
-1.2264	-0.0896	0.285958
-1.168	-0.0584	0.285988
-1.1996	-0.0404	0.284504
-1.1996	-0.043	0.278759
-1.204	-0.0258	0.279022
-1.1968	-0.1882	0.283372
-1.2316	0.003	0.282418
-1.1876	-0.0872	0.280213
-1.1928	-0.0792	0.283236
-1.2692	-0.0792	0.276542
-1.2292	-0.174	0.26646
-1.2144	-0.1	0.275996
-1.1552	0.0438	0.281963
-1.1956	0.0554	0.282214
-1.2256	-0.0424	0.274505
-1.242	-0.1372	0.281902
-1.2048	-0.0142	0.276529
-1.1912	0.0028	0.277951
-1.182	-0.0426	0.285743
-1.2092	-0.15	0.288577
-1.2	-0.2332	0.28362
-1.2292	-0.1796	0.281604
-1.2608	-0.1696	0.272016
-1.2208	-0.1084	0.26847
-1.1932	-0.124	0.279256
-1.2184	-0.1538	0.276079
-1.2804	-0.1916	0.270723
-1.1916	-0.1446	0.275877
-1.2628	-0.2616	0.279649
-1.2132	-0.1934	0.273121
-1.226	-0.2416	0.282097
-1.1588	-0.1292	0.273678
-1.1844	0.0014	0.285157
-1.1724	0.1242	0.286968
-1.1844	0.1362	0.286318
-1.2256	0.1956	0.276773
-1.1776	0.2274	0.284017
-1.1752	0.0912	0.278443
-1.2344	0.1914	0.282533
-1.1904	0.1066	0.27946
-1.1964	0.1246	0.28038
-1.2048	0.125	0.284252
-1.2084	-0.1852	0.286285
-1.2028	-0.2584	0.284794
-1.1676	-0.0958	0.282875
-1.2324	-0.0414	0.282608
-1.2332	-0.0766	0.278504
-1.1912	-0.0004	0.277589
-1.2292	0.0638	0.284295
-1.1832	0.0696	0.281623
-1.1732	0.1706	0.285619
-1.2324	0.1436	0.285435
-1.2324	0.1278	0.276777
-1.2236	0.116	0.280721
-1.1664	0.105	0.281561
-1.2292	0.1464	0.279637
-1.1788	0.0284	0.28128
-1.174	-0.0182	0.281655
-1.1788	0.0512	0.277611
-1.222	0.037	0.279701
-1.1996	0.0582	0.285468
-1.248	-0.0816	0.285065
-1.1848	-0.0958	0.281495
-1.2432	-0.0054	0.273524
-1.2112	0.0644	0.279801
-1.1932	-0.0782	0.282057
-1.196	0.0292	0.279197
-1.1688	-0.1344	0.285178
-1.2248	-0.213	0.283723
-1.1796	-0.1854	0.277
-1.2356	-0.1768	0.283505
-1.1808	-0.0108	0.283024
-1.2132	-0.054	0.281364
-1.2472	-0.1812	0.281
-1.1896	-0.1022	0.281749
-1.2196	-0.065	0.280718
-1.1616	-0.0114	0.284422
-1.2312	0.0038	0.285446
-1.2316	0.1026	0.276198
-1.2596	0.0314	0.276306
-1.2416	-0.0392	0.278333
-1.1712	0.023	0.282471
-1.1932	0.0912	0.283255
-1.1828	-0.0312	0.287878
-1.1476	0.0814	0.286191
-1.2144	0.1956	0.288101
-1.2536	0.2104	0.280048
-1.244	0.1386	0.267763
-1.2068	0.1674	0.272444
-1.254	0.0826	0.278646
-1.2252	0.0546	0.281028
-1.2012	-0.0496	0.283105
-1.2012	-0.0068	0.28167
-1.1752	-0.165	0.282149
-1.1836	-0.1848	0.281287
-1.1916	-0.1796	0.28308
-1.2116	-0.2166	0.280939
-1.2216	-0.159	0.281806
-1.1968	-0.0712	0.276755
-1.2256	-0.129	0.277597
-1.236	-0.2104	0.273083
-1.2352	-0.1618	0.275245
-1.2012	-0.001	0.281716
-1.2484	-0.1462	0.275472
