# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.7232	0.9074	0.085409
-1.758	0.9192	0.083585
-1.7272	0.9092	0.084084
-1.7104	0.8984	0.086058
-1.7108	0.898	0.08809
-1.744	0.908	0.081642
-1.7528	0.9222	0.082029
-1.7296	0.9042	0.086938
-1.7208	0.9064	0.085385
-1.7172	0.896	0.089406
-1.716	0.8898	0.084967
-1.7468	0.915	0.08497
-1.7064	0.8964	0.084757
-1.6916	0.8846	0.084295
-1.69	0.886	0.085589
-1.7004	0.8892	0.086016
-1.72	0.9028	0.085196
-1.7212	0.8984	0.084022
-1.7096	0.8876	0.087114
-1.7332	0.9062	0.087239
-1.7296	0.897	0.085066
-1.722	0.8918	0.086752
-1.702	0.8938	0.085574
-1.77	0.9278	0.087586
-1.7188	0.8984	0.084599
-1.7288	0.9056	0.085564
-1.7104	0.8992	0.08353
-1.7356	0.9126	0.085169
-1.718	0.9096	0.086897
-1.7324	0.9018	0.085385
-1.6872	0.8764	0.086347
-1.7408	0.9068	0.087138
-1.7188	0.9026	0.084917
-1.7104	0.8958	0.085568
-1.7188	0.899	0.087546
-1.698	0.8876	0.086803
-1.7188	0.8936	0.085384
-1.7416	0.906	0.086114
-1.7312	0.8966	0.086367
-1.7116	0.896	0.084861
-1.7208	0.8986	0.084891
-1.7548	0.9172	0.084973
-1.7068	0.8894	0.086011
-1.7404	0.907	0.086794
-1.7248	0.9072	0.082785
-1.7364	0.907	0.083713
-1.714	0.894	0.085291
-1.7244	0.8974	0.088959
-1.7488	0.9152	0.085195
-1.7672	0.9214	0.082913
-1.7304	0.9074	0.085582
-1.736	0.9138	0.08394
-1.7028	0.8904	0.085091
-1.7352	0.9062	0.082805
-1.7404	0.9038	0.085176
-1.7276	0.8964	0.086039
-1.7472	0.9146	0.083449
-1.6996	0.892	0.085099
-1.7028	0.8878	0.085801
-1.7224	0.9	0.086223
-1.73	0.9074	0.085303
-1.7568	0.9146	0.086586
-1.7508	0.9114	0.085616
-1.7376	0.899	0.088126
-1.7588	0.9094	0.084414
-1.7344	0.8958	0.083422
-1.726	0.906	0.085611
-1.7136	0.8956	0.085314
-1.7304	0.9024	0.08654
-1.77	0.9228	0.087366
-1.7244	0.8918	0.083471
-1.7148	0.895	0.085378
-1.772	0.9244	0.082873
-1.708	0.891	0.087633
-1.6968	0.881	0.083868
-1.7284	0.9096	0.086663
-1.7564	0.9144	0.08754
-1.7576	0.9214	0.085881
-1.7384	0.9084	0.085385
-1.702	0.8898	0.085081
-1.7356	0.9078	0.088958
-1.688	0.882	0.082041
-1.75	0.9176	0.085774
-1.7284	0.907	0.085203
-1.7376	0.905	0.085164
-1.7252	0.904	0.084807
-1.7092	0.8926	0.088079
-1.7296	0.909	0.083984
-1.7408	0.9108	0.085169
-1.7668	0.9206	0.082975
-1.7284	0.9104	0.084333
-1.6936	0.8892	0.086296
-1.722	0.902	0.083666
-1.704	0.8926	0.086533
-1.7568	0.914	0.084413
-1.7228	0.9062	0.085261
-1.7536	0.9122	0.084224
-1.7284	0.9034	0.085244
-1.702	0.889	0.085532
-1.7384	0.906	0.086853
-1.73	0.9032	0.087328
-1.7464	0.903	0.085487
-1.7064	0.8886	0.086826
-1.752	0.9108	0.089717
-1.706	0.8914	0.086587
-1.7528	0.9148	0.084711
-1.746	0.9054	0.085389
-1.7424	0.9064	0.084681
-1.72	0.9008	0.087658
-1.7176	0.9024	0.08391
-1.7328	0.9022	0.082847
-1.6864	0.8878	0.084808
-1.728	0.9024	0.086083
-1.7	0.8782	0.089285
-1.7204	0.9014	0.08598
-1.748	0.9158	0.08259
-1.7292	0.9078	0.085118
-1.7316	0.9066	0.08804
-1.7036	0.8922	0.084914
-1.7392	0.91	0.084825
-1.7056	0.8948	0.083782
-1.728	0.9048	0.086304
-1.7508	0.9184	0.086402
-1.7336	0.9062	0.085703
-1.72	0.9014	0.086744
-1.7532	0.9162	0.08266
-1.7376	0.8958	0.086172
-1.7356	0.9072	0.084979
-1.7036	0.8948	0.087196
-1.7392	0.902	0.08659
-1.7304	0.9046	0.086467
-1.702	0.8918	0.085414
-1.7008	0.8892	0.087491
-1.7324	0.9	0.086218
