# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.1924	0.1234	0.292647
-1.1908	-0.0426	0.296956
-1.1992	0.0506	0.291172
-1.2012	0.1008	0.287815
-1.1516	0.0452	0.30272
-1.1768	-0.1134	0.302631
-1.1604	-0.0986	0.295632
-1.1412	0.0912	0.291603
-1.1784	0.0804	0.299852
-1.2068	0.1932	0.286552
-1.2112	0.2456	0.289636
-1.1928	0.2024	0.285336
-1.1864	0.0902	0.299129
-1.16	0.016	0.303189
-1.19	0.013	0.300313
-1.1656	-0.1222	0.293986
-1.1592	-0.1834	0.293748
-1.186	-0.0562	0.295512
-1.1452	0.1046	0.294162
-1.1984	0.1716	0.297459
-1.1316	0.0906	0.298095
-1.1432	0.097	0.29831
-1.1668	0.2348	0.292877
-1.196	0.2356	0.292442
-1.1708	0.1722	0.292147
-1.162	0.1244	0.296013
-1.1464	0.1382	0.297961
-1.192	0.299	0.293304
-1.1908	0.2956	0.294849
-1.176	0.1828	0.29511
-1.1792	0.1304	0.296288
-1.1668	0.1732	0.298078
-1.1476	0.111	0.298849
-1.148	0.1274	0.303248
-1.192	-0.002	0.301905
-1.1936	-0.1234	0.292679
-1.1688	-0.0868	0.293817
-1.1588	-0.106	0.300078
-1.1724	-0.1304	0.298544
-1.1864	-0.0968	0.297388
-1.1604	-0.0818	0.293551
-1.1756	0.0458	0.291378
-1.1744	0.1438	0.293032
-1.1484	0.1568	0.298085
-1.1804	0.3316	0.297548
-1.2532	0.2296	0.292094
-1.1752	0.1016	0.292032
-1.1496	0.2334	0.294407
-1.164	0.0638	0.299416
-1.184	0.056	0.298465
-1.1436	-0.0548	0.29817
-1.1692	-0.1306	0.298179
-1.1372	-0.1556	0.296091
-1.218	-0.2102	0.291377
-1.1696	-0.2148	0.284463
-1.1504	-0.114	0.297472
-1.1668	-0.2552	0.296142
-1.1516	-0.2102	0.297537
-1.1984	-0.2962	0.293584
-1.2068	-0.2882	0.288516
-1.1788	-0.162	0.292557
-1.1164	-0.0116	0.297636
-1.1652	0.0406	0.296687
-1.176	0.0572	0.294665
-1.1788	0.0848	0.294522
-1.1852	0.0106	0.291807
-1.1652	0.0308	0.297533
-1.1772	0.0808	0.301842
-1.1028	0.1132	0.296806
-1.152	-0.0522	0.300531
-1.2012	-0.0238	0.298108
-1.1916	-0.0184	0.295675
-1.1124	0.0646	0.299199
-1.1512	0.1	0.301537
-1.1924	0.0874	0.290899
-1.1524	0.0078	0.298622
-1.1472	-0.0718	0.291506
-1.1692	0.0354	0.301694
-1.144	-0.0882	0.299498
-1.2112	-0.0972	0.297357
-1.1828	-0.1054	0.297353
-1.158	-0.1068	0.293151
-1.1692	-0.0646	0.296541
-1.1784	-0.1016	0.298443
-1.1632	-0.033	0.296153
-1.1572	-0.0248	0.298329
-1.1916	0.0982	0.296775
-1.198	0.1068	0.293895
-1.1504	0.2062	0.287531
-1.1804	0.1092	0.293901
-1.1796	0.0192	0.29915
-1.2048	0.1432	0.2935
-1.1704	0.1392	0.295308
-1.138	0.06	0.302206
-1.174	0.1556	0.29406
-1.1508	0.1266	0.289949
-1.162	0.273	0.292158
-1.1576	0.1676	0.296099
-1.1748	0.1868	0.297374
-1.1936	0.0472	0.293506
-1.126	0.0064	0.296164
-1.1816	-0.1014	0.299631
-1.1504	-0.0062	0.298878
-1.1628	-0.2026	0.304266
-1.1776	-0.0556	0.296669
-1.1396	-0.053	0.299859
-1.1736	-0.0656	0.292959
-1.1928	-0.07	0.292652
-1.1624	-0.191	0.294877
-1.1508	0.0468	0.296581
-1.2108	0.0918	0.301105
-1.1808	0.0964	0.288661
-1.1788	0.0902	0.294519
-1.1564	-0.0632	0.287485
-1.1804	-0.0168	0.290508
-1.1112	0.0978	0.298553
-1.1376	0.0604	0.295319
-1.1276	0.0872	0.303984
-1.1256	0.1946	0.296353
-1.1508	0.1896	0.300109
-1.1788	0.25	0.295186
-1.17	0.2198	0.294123
-1.2008	-0.0132	0.295803
-1.1724	-0.0598	0.293647
-1.1256	-0.0528	0.302165
-1.1552	-0.0058	0.303607
-1.1476	0.0836	0.296347
-1.1688	0.2154	0.307105
-1.1792	0.174	0.293517
-1.1792	0.023	0.297833
-1.168	-0.0502	0.303002
-1.1916	-0.1254	0.290986
-1.1616	-0.0788	0.294901
-1.1836	-0.0702	0.294761
-1.2132	-0.0068	0.297673
-1.1728	0.1826	0.292941
-1.174	0.1036	0.293873
-1.1652	0.1226	0.292761
-1.1884	0.1416	0.294297
-1.1956	-0.041	0.289447
-1.1736	-0.027	0.299064
-1.1808	0.0696	0.299019
-1.1888	0.283	0.293631
-1.1984	0.1316	0.292855
-1.1728	-0.0688	0.298916
-1.15	-0.0856	0.29571
-1.1556	-0.0102	0.295441
-1.1884	0.014	0.286517
-1.1872	-0.0548	0.292864
-1.1468	0.0142	0.286575
-1.16	-0.0492	0.294389
-1.1536	-0.0118	0.300625
-1.1364	0.023	0.296614
-1.128	-0.002	0.303141
-1.1552	-0.0024	0.304628
-1.1728	0.0406	0.299615
-1.172	-0.0304	0.292589
-1.1816	-0.0172	0.294654
-1.1704	-0.0446	0.293929
-1.2152	-0.1582	0.295584
-1.1568	-0.1182	0.28661
