# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.6332	-0.8404	0.12828
-1.634	-0.8564	0.123736
-1.6088	-0.839	0.121981
-1.6072	-0.8488	0.124177
-1.6236	-0.8412	0.119652
-1.5724	-0.8088	0.128488
-1.6432	-0.8444	0.132826
-1.6576	-0.8708	0.123036
-1.6412	-0.8566	0.116435
-1.6416	-0.8636	0.124951
-1.6236	-0.8456	0.118966
-1.616	-0.8358	0.122789
-1.5916	-0.8348	0.124935
-1.6404	-0.8676	0.12227
-1.6612	-0.8512	0.119856
-1.5984	-0.8318	0.123683
-1.6584	-0.8734	0.128432
-1.6288	-0.855	0.119266
-1.6264	-0.8454	0.117978
-1.618	-0.8526	0.123446
-1.6108	-0.8408	0.122317
-1.6392	-0.8552	0.12211
-1.6132	-0.8236	0.123718
-1.602	-0.8376	0.123806
-1.6044	-0.843	0.122863
-1.6352	-0.849	0.125518
-1.6064	-0.8412	0.122335
-1.6316	-0.8668	0.119808
-1.6272	-0.8572	0.12336
-1.6308	-0.852	0.124252
-1.6164	-0.852	0.121408
-1.5812	-0.8258	0.121593
-1.6068	-0.8356	0.121455
-1.6152	-0.8536	0.123516
-1.6028	-0.8338	0.126283
-1.6264	-0.8556	0.122423
-1.616	-0.8414	0.123605
-1.61	-0.8464	0.124719
-1.6096	-0.851	0.124507
-1.5976	-0.8296	0.124021
-1.622	-0.8434	0.124145
-1.6144	-0.8486	0.123816
-1.594	-0.8286	0.120582
-1.6292	-0.8376	0.127803
-1.6316	-0.8572	0.125314
-1.6428	-0.8606	0.117791
-1.6	-0.8298	0.120808
-1.6108	-0.8284	0.129437
-1.6504	-0.8536	0.12249
-1.6336	-0.857	0.121057
-1.6196	-0.8346	0.125074
-1.6212	-0.8238	0.12214
-1.6492	-0.8588	0.124389
-1.6064	-0.8386	0.119223
-1.6024	-0.8244	0.126595
-1.608	-0.8262	0.126739
-1.6432	-0.8562	0.122632
-1.6132	-0.8432	0.119439
-1.6096	-0.8376	0.12168
-1.594	-0.7848	0.13048
-1.6508	-0.8306	0.129769
-1.6216	-0.8444	0.125249
-1.588	-0.8204	0.124808
-1.586	-0.8012	0.121602
-1.6156	-0.8262	0.129619
-1.6532	-0.8504	0.128471
-1.618	-0.856	0.119108
-1.6316	-0.848	0.121214
-1.646	-0.8596	0.12073
-1.598	-0.839	0.124735
-1.6256	-0.8568	0.124349
-1.62	-0.8346	0.118141
-1.5932	-0.8412	0.125615
-1.6584	-0.873	0.123075
-1.5868	-0.829	0.12032
-1.6108	-0.8312	0.124869
-1.6228	-0.843	0.121549
-1.6208	-0.8532	0.122965
-1.6168	-0.844	0.121022
-1.6432	-0.8614	0.120901
-1.5944	-0.8414	0.124842
-1.6608	-0.876	0.121231
-1.598	-0.8506	0.122517
-1.6116	-0.8178	0.126944
-1.644	-0.8662	0.126544
-1.6264	-0.859	0.125678
-1.6328	-0.8598	0.12404
-1.6236	-0.855	0.119702
-1.6408	-0.837	0.124064
-1.5916	-0.814	0.123785
-1.6408	-0.863	0.119485
-1.6192	-0.8444	0.123799
-1.6452	-0.8602	0.124791
-1.6468	-0.8682	0.12192
-1.6224	-0.8328	0.122461
-1.5808	-0.829	0.123339
-1.5996	-0.8398	0.129712
-1.6592	-0.8738	0.121144
-1.6184	-0.8604	0.121199
-1.6308	-0.8504	0.122506
-1.6204	-0.8298	0.125413
-1.6004	-0.8092	0.129609
-1.6492	-0.8606	0.127337
-1.6488	-0.8528	0.124891
-1.632	-0.857	0.123047
-1.612	-0.8534	0.119874
-1.6324	-0.8376	0.119415
-1.6408	-0.8648	0.120252
-1.5768	-0.8208	0.125914
-1.6136	-0.8384	0.127482
-1.6208	-0.8592	0.122108
-1.6552	-0.8532	0.126704
-1.6336	-0.8562	0.121763
-1.6336	-0.836	0.121465
-1.5772	-0.7838	0.127127
-1.5752	-0.8222	0.126236
-1.6052	-0.8344	0.121819
-1.63	-0.86	0.1201
-1.6168	-0.8484	0.123046
-1.6372	-0.844	0.12404
-1.6384	-0.8566	0.125521
-1.5924	-0.7904	0.124219
-1.6052	-0.8282	0.129737
-1.628	-0.8202	0.132984
-1.6088	-0.8332	0.129013
-1.6068	-0.8178	0.125353
-1.5628	-0.8078	0.127394
-1.6116	-0.8506	0.121392
-1.6164	-0.838	0.127053
-1.6148	-0.8526	0.120837
-1.5816	-0.8068	0.123569
-1.6112	-0.8486	0.124667
-1.5888	-0.7994	0.12285
-1.5608	-0.7818	0.12976
-1.63	-0.8374	0.127518
-1.618	-0.8422	0.125424
-1.5784	-0.8106	0.119478
-1.6364	-0.8644	0.125423
-1.6068	-0.8452	0.12022
-1.604	-0.8516	0.125974
-1.6112	-0.8552	0.119854
-1.5944	-0.8332	0.12435
-1.6284	-0.8588	0.12317
-1.612	-0.8308	0.120872
-1.6276	-0.8504	0.126832
-1.6536	-0.8682	0.123619
-1.6448	-0.8564	0.116487
-1.628	-0.8536	0.125792
-1.6148	-0.8334	0.124729
-1.6276	-0.861	0.126098
-1.6452	-0.8572	0.121113
-1.6308	-0.8628	0.117204
-1.6012	-0.8476	0.121814
-1.6216	-0.8474	0.120599
-1.6112	-0.8408	0.119035
-1.5912	-0.8406	0.120077
-1.6436	-0.8686	0.119242
-1.6192	-0.854	0.117375
-1.6276	-0.8614	0.121451
-1.6272	-0.8522	0.119908
-1.6088	-0.8506	0.127248
-1.6472	-0.857	0.117936
-1.608	-0.8278	0.125768
-1.6456	-0.8634	0.121232
-1.6456	-0.848	0.119247
-1.5864	-0.8218	0.124723
-1.6504	-0.8674	0.120036
-1.6152	-0.8378	0.12076
-1.5664	-0.8186	0.124434
-1.6208	-0.8388	0.122663
-1.5972	-0.8284	0.13057
-1.616	-0.8444	0.121434
-1.602	-0.8398	0.122193
-1.626	-0.8514	0.124644
-1.5688	-0.7984	0.126987
-1.63	-0.836	0.126862
-1.6256	-0.8408	0.12518
-1.616	-0.8388	0.123534
-1.6096	-0.843	0.123371
-1.5756	-0.8206	0.122268
-1.5976	-0.83	0.121253
-1.6456	-0.8634	0.124337
-1.628	-0.8522	0.121342
-1.6524	-0.8596	0.124393
-1.5832	-0.8008	0.120588
-1.6508	-0.868	0.12484
-1.604	-0.836	0.122632
