# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.4256	0.6772	0.186196
-1.4336	0.6138	0.193801
-1.4192	0.6344	0.192157
-1.4472	0.664	0.191904
-1.4732	0.677	0.180115
-1.4348	0.6314	0.193294
-1.4004	0.5472	0.201137
-1.452	0.5244	0.192992
-1.414	0.4968	0.19613
-1.3984	0.5318	0.191631
-1.4088	0.547	0.200284
-1.412	0.5118	0.199686
-1.406	0.461	0.207568
-1.4572	0.623	0.200234
-1.3964	0.559	0.201516
-1.428	0.5788	0.198369
-1.4192	0.6172	0.196136
-1.3908	0.562	0.195942
-1.438	0.6422	0.193837
-1.4	0.6348	0.189755
-1.4584	0.6672	0.200934
-1.4648	0.6892	0.18196
-1.394	0.6128	0.190318
-1.4276	0.617	0.195317
-1.4436	0.6736	0.197285
-1.4192	0.631	0.193407
-1.406	0.5404	0.191049
-1.39	0.458	0.205294
-1.3892	0.468	0.19919
-1.3924	0.4338	0.200157
-1.3624	0.4252	0.200175
-1.4024	0.4774	0.209601
-1.4072	0.4262	0.204592
-1.354	0.291	0.212578
-1.4104	0.3592	0.209071
-1.4284	0.285	0.203741
-1.4488	0.2796	0.204243
-1.4272	0.2864	0.203
-1.3808	0.2328	0.200948
-1.394	0.3188	0.20148
-1.4236	0.2968	0.206234
-1.3956	0.3536	0.211454
-1.4084	0.3196	0.200402
-1.398	0.2802	0.205999
-1.374	0.1894	0.20771
-1.4192	0.1862	0.201724
-1.3816	0.299	0.204796
-1.3636	0.3044	0.210487
-1.384	0.3512	0.202022
-1.3932	0.376	0.20395
-1.4056	0.304	0.205912
-1.4368	0.2402	0.204631
-1.3856	0.1724	0.201923
-1.398	0.2304	0.206974
-1.4152	0.1348	0.212646
-1.42	0.1048	0.214764
-1.3744	0.154	0.21006
-1.3684	0.1808	0.2156
-1.39	0.1578	0.212377
-1.446	0.381	0.206178
-1.4476	0.3704	0.198065
-1.3692	0.4148	0.195456
-1.444	0.536	0.194928
-1.4276	0.428	0.198402
-1.388	0.2822	0.203947
-1.4196	0.3878	0.202278
-1.38	0.4936	0.201745
-1.4536	0.625	0.194585
-1.4272	0.6382	0.196838
-1.4284	0.6762	0.186674
-1.4404	0.6624	0.187367
-1.4572	0.6576	0.191034
-1.3896	0.635	0.191155
-1.4972	0.697	0.18936
-1.4532	0.6078	0.189056
-1.4256	0.5968	0.195025
-1.3728	0.586	0.194224
-1.3852	0.5418	0.202339
-1.4052	0.591	0.210238
-1.4576	0.7078	0.189064
-1.5084	0.7736	0.185027
-1.4908	0.7344	0.18571
-1.4488	0.722	0.186908
-1.458	0.7176	0.18713
-1.4408	0.6312	0.189384
-1.4364	0.6922	0.189673
-1.4648	0.724	0.182877
-1.4548	0.67	0.185524
-1.4604	0.658	0.18487
-1.3948	0.6566	0.195603
-1.4388	0.689	0.187236
-1.4264	0.6646	0.18792
-1.4564	0.6766	0.185854
-1.4236	0.7004	0.186593
-1.4508	0.6812	0.18474
-1.4392	0.6862	0.188511
-1.4712	0.7442	0.184276
-1.4808	0.706	0.185527
-1.4636	0.719	0.181581
-1.4712	0.6618	0.18848
-1.368	0.5514	0.197194
-1.4284	0.5884	0.201191
-1.4792	0.6778	0.193521
-1.4828	0.696	0.176645
-1.4556	0.71	0.185994
-1.4572	0.7258	0.185607
-1.478	0.7382	0.1799
-1.4644	0.7268	0.176235
-1.466	0.7114	0.184313
-1.4684	0.7368	0.175649
-1.4204	0.6856	0.181176
-1.4488	0.6708	0.183082
-1.4796	0.6636	0.185728
-1.4236	0.6292	0.187292
-1.4552	0.6724	0.200542
-1.442	0.7022	0.182505
-1.4668	0.6844	0.193321
-1.4752	0.7104	0.185248
-1.4616	0.71	0.18318
-1.45	0.68	0.190662
-1.4464	0.7058	0.189123
-1.45	0.732	0.180485
-1.474	0.684	0.187232
-1.4172	0.6906	0.184701
-1.4676	0.6982	0.187716
-1.4216	0.6418	0.194436
-1.4744	0.6788	0.190581
-1.4416	0.683	0.182185
-1.504	0.7482	0.179282
-1.468	0.7172	0.183541
-1.4676	0.6756	0.188038
-1.4412	0.6772	0.19729
-1.4988	0.76	0.179862
-1.5088	0.759	0.166663
-1.474	0.7572	0.180345
