# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.1988	0.1134	0.288727
-1.2112	0.1056	0.288803
-1.1996	0.0642	0.284665
-1.2204	0.1588	0.287569
-1.2276	0.3	0.279672
-1.232	0.2732	0.278458
-1.1976	0.232	0.28086
-1.2236	0.1286	0.278391
-1.1508	0.044	0.290673
-1.1756	-0.0458	0.281961
-1.1828	-0.024	0.288701
-1.2124	-0.1074	0.286565
-1.2084	0.0278	0.285096
-1.1344	0.0948	0.292301
-1.2	-0.0218	0.292835
-1.18	0.0468	0.288701
-1.2084	0.1666	0.285259
-1.1836	0.2116	0.282785
-1.192	0.1992	0.285418
-1.1928	0.1294	0.285833
-1.222	0.0354	0.278432
-1.152	0.0642	0.278112
-1.1696	0.0882	0.279128
-1.1832	0.0632	0.289737
-1.1952	0.067	0.291389
-1.274	-0.0262	0.280192
-1.2404	-0.1124	0.270391
-1.1856	-0.034	0.277206
-1.1952	0.0022	0.286133
-1.1752	-0.003	0.291566
-1.2384	-0.0234	0.283478
-1.1796	0.0272	0.290847
-1.1872	-0.0514	0.288211
-1.1776	0.0018	0.292466
-1.1916	-0.0296	0.290421
-1.2132	-0.1276	0.28757
-1.1812	-0.0212	0.28795
-1.1548	-0.1274	0.287585
-1.1936	-0.1058	0.281864
-1.196	-0.1682	0.282902
-1.202	-0.1008	0.275363
-1.1952	-0.045	0.281437
-1.1544	-0.1954	0.282106
-1.216	-0.1036	0.285985
-1.142	-0.0378	0.283593
-1.1924	-0.0358	0.281504
-1.2064	0.1538	0.278878
-1.1812	0.1596	0.280823
-1.2032	0.1648	0.285882
-1.198	0.102	0.283924
-1.2148	-0.0078	0.290377
-1.2136	0.1118	0.279172
-1.162	0.1234	0.283212
-1.2044	0.0796	0.284333
-1.2252	0.2602	0.279703
-1.1968	0.2444	0.275789
-1.1836	0.0566	0.283435
-1.2364	-0.0416	0.285197
-1.2092	-0.0086	0.276205
-1.1728	-0.0688	0.283627
-1.2064	-0.1826	0.278223
-1.2232	-0.2214	0.279238
-1.2464	-0.1298	0.27704
-1.226	-0.185	0.275396
-1.2296	-0.1534	0.288006
-1.2088	-0.0268	0.288389
-1.1804	-0.046	0.283554
-1.188	-0.0818	0.287387
-1.1504	-0.0442	0.293814
-1.208	-0.121	0.286156
-1.2088	0.0218	0.282306
-1.244	-0.0204	0.269507
-1.206	0.0222	0.274495
-1.208	0.0214	0.281604
-1.1776	0.0314	0.283404
-1.1952	0.0288	0.281403
-1.2228	0.052	0.28387
-1.1916	0.0998	0.284179
-1.1596	0.0256	0.284829
-1.2064	0.2166	0.288463
-1.1888	0.1568	0.283321
-1.188	0.022	0.28888
-1.2676	-0.0646	0.288943
-1.2476	-0.0792	0.279695
-1.1708	0.0016	0.28544
-1.1952	-0.1744	0.282448
-1.1992	-0.2086	0.280773
-1.2208	-0.1508	0.281065
-1.1932	-0.0386	0.288779
-1.2108	-0.0766	0.278982
-1.1824	-0.005	0.284706
-1.1144	0.008	0.285397
-1.196	0.111	0.291649
-1.196	0.2508	0.285769
-1.2068	0.2168	0.28053
-1.2408	0.2634	0.282591
-1.2236	0.204	0.274249
-1.202	0.1358	0.280215
-1.1816	0.1376	0.285315
-1.1548	0.0922	0.289845
-1.1708	0.1084	0.290087
-1.208	0.1074	0.289619
-1.1552	0.0274	0.288088
-1.2172	0.0996	0.283387
-1.2104	0.026	0.28136
-1.1576	-0.2242	0.279987
-1.184	-0.2212	0.280233
-1.2424	-0.2378	0.276743
-1.1712	-0.1646	0.274664
-1.1836	-0.166	0.282761
-1.224	0.054	0.281354
-1.1976	0.044	0.286188
-1.204	0.169	0.288557
-1.1704	0.111	0.289462
-1.2136	0.129	0.285268
-1.1508	0.0902	0.283972
-1.2008	-0.016	0.289285
-1.1828	-0.106	0.292408
-1.1572	-0.1076	0.285942
-1.1896	-0.2026	0.290427
-1.2384	-0.1028	0.288757
-1.176	-0.0416	0.286212
-1.1936	-0.0822	0.290223
-1.2264	-0.077	0.283714
-1.214	-0.1414	0.27679
-1.234	-0.1392	0.278557
-1.2392	-0.1798	0.271101
-1.246	-0.213	0.265538
-1.2188	-0.1916	0.279249
-1.1948	-0.0396	0.283074
-1.23	-0.0172	0.278268
-1.17	-0.0602	0.279103
-1.1776	-0.1282	0.295348
-1.208	-0.1856	0.285249
-1.1996	0.0024	0.289904
-1.206	-0.0628	0.282392
-1.2296	-0.0184	0.278936
-1.2024	-0.016	0.290378
-1.1468	0.027	0.285013
-1.1744	0.108	0.286677
-1.2096	0.147	0.289001
-1.1884	0.1202	0.277862
-1.2288	0.1324	0.279233
-1.2004	0.2008	0.286302
-1.1684	0.2242	0.285361
-1.172	0.2444	0.284611
-1.2212	0.2716	0.286776
-1.1672	0.221	0.275755
-1.1836	0.1524	0.280677
-1.2248	-0.0102	0.280569
-1.2084	0.0916	0.285201
-1.2092	-0.0664	0.288062
-1.216	-0.198	0.283858
-1.1812	-0.134	0.27866
-1.2236	-0.0514	0.291859
-1.256	-0.0886	0.288282
-1.2132	-0.1154	0.276436
-1.246	-0.1262	0.27807
-1.176	-0.0792	0.275935
-1.1776	-0.04	0.283758
-1.1752	-0.1306	0.281755
-1.222	-0.1256	0.281363
