# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.6476	0.8474	0.106541
-1.6904	0.885	0.110636
-1.6808	0.8704	0.107629
-1.6408	0.8494	0.108661
-1.646	0.8574	0.106036
-1.6604	0.869	0.108872
-1.6608	0.8628	0.107239
-1.6228	0.8506	0.106213
-1.6388	0.8566	0.108892
-1.646	0.8628	0.110189
-1.6856	0.8946	0.106405
-1.6804	0.8922	0.105758
-1.6648	0.8748	0.104767
-1.668	0.8728	0.101744
-1.6628	0.8672	0.106494
-1.666	0.8624	0.105212
-1.6732	0.8754	0.105829
-1.6648	0.8622	0.103996
-1.6672	0.8608	0.109309
-1.6424	0.8606	0.109247
-1.6532	0.86	0.110179
-1.6984	0.8884	0.107168
-1.6872	0.8854	0.103041
-1.6592	0.8778	0.105476
-1.718	0.8954	0.106996
-1.6632	0.8756	0.106431
-1.6928	0.8934	0.104255
-1.6568	0.8654	0.104382
-1.668	0.8768	0.103673
-1.6624	0.8726	0.106351
-1.6908	0.878	0.104467
-1.6404	0.8648	0.106562
-1.6748	0.871	0.107111
-1.6824	0.8796	0.102401
-1.642	0.8528	0.111294
-1.6492	0.8484	0.105362
-1.684	0.8786	0.107293
-1.698	0.883	0.103396
-1.7024	0.8928	0.101095
-1.6528	0.8576	0.10219
-1.6452	0.8306	0.110701
-1.6532	0.871	0.111578
-1.6676	0.8704	0.106107
-1.6848	0.879	0.103459
-1.7004	0.8874	0.107298
-1.6184	0.8534	0.104094
-1.6696	0.8634	0.104916
-1.686	0.8854	0.10569
-1.6804	0.8806	0.100598
-1.6804	0.8658	0.10243
-1.6876	0.8908	0.104569
-1.6732	0.8762	0.101143
-1.6772	0.8782	0.104842
-1.6408	0.8438	0.109554
-1.6296	0.8424	0.109637
-1.688	0.8914	0.106445
-1.6636	0.8692	0.104925
-1.6988	0.8858	0.106801
-1.7216	0.9066	0.105348
-1.6368	0.8558	0.104924
-1.7132	0.8972	0.100683
-1.6868	0.8772	0.10406
-1.6884	0.8886	0.105075
-1.6936	0.8908	0.105003
-1.6424	0.872	0.106992
-1.674	0.8762	0.102617
-1.6784	0.8556	0.106155
-1.6588	0.8722	0.107497
-1.6396	0.8612	0.103987
-1.6956	0.8852	0.107036
-1.6544	0.8636	0.103728
-1.65	0.8554	0.103117
-1.692	0.8922	0.11227
-1.6892	0.8948	0.102469
-1.6716	0.863	0.103411
-1.6552	0.856	0.110631
-1.6672	0.8722	0.109007
-1.6796	0.8534	0.109042
-1.6696	0.8568	0.107143
-1.66	0.8752	0.107514
-1.6548	0.869	0.106337
-1.6476	0.8616	0.108501
-1.692	0.8862	0.106865
-1.6844	0.8724	0.101693
-1.6684	0.8714	0.106251
-1.708	0.8958	0.105926
-1.6356	0.814	0.105707
-1.6596	0.8702	0.110145
-1.658	0.872	0.108245
-1.6584	0.875	0.108631
-1.6636	0.8672	0.103001
-1.6216	0.8482	0.108825
-1.6732	0.8746	0.108418
-1.6588	0.8732	0.107099
-1.67	0.8714	0.103073
-1.6892	0.885	0.10412
-1.6524	0.8618	0.105138
-1.6648	0.867	0.106432
-1.674	0.8792	0.102941
-1.6836	0.882	0.10385
-1.6876	0.8748	0.103278
-1.6668	0.8758	0.103005
-1.6608	0.8702	0.104538
-1.694	0.8914	0.104536
-1.676	0.8756	0.105591
-1.6468	0.8642	0.105699
-1.638	0.8672	0.103661
-1.6556	0.8734	0.103337
-1.6636	0.874	0.106013
-1.6568	0.8642	0.100985
-1.6104	0.8016	0.110259
-1.6916	0.884	0.108706
-1.6688	0.866	0.10842
-1.6456	0.8608	0.10966
-1.66	0.8632	0.107378
-1.6716	0.8806	0.107453
-1.6384	0.851	0.10911
-1.6832	0.8792	0.108801
-1.6596	0.877	0.105051
-1.6596	0.8664	0.104399
-1.644	0.8592	0.105062
-1.6852	0.8848	0.10255
-1.6588	0.8718	0.103563
-1.622	0.8432	0.107793
-1.6664	0.8742	0.110691
-1.692	0.89	0.103525
-1.6628	0.8622	0.107331
-1.6472	0.8666	0.106264
-1.6856	0.8662	0.106016
-1.6932	0.8874	0.104368
-1.6152	0.84	0.104553
-1.688	0.8836	0.108704
-1.6616	0.8676	0.110076
