# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.6556	-0.8732	0.111865
-1.656	-0.8656	0.109458
-1.666	-0.87	0.108132
-1.6424	-0.8562	0.113909
-1.6532	-0.86	0.111259
-1.658	-0.8708	0.112962
-1.6616	-0.872	0.114024
-1.6316	-0.8562	0.111255
-1.6392	-0.8376	0.119835
-1.678	-0.8776	0.11657
-1.6544	-0.8476	0.115644
-1.6372	-0.8482	0.117993
-1.6732	-0.8628	0.115751
-1.6788	-0.8882	0.111667
-1.642	-0.852	0.109115
-1.6616	-0.8808	0.111936
-1.668	-0.8802	0.108379
-1.6812	-0.8732	0.109527
-1.6776	-0.8716	0.109694
-1.6656	-0.862	0.11124
-1.6588	-0.8626	0.118027
-1.6728	-0.8748	0.115583
-1.6524	-0.8688	0.107884
-1.6636	-0.874	0.115076
-1.662	-0.8768	0.111754
-1.6336	-0.8418	0.113299
-1.6172	-0.8324	0.117975
-1.648	-0.8648	0.116278
-1.642	-0.8548	0.111686
-1.6424	-0.86	0.114786
-1.6836	-0.8836	0.109674
-1.6748	-0.8768	0.107416
-1.6256	-0.8348	0.114246
-1.626	-0.829	0.115693
-1.62	-0.8464	0.118249
-1.6652	-0.874	0.113348
-1.6464	-0.8616	0.116094
-1.6488	-0.8564	0.111894
-1.6232	-0.835	0.113663
-1.6628	-0.8694	0.117618
-1.6404	-0.8542	0.112614
-1.6756	-0.8836	0.111643
-1.64	-0.8588	0.109828
-1.656	-0.8818	0.118559
-1.6124	-0.8482	0.108802
-1.6836	-0.8812	0.113529
-1.6488	-0.8658	0.109665
-1.6412	-0.8574	0.111214
-1.6336	-0.8554	0.113666
-1.6872	-0.8756	0.112107
-1.6716	-0.8726	0.112979
-1.6652	-0.8704	0.114423
-1.64	-0.8536	0.114608
-1.6756	-0.887	0.113719
-1.626	-0.8504	0.114923
-1.664	-0.8686	0.117689
-1.6492	-0.868	0.113001
-1.6476	-0.8726	0.112825
-1.6556	-0.8704	0.114057
-1.622	-0.8556	0.109292
-1.6592	-0.864	0.110364
-1.616	-0.8406	0.116123
-1.624	-0.8558	0.11664
-1.6716	-0.875	0.112512
-1.6512	-0.8656	0.109119
-1.6284	-0.8454	0.116237
-1.6244	-0.8468	0.109995
-1.6704	-0.87	0.113702
-1.5972	-0.8294	0.113181
-1.6584	-0.8666	0.110112
-1.6468	-0.8666	0.113188
-1.6484	-0.8612	0.111233
-1.6564	-0.861	0.119917
-1.718	-0.8974	0.109432
-1.6564	-0.8692	0.111727
-1.6272	-0.8498	0.110289
-1.6704	-0.8854	0.11526
-1.6772	-0.8738	0.11392
-1.672	-0.8744	0.113689
-1.6524	-0.8744	0.107732
-1.6184	-0.837	0.113369
-1.6456	-0.8556	0.116607
-1.6472	-0.8432	0.113394
-1.664	-0.8752	0.112446
-1.6828	-0.8806	0.109965
-1.6736	-0.8842	0.109448
-1.6232	-0.8484	0.113793
-1.6652	-0.8634	0.112611
-1.6684	-0.873	0.115334
-1.6752	-0.8804	0.114255
-1.644	-0.85	0.116398
-1.6552	-0.8634	0.112625
-1.65	-0.8552	0.114479
-1.6724	-0.8776	0.11356
-1.6768	-0.8888	0.108614
-1.6288	-0.8532	0.10976
-1.6592	-0.8612	0.113928
-1.6788	-0.8802	0.116035
-1.6872	-0.8836	0.110433
-1.6664	-0.8654	0.112563
-1.6412	-0.8562	0.114966
-1.6684	-0.8632	0.113787
-1.6452	-0.8594	0.115723
-1.6272	-0.8614	0.108992
-1.662	-0.8682	0.114152
-1.6788	-0.878	0.109805
-1.6944	-0.8902	0.108529
-1.632	-0.8528	0.115535
-1.6276	-0.8518	0.109771
-1.662	-0.87	0.107217
-1.6248	-0.8556	0.113572
-1.6384	-0.8628	0.11271
-1.6756	-0.8716	0.115858
-1.656	-0.8704	0.114966
-1.6836	-0.885	0.112651
-1.636	-0.8598	0.11189
-1.6264	-0.8616	0.110857
-1.6696	-0.8836	0.109974
-1.6644	-0.879	0.111827
-1.666	-0.8768	0.113215
-1.6392	-0.857	0.111695
-1.616	-0.8412	0.111811
-1.62	-0.8554	0.114525
-1.6424	-0.8562	0.112546
-1.6692	-0.8726	0.111866
-1.656	-0.8728	0.115831
-1.624	-0.8562	0.116755
-1.6404	-0.8578	0.110982
-1.6584	-0.8576	0.112391
-1.6548	-0.8648	0.11043
-1.6208	-0.8462	0.115529
-1.6272	-0.8508	0.114927
-1.6104	-0.8314	0.117257
-1.6428	-0.848	0.114803
-1.6796	-0.885	0.118499
-1.5924	-0.826	0.115631
-1.6556	-0.8728	0.112954
-1.6564	-0.8678	0.109055
-1.6108	-0.8214	0.111654
-1.6576	-0.861	0.11574
-1.6476	-0.8586	0.113012
-1.6156	-0.837	0.114024
-1.6432	-0.8568	0.111247
-1.6516	-0.8528	0.112342
-1.6356	-0.8506	0.115489
-1.6612	-0.879	0.114226
-1.6476	-0.8632	0.115059
-1.654	-0.8678	0.112629
-1.6168	-0.8276	0.113695
-1.6296	-0.8384	0.11922
-1.6588	-0.874	0.110986
-1.6368	-0.8428	0.111476
-1.6164	-0.8038	0.119849
-1.6912	-0.8694	0.121362
-1.6552	-0.8576	0.114817
-1.6816	-0.8746	0.112351
-1.6328	-0.8502	0.117566
-1.6504	-0.864	0.115599
-1.6488	-0.8678	0.111217
-1.6184	-0.854	0.113175
-1.6352	-0.8696	0.11492
-1.6916	-0.8826	0.114189
-1.674	-0.8866	0.109168
-1.6672	-0.8656	0.109079
-1.6296	-0.8462	0.114565
-1.664	-0.881	0.111408
-1.652	-0.874	0.110825
-1.668	-0.8808	0.111972
-1.648	-0.87	0.109994
-1.6424	-0.8508	0.10878
-1.6788	-0.8726	0.108605
-1.628	-0.8436	0.117067
-1.6736	-0.8542	0.117187
-1.6692	-0.8646	0.110916
-1.648	-0.8678	0.113582
-1.6368	-0.8506	0.110288
-1.6684	-0.8762	0.11143
-1.6624	-0.8656	0.110913
-1.642	-0.8566	0.112787
-1.6452	-0.8594	0.116898
-1.6316	-0.8562	0.111654
-1.6628	-0.8798	0.111814
-1.6384	-0.8482	0.110554
-1.654	-0.8604	0.111665
-1.6724	-0.8764	0.109248
-1.6696	-0.8828	0.109472
-1.6184	-0.8598	0.112921
