# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.4508	-0.7004	0.185087
-1.47	-0.7372	0.187414
-1.4492	-0.7296	0.176072
-1.5132	-0.7728	0.176874
-1.404	-0.6142	0.187077
-1.4148	-0.667	0.190898
-1.4088	-0.6316	0.187137
-1.466	-0.6456	0.187054
-1.4768	-0.682	0.18131
-1.448	-0.6288	0.183788
-1.4412	-0.6464	0.186232
-1.4384	-0.6568	0.193898
-1.46	-0.6854	0.183251
-1.4376	-0.6244	0.185615
-1.4764	-0.617	0.187051
-1.442	-0.564	0.192259
-1.4828	-0.5748	0.189366
-1.424	-0.5264	0.186972
-1.4212	-0.6034	0.193461
-1.404	-0.5274	0.18916
-1.368	-0.4862	0.201626
-1.4332	-0.6106	0.197086
-1.496	-0.621	0.183616
-1.4248	-0.5386	0.189314
-1.418	-0.4506	0.20531
-1.4204	-0.3518	0.211326
-1.4204	-0.3968	0.207517
-1.3884	-0.4648	0.202666
-1.3452	-0.3868	0.207726
-1.4472	-0.5158	0.200835
-1.4332	-0.5034	0.191684
-1.412	-0.5162	0.192328
-1.3812	-0.4754	0.199682
-1.4364	-0.5852	0.199643
-1.4356	-0.6148	0.196026
-1.45	-0.6766	0.185105
-1.414	-0.6378	0.185614
-1.4636	-0.6756	0.186991
-1.4152	-0.588	0.1954
-1.4296	-0.657	0.194453
-1.4464	-0.6756	0.192583
-1.468	-0.7342	0.184575
-1.4744	-0.7422	0.1737
-1.4812	-0.7308	0.181691
-1.4192	-0.6584	0.185222
-1.4372	-0.6694	0.187287
-1.4616	-0.6966	0.18006
-1.448	-0.6526	0.18298
-1.4584	-0.6012	0.185317
-1.4668	-0.6764	0.185632
-1.4368	-0.6536	0.182578
-1.4624	-0.7148	0.185576
-1.4408	-0.7094	0.185885
-1.402	-0.6206	0.190528
-1.4308	-0.6136	0.200209
-1.4672	-0.7342	0.179323
-1.4816	-0.7168	0.178351
-1.4348	-0.5832	0.193976
-1.4624	-0.6602	0.180177
-1.4212	-0.5872	0.193937
-1.4936	-0.6418	0.192065
-1.4124	-0.5536	0.194745
-1.4464	-0.6638	0.189155
-1.446	-0.694	0.184973
-1.4648	-0.7024	0.181652
-1.4672	-0.6806	0.178707
-1.46	-0.6682	0.19033
-1.4376	-0.6102	0.185316
-1.448	-0.6906	0.183108
-1.4536	-0.688	0.189633
-1.4372	-0.6708	0.184088
-1.4584	-0.6696	0.178996
-1.422	-0.6676	0.180612
-1.4792	-0.725	0.180423
-1.532	-0.742	0.187261
-1.4312	-0.678	0.186428
-1.4284	-0.66	0.183142
-1.4572	-0.6728	0.187558
-1.5036	-0.6982	0.181981
-1.4572	-0.68	0.186485
-1.484	-0.719	0.183743
-1.4728	-0.7252	0.177531
-1.4116	-0.6454	0.188561
-1.504	-0.7328	0.184795
-1.43	-0.6696	0.180704
-1.3796	-0.549	0.198687
-1.4248	-0.5522	0.195348
-1.4244	-0.5342	0.197816
-1.4752	-0.689	0.19516
-1.5144	-0.6694	0.180074
-1.3868	-0.5604	0.194593
-1.4304	-0.6574	0.191463
-1.4516	-0.6338	0.187756
-1.4556	-0.6062	0.190764
-1.4692	-0.6132	0.192421
-1.4444	-0.5916	0.192914
-1.4352	-0.5874	0.193025
-1.4636	-0.665	0.187702
-1.4456	-0.6506	0.196878
-1.4556	-0.657	0.190928
-1.4536	-0.7418	0.176708
-1.4892	-0.7548	0.177653
-1.4948	-0.727	0.173753
-1.4344	-0.6484	0.175455
-1.4416	-0.5896	0.190324
-1.4104	-0.604	0.189434
-1.4504	-0.6262	0.197985
-1.4268	-0.5926	0.193796
-1.4652	-0.6644	0.197405
-1.4396	-0.6362	0.185311
-1.3952	-0.546	0.202235
-1.422	-0.6272	0.187572
-1.4328	-0.6502	0.187173
-1.508	-0.7068	0.183387
-1.44	-0.7064	0.187932
-1.4584	-0.6828	0.184248
-1.4068	-0.6708	0.189346
-1.4856	-0.7422	0.183715
-1.4024	-0.6402	0.184956
-1.4836	-0.7254	0.187914
-1.4596	-0.6428	0.181067
-1.4376	-0.652	0.18953
-1.4644	-0.6698	0.189623
-1.4436	-0.692	0.189697
-1.4396	-0.6414	0.187685
-1.4236	-0.6192	0.191987
-1.4176	-0.622	0.18892
-1.466	-0.6926	0.183599
-1.4464	-0.6494	0.186792
-1.4164	-0.5992	0.188695
-1.478	-0.6372	0.194036
-1.432	-0.58	0.186968
-1.4836	-0.6736	0.190898
-1.4808	-0.6738	0.190295
-1.4416	-0.654	0.189077
-1.4744	-0.726	0.187092
-1.4644	-0.6974	0.186451
-1.5048	-0.777	0.17797
-1.4344	-0.6844	0.180695
-1.4612	-0.701	0.183759
-1.442	-0.7012	0.181277
-1.5048	-0.7366	0.177897
-1.462	-0.7202	0.180702
-1.4204	-0.705	0.177186
-1.4952	-0.759	0.173728
-1.4344	-0.6762	0.183206
-1.4128	-0.6078	0.197722
-1.3996	-0.5098	0.20218
-1.3792	-0.5142	0.2026
-1.4128	-0.5572	0.206895
-1.4072	-0.569	0.201311
-1.4532	-0.5974	0.191462
-1.3996	-0.53	0.194673
