# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.5996	-0.8166	0.135124
-1.6168	-0.8458	0.133412
-1.5824	-0.8322	0.129822
-1.6036	-0.844	0.132431
-1.6284	-0.8618	0.126419
-1.6068	-0.8368	0.121009
-1.5892	-0.7866	0.130459
-1.6116	-0.78	0.139009
-1.5864	-0.7768	0.137184
-1.6012	-0.826	0.136948
-1.6408	-0.8566	0.127583
-1.614	-0.8348	0.132113
-1.6044	-0.833	0.132187
-1.5924	-0.8232	0.128103
-1.6124	-0.8316	0.140444
-1.5908	-0.8346	0.134815
-1.634	-0.8686	0.126072
-1.614	-0.8474	0.12741
-1.626	-0.8542	0.128252
-1.5472	-0.8192	0.125861
-1.598	-0.7956	0.142292
-1.5848	-0.8256	0.134366
-1.6596	-0.8606	0.133935
-1.5908	-0.821	0.132156
-1.6276	-0.8486	0.126708
-1.6124	-0.8496	0.125431
-1.6256	-0.8502	0.125333
-1.6012	-0.8284	0.128189
-1.6024	-0.8306	0.129579
-1.5972	-0.8286	0.129432
-1.576	-0.8202	0.12794
-1.6052	-0.835	0.130738
-1.604	-0.8408	0.126337
-1.5872	-0.8284	0.13157
-1.6044	-0.8238	0.132505
-1.6	-0.8432	0.124229
-1.6092	-0.8434	0.127563
-1.576	-0.816	0.130389
-1.584	-0.8156	0.135856
-1.5672	-0.821	0.134395
-1.5972	-0.8322	0.12158
-1.5892	-0.808	0.135007
-1.5884	-0.7882	0.133195
-1.544	-0.8022	0.135564
-1.6	-0.8298	0.130334
-1.5952	-0.836	0.127261
-1.5252	-0.7912	0.128464
-1.6	-0.8222	0.133875
-1.5656	-0.7966	0.134344
-1.6008	-0.8336	0.137375
-1.578	-0.8212	0.133052
-1.6436	-0.8626	0.128279
-1.5732	-0.815	0.126258
-1.5796	-0.837	0.129502
-1.5644	-0.8124	0.131509
-1.644	-0.861	0.130989
-1.6012	-0.838	0.129775
-1.6516	-0.869	0.125997
-1.6372	-0.845	0.12546
-1.6	-0.8316	0.132803
-1.6216	-0.857	0.128825
-1.6324	-0.8576	0.125499
-1.6316	-0.8624	0.123468
-1.5872	-0.8376	0.131586
-1.6064	-0.8186	0.133995
-1.56	-0.8018	0.135058
-1.6216	-0.8494	0.126712
-1.6056	-0.829	0.12512
-1.618	-0.8362	0.132654
-1.6008	-0.8328	0.133325
-1.5716	-0.817	0.130085
-1.6248	-0.8388	0.125047
-1.618	-0.8518	0.133515
-1.5692	-0.8004	0.133523
-1.602	-0.8072	0.135468
-1.6252	-0.8224	0.133068
-1.5704	-0.8094	0.133017
-1.5916	-0.8322	0.12869
-1.5924	-0.8272	0.132099
-1.6444	-0.8394	0.128299
-1.5912	-0.826	0.132655
-1.6216	-0.8512	0.12754
-1.5932	-0.8078	0.134959
-1.6248	-0.8496	0.131489
-1.5776	-0.8186	0.127399
-1.6428	-0.8556	0.123653
-1.6244	-0.8492	0.132048
-1.6	-0.827	0.131909
-1.604	-0.8358	0.13223
-1.604	-0.8456	0.124721
-1.6308	-0.8406	0.134055
-1.6368	-0.865	0.127556
-1.6008	-0.8078	0.129512
-1.6024	-0.8434	0.132486
-1.6156	-0.853	0.124996
-1.6064	-0.8184	0.129615
-1.5984	-0.8252	0.12928
-1.5956	-0.8252	0.131142
-1.6256	-0.852	0.127738
-1.6068	-0.8234	0.132209
-1.5952	-0.822	0.128797
-1.5792	-0.8324	0.128834
-1.5764	-0.8052	0.133582
-1.6064	-0.839	0.134771
-1.5916	-0.811	0.12601
-1.5956	-0.8318	0.132052
-1.5992	-0.835	0.12491
-1.594	-0.8244	0.135517
-1.598	-0.8216	0.129758
-1.6104	-0.8322	0.134405
-1.6408	-0.8426	0.129182
-1.5904	-0.8282	0.12945
-1.5992	-0.8306	0.128992
-1.6184	-0.8376	0.133609
-1.6028	-0.8366	0.125743
-1.5804	-0.8286	0.13365
-1.6572	-0.8548	0.130249
-1.5824	-0.8254	0.130893
-1.5772	-0.8172	0.131505
-1.6088	-0.8394	0.128789
-1.5988	-0.8284	0.127463
-1.6272	-0.8488	0.130094
-1.5912	-0.8282	0.129405
-1.6224	-0.8478	0.132016
-1.6212	-0.8404	0.125727
-1.6148	-0.8514	0.135161
-1.5952	-0.846	0.128619
-1.6064	-0.8304	0.126484
-1.6064	-0.8516	0.129434
-1.5812	-0.8006	0.136151
-1.6288	-0.8586	0.129616
-1.6108	-0.8484	0.122867
-1.5088	-0.7804	0.135324
-1.592	-0.8186	0.136583
-1.5716	-0.7742	0.135788
-1.5988	-0.818	0.133629
-1.5888	-0.8288	0.135234
-1.5784	-0.8096	0.132818
-1.6032	-0.8454	0.127437
-1.5816	-0.8284	0.127703
-1.6284	-0.8396	0.131718
-1.618	-0.8488	0.128776
-1.616	-0.8408	0.128392
-1.6024	-0.8362	0.132439
-1.602	-0.8392	0.130341
-1.6392	-0.8568	0.124576
-1.5924	-0.8286	0.127149
-1.5876	-0.8186	0.131266
-1.5768	-0.7854	0.134798
-1.6156	-0.8294	0.133612
-1.5952	-0.8238	0.135796
-1.5708	-0.7964	0.131127
-1.6072	-0.8104	0.139916
-1.5856	-0.8126	0.136325
-1.5776	-0.8234	0.13423
-1.5968	-0.8362	0.132664
-1.626	-0.8414	0.128172
-1.5996	-0.8264	0.132521
-1.618	-0.8222	0.133553
-1.6044	-0.8496	0.125709
-1.6004	-0.8378	0.123683
-1.62	-0.8438	0.135708
-1.5908	-0.8374	0.13087
-1.6164	-0.845	0.13311
-1.5876	-0.822	0.128521
-1.6184	-0.852	0.131866
-1.5752	-0.806	0.129546
-1.554	-0.8026	0.133813
-1.5988	-0.8332	0.127077
-1.5976	-0.8334	0.130697
-1.5908	-0.8266	0.131004
-1.59	-0.837	0.129778
-1.602	-0.8316	0.132137
-1.606	-0.8182	0.131067
-1.6092	-0.8454	0.129526
-1.612	-0.8298	0.132794
-1.6052	-0.8242	0.127738
-1.622	-0.8506	0.133682
-1.5852	-0.8326	0.127194
-1.6176	-0.8436	0.130637
-1.6212	-0.8478	0.132807
-1.602	-0.8244	0.129797
-1.5972	-0.8324	0.127096
-1.6036	-0.816	0.128752
-1.5708	-0.811	0.132295
-1.5884	-0.8208	0.129551
-1.5504	-0.7902	0.136283
