# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.714	0.8854	0.089872
-1.7544	0.9156	0.085563
-1.7224	0.9028	0.085124
-1.7568	0.9192	0.085906
-1.7168	0.8972	0.089142
-1.7312	0.9032	0.086834
-1.6792	0.8888	0.085524
-1.6956	0.8862	0.088021
-1.7424	0.9006	0.087496
-1.7336	0.9078	0.084536
-1.7	0.8868	0.088135
-1.7116	0.8962	0.088699
-1.7312	0.9024	0.087569
-1.6944	0.8882	0.086425
-1.7168	0.8982	0.087742
-1.7352	0.9088	0.089429
-1.6756	0.867	0.092869
-1.7344	0.9128	0.089003
-1.7088	0.8916	0.08737
-1.6808	0.8804	0.08795
-1.7368	0.9104	0.088748
-1.7532	0.9128	0.08638
-1.734	0.9128	0.08621
-1.742	0.9046	0.088599
-1.7396	0.906	0.087113
-1.704	0.897	0.085795
-1.7572	0.9174	0.087692
-1.7252	0.9068	0.086267
-1.726	0.9012	0.087708
-1.7068	0.8982	0.087543
-1.6924	0.8906	0.088686
-1.7084	0.8964	0.086495
-1.7272	0.9054	0.086299
-1.7492	0.9088	0.090235
-1.7396	0.91	0.088566
-1.7236	0.8906	0.085817
-1.7336	0.9076	0.087097
-1.7192	0.8998	0.085637
-1.7308	0.9058	0.088402
-1.7324	0.9026	0.089036
-1.7072	0.8934	0.08803
-1.7072	0.8952	0.086587
-1.6892	0.8846	0.088735
-1.732	0.9034	0.085964
-1.7352	0.9052	0.088317
-1.7312	0.9116	0.089122
-1.7444	0.916	0.08722
-1.7352	0.9064	0.087308
-1.7408	0.9082	0.085941
-1.73	0.9012	0.084797
-1.724	0.8902	0.086335
-1.7324	0.9054	0.08772
-1.7196	0.9012	0.086521
-1.7112	0.894	0.087126
-1.7516	0.9116	0.086654
-1.7272	0.9072	0.087754
-1.7196	0.905	0.084639
-1.7236	0.9002	0.090276
-1.7324	0.9032	0.085853
-1.7068	0.891	0.088695
-1.7084	0.892	0.088375
-1.7104	0.8954	0.084457
-1.7324	0.8948	0.084517
-1.736	0.9084	0.08853
-1.7224	0.907	0.086305
-1.7104	0.8912	0.087945
-1.6888	0.8896	0.089224
-1.7088	0.8976	0.08759
-1.7128	0.8986	0.087965
-1.6948	0.8874	0.09033
-1.7304	0.8976	0.090527
-1.6896	0.8638	0.089699
-1.7396	0.9002	0.0921
-1.6928	0.885	0.090066
-1.7592	0.9144	0.089275
-1.7516	0.9138	0.087031
-1.6784	0.8884	0.087097
-1.7464	0.909	0.089617
-1.7572	0.912	0.087965
-1.7128	0.9	0.08924
-1.7264	0.9062	0.085667
-1.7192	0.9052	0.086765
-1.7292	0.9008	0.087466
-1.7132	0.899	0.088033
-1.7048	0.8928	0.086691
-1.7432	0.9084	0.086598
-1.7176	0.9028	0.08549
-1.7252	0.8922	0.088095
-1.7352	0.9074	0.086344
-1.7184	0.8996	0.084295
-1.718	0.8992	0.088752
-1.7224	0.9006	0.089071
-1.7032	0.892	0.089681
-1.696	0.893	0.088165
-1.7024	0.8952	0.085489
-1.698	0.8854	0.087979
-1.7224	0.9018	0.090286
-1.706	0.8976	0.083509
-1.7136	0.8918	0.086887
-1.714	0.8882	0.086094
-1.7172	0.9024	0.084887
-1.7364	0.909	0.088515
-1.6832	0.8906	0.089944
-1.7352	0.9082	0.085898
-1.6884	0.858	0.088619
-1.7	0.8928	0.090744
-1.7284	0.9034	0.088827
-1.7168	0.8918	0.088586
-1.698	0.8862	0.08536
-1.7304	0.9016	0.089707
-1.7252	0.9022	0.086199
-1.7464	0.9166	0.084922
-1.7392	0.9066	0.08825
-1.7292	0.9068	0.086987
-1.7236	0.9038	0.085841
-1.7272	0.8976	0.087797
-1.7104	0.8978	0.090361
-1.7184	0.8964	0.086879
-1.7372	0.9042	0.087859
-1.7532	0.9144	0.086443
-1.7336	0.906	0.086936
-1.7084	0.8978	0.086355
-1.7124	0.8878	0.087696
-1.718	0.9038	0.086442
-1.7124	0.8866	0.086272
-1.7092	0.8998	0.085492
-1.7136	0.897	0.08853
-1.7376	0.913	0.08682
-1.6924	0.8886	0.087654
-1.6844	0.89	0.088371
-1.724	0.9034	0.087427
-1.7052	0.8892	0.086167
-1.7124	0.9012	0.08952
