# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.5076	0.7328	0.17074
-1.5024	0.743	0.166297
-1.5208	0.765	0.166906
-1.4712	0.6884	0.172319
-1.4848	0.6646	0.182433
-1.4712	0.6614	0.174686
-1.502	0.6858	0.175458
-1.4364	0.6624	0.178719
-1.5084	0.7448	0.17478
-1.4656	0.6538	0.172567
-1.5116	0.7596	0.177533
-1.5276	0.7848	0.168674
-1.5324	0.7628	0.161862
-1.5212	0.738	0.172726
-1.502	0.7628	0.170158
-1.5232	0.7702	0.169775
-1.5024	0.7508	0.164673
-1.464	0.7288	0.170148
-1.4796	0.7416	0.164512
-1.5244	0.75	0.164466
-1.4796	0.7402	0.173085
-1.5116	0.778	0.163887
-1.4592	0.7272	0.166758
-1.5072	0.761	0.166829
-1.4948	0.7314	0.172406
-1.4956	0.7396	0.168025
-1.5228	0.761	0.165423
-1.4968	0.717	0.16963
-1.4804	0.6582	0.172246
-1.5468	0.7554	0.173492
-1.5076	0.7262	0.166958
-1.454	0.716	0.178583
-1.5064	0.7376	0.170502
-1.4792	0.7262	0.169033
-1.4792	0.7452	0.168481
-1.4624	0.685	0.173085
-1.4752	0.6596	0.183227
-1.4812	0.6184	0.17497
-1.4544	0.603	0.184135
-1.498	0.6724	0.185429
-1.4596	0.6296	0.18064
-1.4688	0.63	0.180486
-1.476	0.6768	0.184988
-1.4792	0.6878	0.180991
-1.4196	0.6284	0.177315
-1.4344	0.5874	0.187531
-1.5092	0.7442	0.18354
-1.5184	0.7918	0.165462
-1.51	0.7928	0.155139
-1.5036	0.741	0.163717
-1.5428	0.7342	0.176118
-1.4796	0.7094	0.169976
-1.5268	0.7864	0.168117
-1.5196	0.7666	0.160309
-1.4892	0.7212	0.174669
-1.4596	0.6774	0.179457
-1.4972	0.7422	0.178606
-1.5096	0.7458	0.166394
-1.5036	0.7338	0.17214
-1.488	0.7482	0.177288
-1.4912	0.754	0.168049
-1.4772	0.717	0.174313
-1.4676	0.711	0.171072
-1.4664	0.6936	0.173453
-1.5196	0.7568	0.168412
-1.5184	0.7668	0.169644
-1.502	0.763	0.166983
-1.4844	0.7158	0.171144
-1.4796	0.6918	0.18012
-1.5236	0.7566	0.169352
-1.5448	0.7796	0.165133
-1.5048	0.7864	0.16356
-1.5012	0.78	0.165534
-1.57	0.8054	0.163295
-1.4772	0.7034	0.169904
-1.4764	0.7086	0.17391
-1.4504	0.6918	0.168496
-1.4888	0.7002	0.17995
-1.46	0.6966	0.170134
-1.4716	0.7074	0.175362
-1.5544	0.769	0.16724
-1.4784	0.7104	0.161233
-1.4776	0.6724	0.17404
-1.4372	0.6788	0.177166
-1.5028	0.752	0.170438
-1.4944	0.73	0.172964
-1.5188	0.7456	0.17682
-1.5216	0.7854	0.165011
-1.48	0.7426	0.164518
-1.4548	0.6752	0.171079
-1.4932	0.7348	0.170526
-1.5128	0.7362	0.169091
-1.4664	0.7016	0.167411
-1.4656	0.6658	0.178499
-1.4924	0.6904	0.173713
-1.4812	0.681	0.181181
-1.4776	0.684	0.171361
-1.5068	0.7282	0.175037
-1.4356	0.6862	0.171442
-1.4948	0.73	0.162929
-1.4684	0.7202	0.168931
-1.4784	0.7064	0.169315
-1.5264	0.753	0.170399
-1.5004	0.746	0.167489
-1.5012	0.6558	0.180397
-1.4988	0.6492	0.175787
-1.4912	0.6476	0.176104
-1.424	0.5358	0.185373
-1.484	0.6112	0.183793
-1.4908	0.6716	0.175628
-1.4728	0.676	0.173296
-1.4924	0.6386	0.175337
-1.4332	0.5974	0.172628
-1.4388	0.5818	0.18373
-1.426	0.5084	0.187943
-1.4456	0.5086	0.188847
-1.46	0.5972	0.190389
-1.4688	0.678	0.185704
-1.4772	0.713	0.181777
-1.47	0.6942	0.16916
-1.5076	0.7366	0.176488
-1.464	0.7102	0.178874
-1.4464	0.604	0.177615
-1.4704	0.662	0.182236
-1.514	0.6986	0.176249
-1.4836	0.7264	0.175473
-1.4856	0.7142	0.173493
-1.5308	0.764	0.163085
-1.486	0.7486	0.165555
-1.5064	0.7454	0.167662
-1.5048	0.7586	0.162968
-1.486	0.7474	0.167176
-1.4796	0.701	0.170112
-1.4528	0.701	0.172698
