# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.7316	-0.9084	0.086253
-1.6808	-0.8714	0.089059
-1.758	-0.9186	0.08978
-1.7068	-0.9008	0.088711
-1.674	-0.8708	0.094092
-1.7128	-0.8946	0.090867
-1.7228	-0.897	0.088216
-1.7112	-0.8976	0.087575
-1.6732	-0.87	0.089764
-1.7356	-0.91	0.088504
-1.7112	-0.9018	0.087489
-1.7276	-0.905	0.090952
-1.756	-0.917	0.085272
-1.72	-0.8966	0.088948
-1.7008	-0.9018	0.086016
-1.6984	-0.9012	0.089899
-1.7244	-0.8978	0.087643
-1.7232	-0.8976	0.090821
-1.7108	-0.9018	0.087821
-1.7348	-0.908	0.086547
-1.7128	-0.8996	0.08779
-1.7264	-0.8978	0.089055
-1.6844	-0.8792	0.091597
-1.7376	-0.9102	0.090137
-1.686	-0.8878	0.091046
-1.7428	-0.9048	0.088903
-1.7208	-0.9024	0.088394
-1.702	-0.893	0.090907
-1.7268	-0.9052	0.090335
-1.708	-0.8952	0.089548
-1.7124	-0.8964	0.090736
-1.7384	-0.9054	0.088577
-1.718	-0.9012	0.087151
-1.7208	-0.9022	0.088311
-1.6632	-0.8714	0.08582
-1.7076	-0.8868	0.089623
-1.7084	-0.8884	0.087456
-1.714	-0.9032	0.087344
-1.7064	-0.8908	0.087864
-1.74	-0.9066	0.088415
-1.7308	-0.9068	0.088023
-1.7216	-0.8876	0.087342
-1.7136	-0.8918	0.086377
-1.6992	-0.8762	0.089976
-1.7012	-0.894	0.087421
-1.7452	-0.9132	0.087672
-1.7248	-0.8958	0.089235
-1.7056	-0.8978	0.087094
-1.7	-0.8826	0.088728
-1.7056	-0.8892	0.088845
-1.7276	-0.9056	0.087136
-1.7092	-0.8938	0.087623
-1.6976	-0.893	0.086012
-1.7236	-0.9052	0.088883
-1.756	-0.918	0.088706
-1.7384	-0.9024	0.090202
-1.7208	-0.9022	0.084917
-1.7484	-0.9136	0.086439
-1.7356	-0.9114	0.087835
-1.6828	-0.8864	0.089363
-1.7084	-0.8974	0.088001
-1.7372	-0.903	0.090726
-1.7288	-0.8966	0.085784
-1.7096	-0.8858	0.088148
-1.71	-0.8946	0.089166
-1.7068	-0.898	0.087593
-1.694	-0.8838	0.088901
-1.7072	-0.8944	0.090467
-1.7004	-0.899	0.087569
-1.7376	-0.9088	0.087207
-1.7132	-0.8904	0.08955
-1.7324	-0.9056	0.090344
-1.7296	-0.906	0.085892
-1.7228	-0.9032	0.08693
-1.712	-0.8972	0.088676
-1.694	-0.888	0.08893
-1.7356	-0.912	0.087098
-1.7192	-0.8984	0.08994
-1.7	-0.8882	0.090445
-1.7216	-0.9018	0.087874
-1.7044	-0.8958	0.089378
-1.7124	-0.8916	0.091575
-1.716	-0.8988	0.089026
-1.6984	-0.8932	0.087358
-1.7392	-0.9086	0.088447
-1.7396	-0.9138	0.085156
-1.7336	-0.9104	0.085297
-1.712	-0.896	0.08622
-1.6864	-0.8914	0.086841
-1.7228	-0.9026	0.088928
-1.694	-0.8916	0.090817
-1.7104	-0.8938	0.091243
-1.6908	-0.8858	0.086538
-1.7144	-0.8966	0.091024
-1.72	-0.9042	0.09211
-1.7064	-0.89	0.090149
-1.716	-0.9024	0.086966
-1.7196	-0.9014	0.087531
-1.7084	-0.893	0.085154
-1.7316	-0.9128	0.088853
-1.7188	-0.9	0.087754
-1.7104	-0.8972	0.088758
-1.7144	-0.9032	0.087954
-1.7264	-0.9098	0.086121
-1.7132	-0.8958	0.086686
-1.716	-0.893	0.087988
-1.7252	-0.9084	0.090423
-1.7476	-0.9136	0.087766
-1.7404	-0.9134	0.086433
-1.7504	-0.9168	0.087839
-1.714	-0.898	0.086162
-1.722	-0.8992	0.088832
-1.7328	-0.907	0.085773
-1.696	-0.8894	0.089086
-1.7068	-0.898	0.090771
-1.7068	-0.896	0.09189
-1.7048	-0.8958	0.088585
-1.7172	-0.9002	0.088742
-1.712	-0.8882	0.087178
-1.7356	-0.9036	0.090867
-1.7204	-0.8994	0.089467
-1.7128	-0.8932	0.090481
-1.7084	-0.8936	0.09188
-1.7108	-0.896	0.089418
-1.6944	-0.8874	0.088029
-1.6872	-0.8816	0.087793
-1.7288	-0.9	0.08881
-1.7236	-0.9056	0.087924
-1.7112	-0.8906	0.085919
-1.748	-0.9116	0.091361
-1.7172	-0.9036	0.08867
-1.714	-0.9012	0.087582
-1.7412	-0.9122	0.089913
-1.73	-0.9048	0.092111
-1.7088	-0.8822	0.087027
-1.7124	-0.904	0.090193
-1.7236	-0.8894	0.087307
-1.6968	-0.8938	0.088274
-1.6976	-0.885	0.087582
-1.7316	-0.9028	0.086925
-1.6956	-0.8842	0.089021
-1.6948	-0.8846	0.089414
-1.702	-0.8976	0.087807
-1.7136	-0.8968	0.087854
-1.7164	-0.9022	0.089083
-1.7196	-0.9058	0.085948
-1.716	-0.9102	0.087884
-1.7292	-0.908	0.087843
-1.7404	-0.9086	0.089909
-1.7076	-0.8914	0.090862
-1.716	-0.8992	0.085247
-1.7212	-0.8964	0.09218
-1.7264	-0.9038	0.088287
-1.7164	-0.8996	0.087651
-1.712	-0.9028	0.087866
-1.7284	-0.9078	0.086935
-1.7068	-0.8972	0.086763
-1.7416	-0.908	0.08568
-1.7296	-0.8944	0.088248
-1.744	-0.9104	0.08751
-1.7352	-0.9104	0.087482
-1.7332	-0.9058	0.087161
-1.7152	-0.892	0.089701
-1.7124	-0.903	0.089193
-1.7188	-0.8982	0.08726
-1.7244	-0.8982	0.088908
-1.6988	-0.8892	0.089591
-1.716	-0.9006	0.088553
-1.7016	-0.8874	0.08977
-1.7448	-0.9106	0.088668
-1.7116	-0.8988	0.088073
-1.7112	-0.8898	0.089421
-1.7312	-0.9054	0.088074
-1.7464	-0.9156	0.089669
-1.698	-0.8876	0.086582
-1.72	-0.8946	0.089937
-1.7212	-0.896	0.090317
-1.7204	-0.903	0.087529
-1.7412	-0.9108	0.088643
-1.708	-0.9014	0.088159
-1.7528	-0.9224	0.090917
-1.7232	-0.9022	0.086185
-1.7092	-0.8948	0.089223
-1.7192	-0.9022	0.088203
-1.7332	-0.9054	0.086294
-1.7196	-0.905	0.089058
