# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.5564	0.7384	0.172458
-1.4824	0.7184	0.171182
-1.5044	0.7496	0.173088
-1.5044	0.7562	0.165997
-1.534	0.7658	0.159568
-1.4704	0.7476	0.164907
-1.4868	0.7514	0.160367
-1.4828	0.7442	0.16753
-1.5084	0.749	0.16618
-1.4984	0.7214	0.17151
-1.4664	0.7074	0.169176
-1.5216	0.7554	0.163122
-1.4872	0.7326	0.169096
-1.5048	0.7486	0.166874
-1.494	0.7008	0.168437
-1.4784	0.7206	0.172115
-1.51	0.7468	0.166021
-1.488	0.715	0.174569
-1.5156	0.756	0.167829
-1.4516	0.7092	0.173094
-1.4804	0.739	0.172901
-1.4588	0.6734	0.173518
-1.4524	0.6682	0.177944
-1.512	0.7442	0.174018
-1.5008	0.7554	0.169496
-1.5304	0.7608	0.167735
-1.4784	0.6844	0.173254
-1.5004	0.6932	0.169232
-1.4704	0.6878	0.181977
-1.5072	0.759	0.173924
-1.5068	0.7422	0.16388
-1.494	0.7702	0.161014
-1.4796	0.7278	0.170904
-1.4592	0.6998	0.173586
-1.4852	0.717	0.168986
-1.4296	0.6722	0.177664
-1.4736	0.677	0.176486
-1.516	0.7274	0.165888
-1.466	0.7002	0.172894
-1.4676	0.7174	0.173096
-1.4944	0.728	0.174579
-1.4636	0.7104	0.173578
-1.5064	0.7062	0.172099
-1.502	0.7482	0.176178
-1.5244	0.7984	0.161323
-1.5372	0.7492	0.157618
-1.5032	0.7538	0.163601
-1.4552	0.7294	0.162704
-1.4712	0.7188	0.165197
-1.4492	0.6736	0.174524
-1.452	0.6386	0.172991
-1.462	0.6544	0.179507
-1.48	0.6596	0.174848
-1.4488	0.707	0.171797
-1.5388	0.7928	0.165275
-1.5272	0.765	0.161663
-1.5728	0.8108	0.153687
-1.5292	0.7918	0.162885
-1.5104	0.7612	0.161309
-1.5112	0.7822	0.162567
-1.4608	0.6998	0.169106
-1.498	0.7482	0.166886
-1.5136	0.7518	0.160764
-1.4652	0.6734	0.169988
-1.4736	0.6958	0.173664
-1.4348	0.6166	0.17372
-1.5188	0.669	0.174992
-1.4856	0.6602	0.171676
-1.4936	0.6522	0.174474
-1.4832	0.6014	0.176688
-1.476	0.576	0.179279
-1.5004	0.5982	0.181357
-1.484	0.6398	0.171656
-1.514	0.6708	0.180161
-1.5368	0.7222	0.174309
-1.496	0.739	0.172328
-1.5132	0.7908	0.161277
-1.5184	0.763	0.162605
-1.4776	0.7248	0.166145
-1.5468	0.8076	0.163854
-1.5468	0.8072	0.159082
-1.5272	0.7864	0.155828
-1.5164	0.771	0.157703
-1.4828	0.7174	0.16772
-1.4148	0.589	0.181226
-1.484	0.5988	0.191387
-1.4296	0.5692	0.179438
-1.4996	0.7056	0.180084
-1.4516	0.62	0.17871
-1.436	0.6234	0.184881
-1.4876	0.6448	0.180553
-1.4892	0.6844	0.172512
-1.4316	0.5392	0.177634
-1.4604	0.5176	0.176946
-1.4612	0.5774	0.173757
-1.4576	0.6026	0.17686
-1.492	0.6336	0.178575
-1.4604	0.6706	0.178085
-1.5324	0.7324	0.172443
-1.5024	0.719	0.175581
-1.5044	0.7432	0.168833
-1.4908	0.7432	0.165702
-1.492	0.7326	0.174397
-1.4932	0.7498	0.166286
-1.4456	0.679	0.172232
-1.4564	0.642	0.171405
-1.476	0.6488	0.174864
-1.4968	0.6902	0.174189
-1.5468	0.684	0.170189
-1.5124	0.651	0.174645
-1.4756	0.6458	0.16996
-1.5188	0.6946	0.172694
-1.5116	0.6886	0.172106
-1.4792	0.6944	0.176161
-1.5164	0.7194	0.171945
-1.466	0.7396	0.170863
-1.4636	0.6936	0.174354
-1.538	0.7784	0.165796
-1.5148	0.7842	0.163849
-1.4808	0.7506	0.157244
-1.4824	0.7162	0.167356
-1.4932	0.708	0.171065
-1.5368	0.7406	0.173751
-1.5028	0.772	0.164841
-1.5304	0.7742	0.158605
-1.528	0.751	0.170272
-1.5264	0.7348	0.171999
-1.5144	0.6424	0.17271
-1.4536	0.6148	0.178384
-1.4872	0.5718	0.185117
-1.4508	0.561	0.185554
-1.482	0.634	0.183705
-1.3908	0.5964	0.185554
-1.5096	0.6788	0.18267
