# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.4808	-0.7074	0.184341
-1.4428	-0.6404	0.179517
-1.4304	-0.6786	0.181189
-1.4524	-0.7082	0.174684
-1.5088	-0.7698	0.17524
-1.4304	-0.6874	0.1786
-1.482	-0.7448	0.177557
-1.4984	-0.7784	0.164068
-1.448	-0.7232	0.171498
-1.4708	-0.7458	0.174307
-1.4616	-0.7504	0.181073
-1.5076	-0.7774	0.174643
-1.4616	-0.687	0.175494
-1.4616	-0.701	0.18132
-1.4292	-0.619	0.180212
-1.4356	-0.6768	0.195047
-1.4696	-0.7096	0.184306
-1.4684	-0.6954	0.183055
-1.496	-0.7338	0.173484
-1.4928	-0.7418	0.17301
-1.4824	-0.7268	0.179885
-1.4756	-0.72	0.174138
-1.3992	-0.6458	0.182181
-1.466	-0.7466	0.184774
-1.4824	-0.7604	0.173833
-1.4556	-0.7176	0.167402
-1.4344	-0.6826	0.180143
-1.4504	-0.6274	0.190708
-1.4608	-0.6244	0.189615
-1.4272	-0.6468	0.184806
-1.4868	-0.6978	0.175563
-1.3984	-0.6228	0.182779
-1.5096	-0.7522	0.176003
-1.4584	-0.678	0.174209
-1.478	-0.7368	0.181648
-1.5176	-0.7746	0.175035
-1.4224	-0.7086	0.172866
-1.3852	-0.6486	0.18257
-1.4288	-0.578	0.188919
-1.3816	-0.5782	0.193607
-1.4356	-0.6012	0.188553
-1.4192	-0.6252	0.190554
-1.4624	-0.6672	0.185334
-1.482	-0.6164	0.185394
-1.4276	-0.6552	0.196792
-1.4104	-0.6404	0.182516
-1.4496	-0.6194	0.193627
-1.5132	-0.6856	0.187215
-1.4324	-0.6712	0.175426
-1.4228	-0.6102	0.190351
-1.404	-0.5588	0.189711
-1.4492	-0.6318	0.192911
-1.4508	-0.6724	0.184101
-1.4444	-0.645	0.186557
-1.4928	-0.6038	0.189544
-1.4816	-0.618	0.185101
-1.4552	-0.5736	0.182488
-1.446	-0.5616	0.189514
-1.4396	-0.5846	0.193979
-1.4288	-0.553	0.195236
-1.4216	-0.5756	0.199337
-1.424	-0.557	0.191531
-1.4464	-0.6054	0.192384
-1.4044	-0.5684	0.191417
-1.4648	-0.5402	0.189989
-1.4944	-0.6562	0.188058
-1.5036	-0.748	0.185663
-1.4544	-0.6654	0.181945
-1.5024	-0.7098	0.179192
-1.5068	-0.743	0.177156
-1.4708	-0.6536	0.176223
-1.4416	-0.6942	0.189111
-1.494	-0.7586	0.186042
-1.4924	-0.7164	0.170815
-1.442	-0.6994	0.175849
-1.4128	-0.6678	0.18317
-1.4684	-0.7008	0.183053
-1.4808	-0.69	0.182808
-1.412	-0.6642	0.180735
-1.4964	-0.7338	0.188896
-1.464	-0.6748	0.179985
-1.4492	-0.6768	0.180188
-1.494	-0.707	0.181465
-1.436	-0.6904	0.180151
-1.4436	-0.684	0.181614
-1.422	-0.6174	0.188551
-1.374	-0.57	0.198781
-1.4148	-0.5836	0.18777
-1.4004	-0.5658	0.198385
-1.474	-0.6964	0.192593
-1.4216	-0.666	0.182212
-1.4284	-0.6742	0.179057
-1.458	-0.6208	0.190269
-1.4624	-0.6642	0.185257
-1.4412	-0.6282	0.189358
-1.4908	-0.6594	0.1939
-1.4292	-0.626	0.180165
-1.4644	-0.5864	0.187266
-1.3964	-0.5038	0.190569
-1.4284	-0.5596	0.194125
-1.4492	-0.6342	0.196353
-1.4564	-0.7058	0.17982
-1.486	-0.7214	0.184094
-1.4648	-0.7066	0.183538
-1.4564	-0.7184	0.174751
-1.4556	-0.7098	0.177609
-1.4512	-0.6694	0.19107
-1.4448	-0.5812	0.194001
-1.4348	-0.5552	0.197718
-1.4904	-0.6622	0.185607
-1.4684	-0.6852	0.182667
-1.4568	-0.7044	0.183612
-1.5064	-0.7302	0.182431
-1.4484	-0.689	0.182934
-1.4516	-0.6774	0.176652
-1.4724	-0.6802	0.183312
-1.4876	-0.7152	0.176711
-1.4904	-0.7128	0.173664
-1.454	-0.702	0.189288
-1.4516	-0.6924	0.177796
-1.4756	-0.7248	0.178624
-1.4752	-0.6914	0.182315
-1.4828	-0.7038	0.183902
-1.4532	-0.7042	0.180336
-1.4368	-0.7264	0.176433
-1.48	-0.7594	0.176207
-1.4464	-0.698	0.179427
-1.49	-0.7436	0.17581
-1.504	-0.7638	0.176897
-1.4768	-0.695	0.180244
-1.4984	-0.7494	0.183004
-1.4892	-0.7346	0.178424
-1.47	-0.6834	0.187396
-1.48	-0.7024	0.176429
-1.4372	-0.6338	0.190787
-1.4424	-0.6998	0.180444
-1.4704	-0.7368	0.172695
-1.426	-0.69	0.169684
-1.4172	-0.651	0.184847
-1.4932	-0.7468	0.171729
-1.5196	-0.7378	0.180535
-1.4784	-0.7146	0.178392
-1.4844	-0.7492	0.176473
-1.4024	-0.5988	0.179228
-1.4304	-0.5346	0.197525
-1.454	-0.6234	0.19009
-1.46	-0.6278	0.185634
-1.4804	-0.6252	0.193939
-1.4476	-0.593	0.188507
-1.4368	-0.6322	0.197516
-1.4616	-0.6944	0.184433
-1.496	-0.7144	0.1841
-1.4296	-0.6502	0.190607
-1.4712	-0.714	0.187477
-1.4308	-0.6994	0.172435
-1.4192	-0.679	0.184062
-1.4432	-0.6254	0.187872
-1.462	-0.7036	0.176597
-1.4856	-0.6976	0.183808
-1.4476	-0.687	0.187869
-1.478	-0.6846	0.175666
-1.4384	-0.6548	0.186317
-1.4396	-0.6954	0.179297
-1.4944	-0.7406	0.172546
-1.494	-0.737	0.172054
-1.4612	-0.6862	0.181164
-1.4016	-0.6588	0.190115
-1.4904	-0.6892	0.18154
-1.4424	-0.699	0.181397
-1.4788	-0.6948	0.183023
-1.4664	-0.7058	0.188369
-1.444	-0.6648	0.179321
-1.4276	-0.6778	0.183583
-1.4636	-0.6992	0.177895
-1.486	-0.6912	0.173714
-1.5032	-0.7376	0.181322
-1.4584	-0.7264	0.176064
-1.4724	-0.7386	0.172399
-1.4372	-0.6846	0.172766
-1.4228	-0.645	0.182346
-1.468	-0.7076	0.180761
-1.4108	-0.6438	0.185307
-1.4584	-0.716	0.183473
-1.4536	-0.708	0.177718
-1.4736	-0.6998	0.177369
-1.4736	-0.7022	0.180388
