# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.7352	0.9084	0.081208
-1.758	0.9042	0.080205
-1.7456	0.9122	0.083628
-1.7332	0.9094	0.081886
-1.73	0.9074	0.08116
-1.7608	0.9204	0.079697
-1.7412	0.91	0.083776
-1.7504	0.9154	0.081351
-1.7424	0.914	0.083427
-1.722	0.903	0.081029
-1.7352	0.9132	0.083091
-1.7252	0.9058	0.082835
-1.752	0.9082	0.0835
-1.7348	0.91	0.079947
-1.72	0.8948	0.080606
-1.7236	0.9094	0.080301
-1.7436	0.9142	0.082
-1.7352	0.9062	0.082284
-1.7456	0.91	0.081157
-1.7368	0.909	0.080613
-1.7296	0.904	0.081653
-1.7316	0.8952	0.082562
-1.7016	0.8934	0.081953
-1.7432	0.9122	0.0815
-1.7276	0.9034	0.080854
-1.7292	0.9098	0.080216
-1.7384	0.9072	0.081071
-1.7752	0.9258	0.081653
-1.7288	0.9026	0.07976
-1.7168	0.8888	0.082311
-1.6876	0.8894	0.083797
-1.7756	0.921	0.079652
-1.7452	0.9094	0.081978
-1.7088	0.9016	0.084925
-1.7328	0.9034	0.082145
-1.7244	0.892	0.080423
-1.7372	0.9066	0.081267
-1.74	0.9058	0.081796
-1.6932	0.8954	0.082626
-1.7224	0.9036	0.082045
-1.7484	0.913	0.080887
-1.7872	0.9298	0.082602
-1.7356	0.91	0.079619
-1.7472	0.9098	0.082813
-1.7088	0.8904	0.082821
-1.7352	0.9094	0.079409
-1.7108	0.9054	0.081596
-1.7288	0.9048	0.080861
-1.764	0.9224	0.082164
-1.7228	0.8894	0.082501
-1.7376	0.9092	0.081323
-1.7544	0.9236	0.083016
-1.7352	0.9008	0.082364
-1.7332	0.897	0.085069
-1.7336	0.9062	0.082042
-1.7344	0.9066	0.082106
-1.7316	0.9058	0.080544
-1.726	0.9054	0.082554
-1.7508	0.912	0.082741
-1.7528	0.9102	0.083571
-1.7444	0.9106	0.08174
-1.7464	0.915	0.082946
-1.7636	0.9144	0.081177
-1.7396	0.908	0.080302
-1.74	0.9116	0.080568
-1.7132	0.8916	0.081654
-1.7464	0.9088	0.080464
-1.7268	0.9046	0.081309
-1.7316	0.8988	0.083513
-1.7124	0.8876	0.082686
-1.7596	0.9206	0.081553
-1.7604	0.9136	0.081241
-1.7488	0.9154	0.081939
-1.7652	0.9232	0.082373
-1.7372	0.9094	0.079173
-1.7524	0.9144	0.082257
-1.7288	0.9052	0.080668
-1.7608	0.9152	0.084364
-1.7148	0.8968	0.080122
-1.7468	0.9078	0.082879
-1.7224	0.89	0.083687
-1.7608	0.9176	0.083476
-1.7528	0.9144	0.079504
-1.734	0.9084	0.081932
-1.7384	0.9142	0.080719
-1.726	0.907	0.081608
-1.74	0.9048	0.080479
-1.6988	0.889	0.084033
-1.732	0.9086	0.082718
-1.7644	0.9156	0.084185
-1.7648	0.9184	0.082592
-1.7108	0.8962	0.084023
-1.742	0.9146	0.080232
-1.7388	0.9098	0.082478
-1.7472	0.9138	0.081116
-1.7212	0.9012	0.084397
-1.7332	0.9004	0.080062
-1.738	0.9108	0.084126
-1.7288	0.9002	0.080313
-1.7156	0.9048	0.085589
-1.734	0.9128	0.08209
-1.698	0.8912	0.083672
-1.7352	0.9024	0.082568
-1.7508	0.915	0.079749
-1.7212	0.9	0.081061
-1.7348	0.9142	0.080927
-1.722	0.902	0.080143
-1.7212	0.8974	0.082765
-1.7504	0.9186	0.081084
-1.756	0.9178	0.083322
-1.7512	0.9182	0.081936
-1.7416	0.914	0.080769
-1.7236	0.9038	0.083275
-1.6992	0.8888	0.080977
-1.7344	0.9044	0.08032
-1.7284	0.906	0.08149
-1.7196	0.904	0.082674
-1.7532	0.915	0.085187
-1.7456	0.9124	0.082253
-1.7336	0.8976	0.08496
-1.7164	0.9034	0.083505
-1.7536	0.907	0.081404
-1.7548	0.9176	0.083735
-1.7588	0.9174	0.082081
-1.7108	0.8988	0.081637
-1.7416	0.9082	0.082023
-1.7344	0.9098	0.082542
-1.7312	0.9074	0.08288
-1.7376	0.9134	0.081564
-1.7444	0.913	0.082134
-1.756	0.9164	0.079325
-1.7548	0.9126	0.080469
-1.7116	0.8966	0.083666
-1.75	0.911	0.082606
