# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.6428	0.8592	0.096366
-1.7224	0.895	0.098525
-1.6628	0.8742	0.100972
-1.6804	0.884	0.100203
-1.704	0.8746	0.100709
-1.688	0.8698	0.10123
-1.6832	0.889	0.100534
-1.6876	0.8878	0.094896
-1.7052	0.8916	0.099063
-1.676	0.8798	0.096929
-1.6736	0.8826	0.097614
-1.7256	0.908	0.095427
-1.6884	0.8836	0.1016
-1.64	0.8504	0.09569
-1.7036	0.881	0.099237
-1.6572	0.8478	0.098054
-1.6752	0.887	0.102026
-1.6832	0.8788	0.101597
-1.6668	0.866	0.102002
-1.684	0.883	0.095357
-1.6944	0.8922	0.097902
-1.674	0.8692	0.098557
-1.6736	0.8762	0.101157
-1.7136	0.9028	0.100217
-1.704	0.8964	0.101624
-1.7116	0.8856	0.101426
-1.6644	0.8744	0.100788
-1.6712	0.8654	0.103873
-1.6728	0.8804	0.098363
-1.6876	0.877	0.098945
-1.7104	0.9008	0.098287
-1.6804	0.8716	0.096492
-1.7076	0.9012	0.09798
-1.6864	0.8706	0.100617
-1.6712	0.8642	0.10187
-1.7016	0.8946	0.0992
-1.718	0.9062	0.096778
-1.6852	0.8754	0.096184
-1.6836	0.8814	0.101702
-1.6756	0.863	0.097632
-1.7104	0.8932	0.100147
-1.6488	0.8612	0.10203
-1.6604	0.8712	0.098836
-1.6884	0.8856	0.101962
-1.6708	0.8706	0.093039
-1.6696	0.8808	0.098767
-1.6672	0.8648	0.096186
-1.7224	0.905	0.102091
-1.6724	0.8712	0.094781
-1.7128	0.8986	0.102497
-1.6948	0.8874	0.097422
-1.7172	0.8998	0.100538
-1.7156	0.9008	0.094079
-1.7172	0.8996	0.09685
-1.7596	0.9148	0.100108
-1.6928	0.8916	0.093798
-1.7036	0.8964	0.096218
-1.6812	0.883	0.097545
-1.686	0.8858	0.100386
-1.7	0.8892	0.097009
-1.6648	0.8676	0.097496
-1.6844	0.8708	0.101588
-1.6584	0.8724	0.1
-1.6536	0.8546	0.101301
-1.6748	0.8796	0.100773
-1.6856	0.8914	0.098969
-1.7008	0.8938	0.09753
-1.66	0.8646	0.102584
-1.6648	0.8708	0.101909
-1.6628	0.8734	0.098567
-1.696	0.8882	0.098754
-1.6868	0.8858	0.095604
-1.6964	0.8928	0.099819
-1.7048	0.8874	0.093523
-1.6904	0.89	0.097341
-1.6796	0.8874	0.097929
-1.662	0.8718	0.099662
-1.7044	0.8954	0.09805
-1.6504	0.8632	0.100847
-1.6764	0.8756	0.099996
-1.6864	0.8748	0.098638
-1.6512	0.8712	0.09617
-1.6788	0.8836	0.097372
-1.6668	0.8714	0.096713
-1.694	0.8836	0.100073
-1.6604	0.8658	0.097479
-1.686	0.884	0.102551
-1.7032	0.8952	0.094306
-1.7	0.8918	0.098807
-1.6776	0.886	0.100363
-1.6992	0.8884	0.096092
-1.7056	0.8946	0.095197
-1.672	0.8826	0.09585
-1.6496	0.8534	0.102846
-1.6508	0.8662	0.101804
-1.654	0.8636	0.101301
-1.6892	0.8834	0.097609
-1.6808	0.8826	0.09783
-1.7196	0.8984	0.097821
-1.6824	0.8832	0.098952
-1.65	0.8584	0.101946
-1.7052	0.9014	0.099993
-1.7	0.875	0.099424
-1.6896	0.8874	0.099068
-1.6852	0.8822	0.098028
-1.6784	0.8834	0.09703
-1.6656	0.8802	0.10024
-1.6792	0.8846	0.098422
-1.6904	0.8878	0.096998
-1.6772	0.8672	0.100229
-1.6704	0.8758	0.098031
-1.7144	0.8922	0.101338
-1.6892	0.8898	0.097096
-1.6784	0.8792	0.102037
-1.6984	0.8864	0.09799
-1.6784	0.8804	0.099652
-1.7284	0.9016	0.098484
-1.668	0.8778	0.097837
-1.6824	0.878	0.100785
-1.6748	0.8762	0.097537
-1.7048	0.8936	0.096685
-1.664	0.872	0.0982
-1.6668	0.8778	0.097835
-1.6856	0.8728	0.097399
-1.7264	0.9072	0.097846
-1.6832	0.8824	0.100854
-1.712	0.8934	0.096703
-1.6912	0.891	0.099238
-1.6804	0.8712	0.100881
-1.686	0.8896	0.098154
-1.6852	0.877	0.097835
-1.6888	0.8866	0.099788
-1.6612	0.8766	0.09875
-1.6936	0.8966	0.095028
-1.7232	0.9046	0.09633
