# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.5372	0.752	0.167136
-1.5196	0.7426	0.160717
-1.5188	0.7444	0.168309
-1.4964	0.712	0.165192
-1.4864	0.729	0.171323
-1.5408	0.7756	0.162405
-1.5148	0.7784	0.158176
-1.4808	0.7388	0.153706
-1.514	0.7548	0.163608
-1.5032	0.7618	0.166629
-1.5532	0.808	0.157735
-1.5088	0.759	0.164635
-1.4848	0.737	0.164936
-1.5292	0.7564	0.166863
-1.4612	0.6244	0.177076
-1.4624	0.675	0.174389
-1.4868	0.5922	0.17074
-1.4356	0.6038	0.182366
-1.4712	0.5926	0.176898
-1.4996	0.6808	0.172451
-1.46	0.5936	0.178228
-1.4848	0.69	0.178586
-1.4816	0.6948	0.165016
-1.5592	0.7694	0.161775
-1.458	0.697	0.164332
-1.514	0.7424	0.173967
-1.5188	0.7436	0.167988
-1.5612	0.816	0.15583
-1.544	0.8046	0.150945
-1.5188	0.7846	0.156098
-1.5332	0.7864	0.156239
-1.5332	0.7932	0.155116
-1.4844	0.735	0.161835
-1.502	0.7414	0.161556
-1.486	0.7434	0.165602
-1.4964	0.7238	0.160108
-1.4688	0.7238	0.163638
-1.5188	0.785	0.162714
-1.5444	0.7836	0.157827
-1.5184	0.7832	0.157672
-1.5388	0.7842	0.155003
-1.5296	0.792	0.156805
-1.5064	0.7394	0.163151
-1.4888	0.715	0.171704
-1.54	0.7798	0.167946
-1.5164	0.7706	0.163578
-1.5392	0.7934	0.164622
-1.5	0.7508	0.160571
-1.5436	0.7598	0.167019
-1.5832	0.818	0.157209
-1.5248	0.756	0.16216
-1.474	0.7618	0.162825
-1.4996	0.7488	0.159711
-1.5272	0.7824	0.155488
-1.5584	0.7992	0.155368
-1.5252	0.776	0.155026
-1.4796	0.7374	0.163289
-1.5296	0.7772	0.161535
-1.4896	0.7324	0.15976
-1.4996	0.7172	0.170356
-1.4628	0.648	0.17362
-1.4844	0.7334	0.175161
-1.5316	0.7872	0.163291
-1.5524	0.7652	0.158756
-1.53	0.794	0.15848
-1.5308	0.781	0.152985
-1.4924	0.7134	0.162488
-1.5196	0.7586	0.168804
-1.5156	0.7728	0.172775
-1.476	0.7394	0.159603
-1.5256	0.7824	0.158815
-1.5384	0.774	0.160116
-1.4868	0.7658	0.161279
-1.5272	0.8086	0.153062
-1.5476	0.7804	0.149959
-1.4832	0.7128	0.162428
-1.5172	0.7462	0.159613
-1.5228	0.744	0.162615
-1.454	0.6778	0.173395
-1.5152	0.7698	0.169282
-1.5024	0.7626	0.158346
-1.5148	0.7508	0.161293
-1.5528	0.8038	0.161445
-1.4708	0.7036	0.173225
-1.4732	0.6986	0.169435
-1.4824	0.6632	0.173375
-1.4864	0.6996	0.17467
-1.5296	0.7756	0.164768
-1.5156	0.7766	0.156951
-1.5444	0.797	0.154302
-1.5184	0.7506	0.15752
-1.5164	0.777	0.160694
-1.5224	0.7742	0.15653
-1.5084	0.7718	0.157464
-1.5116	0.7616	0.165949
-1.5344	0.7542	0.160935
-1.468	0.6876	0.170869
-1.5384	0.7532	0.162432
-1.5068	0.7246	0.164221
-1.4956	0.7414	0.167982
-1.5116	0.783	0.159568
-1.526	0.7656	0.158539
-1.5608	0.7984	0.1611
-1.52	0.754	0.163822
-1.512	0.7726	0.160821
-1.5308	0.7936	0.152635
-1.534	0.7986	0.154903
-1.506	0.7336	0.166671
-1.5412	0.78	0.157746
-1.5388	0.7728	0.15246
-1.5324	0.7598	0.165341
-1.5572	0.7654	0.157654
-1.5264	0.747	0.163546
-1.5232	0.7676	0.161309
-1.52	0.7688	0.159568
-1.45	0.684	0.168128
-1.4728	0.7222	0.171323
-1.5204	0.7756	0.164441
-1.5424	0.806	0.159708
-1.5484	0.8036	0.15582
-1.5244	0.7852	0.155454
-1.4688	0.7122	0.156997
-1.4356	0.5872	0.170697
-1.5024	0.6756	0.17422
-1.5384	0.7552	0.172192
-1.5544	0.7928	0.164568
-1.4872	0.7258	0.154361
-1.4584	0.7098	0.165966
-1.4996	0.7466	0.170584
-1.536	0.7598	0.167944
-1.5092	0.7604	0.157475
-1.5424	0.7924	0.159622
