# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.1844	0.1524	0.293051
-1.194	0.121	0.294025
-1.1308	0.0572	0.297301
-1.1316	0.125	0.298165
-1.1472	0.0768	0.300719
-1.1484	0.076	0.301668
-1.1944	-0.0146	0.301723
-1.1708	-0.0198	0.294396
-1.18	-0.0774	0.29886
-1.1444	0.0066	0.300932
-1.156	-0.0128	0.296551
-1.198	0.0654	0.297541
-1.1376	0.0994	0.294818
-1.1756	0.0494	0.295122
-1.1404	-0.085	0.300388
-1.1368	-0.1158	0.299752
-1.1496	-0.0756	0.300441
-1.1848	-0.2382	0.297141
-1.18	-0.0764	0.301723
-1.1452	-0.1594	0.299161
-1.1812	-0.163	0.301076
-1.2012	-0.1512	0.302155
-1.152	-0.1624	0.305714
-1.142	-0.0728	0.29479
-1.1468	-0.0682	0.296263
-1.1932	0.0794	0.296938
-1.1624	0.1078	0.294566
-1.1956	0.1006	0.307112
-1.172	0.0326	0.303528
-1.1744	0.0288	0.298001
-1.1224	0.0798	0.291073
-1.1592	0.0654	0.296786
-1.1604	-0.0084	0.298537
-1.1444	-0.1374	0.310595
-1.2184	-0.0802	0.291286
-1.1576	-0.0822	0.294652
-1.1772	-0.048	0.293011
-1.1648	-0.088	0.291878
-1.1492	-0.073	0.296849
-1.1444	-0.0456	0.301277
-1.172	0.1772	0.30135
-1.128	0.0944	0.30049
-1.1188	0.107	0.303903
-1.1504	-0.071	0.304056
-1.1372	-0.1284	0.293861
-1.1816	-0.1806	0.297329
-1.1804	-0.08	0.297655
-1.2052	-0.2144	0.302114
-1.1336	-0.18	0.295428
-1.1552	-0.2158	0.306265
-1.1332	-0.1788	0.301513
-1.1372	-0.0848	0.307636
-1.1652	-0.1016	0.293822
-1.152	0.0232	0.302176
-1.1292	-0.0196	0.305584
-1.178	-0.1494	0.293413
-1.1928	-0.1176	0.296671
-1.1636	-0.0544	0.29878
-1.1784	-0.1586	0.300595
-1.1972	-0.0234	0.289566
-1.1368	0.1474	0.291854
-1.1508	0.0822	0.293752
-1.1368	-0.0038	0.295762
-1.1536	0.1398	0.295494
-1.1956	0.0248	0.291445
-1.1528	0.0604	0.305
-1.1552	0.1246	0.298145
-1.1256	0.1414	0.29829
-1.1872	0.0972	0.295925
-1.1524	0.0162	0.294761
-1.1708	0.03	0.299753
-1.1764	-0.0348	0.301084
-1.1924	0.074	0.290418
-1.1744	0.123	0.293935
-1.1616	0.1454	0.300958
-1.1904	0.118	0.290753
-1.1808	0.0548	0.29477
-1.1496	0.1062	0.305189
-1.198	0.137	0.297402
-1.1596	0.1256	0.297325
-1.1532	0.1104	0.297126
-1.154	-0.0046	0.304883
-1.1492	0.049	0.299764
-1.126	0.051	0.299064
-1.1844	0.0564	0.306317
-1.1152	-0.0008	0.303514
-1.1536	-0.015	0.301083
-1.154	0.1696	0.299097
-1.134	0.094	0.296028
-1.1496	-0.0224	0.30015
-1.1164	-0.0964	0.29768
-1.1156	-0.097	0.300841
-1.1896	0.0082	0.300178
-1.18	-0.129	0.300038
-1.1248	-0.0784	0.297195
-1.148	-0.0588	0.298944
-1.1804	0.0926	0.292941
-1.1976	-0.0548	0.295579
-1.1336	-0.0898	0.299711
-1.1988	-0.0682	0.297468
-1.1932	0.121	0.293868
-1.1904	-0.0366	0.302826
-1.148	-0.0568	0.303421
-1.212	-0.1456	0.292854
-1.1516	-0.0084	0.294518
-1.1408	0.0498	0.302019
-1.1456	-0.013	0.30067
-1.142	-0.1246	0.302512
-1.1104	0.0032	0.303713
-1.2132	0.034	0.298858
-1.1404	-0.0824	0.30042
-1.1508	-0.1402	0.293383
-1.1928	0.0008	0.293175
-1.176	-0.1184	0.29453
-1.1204	-0.0436	0.300186
-1.2136	-0.0202	0.297317
-1.17	-0.0484	0.295759
-1.1644	0.0074	0.299915
-1.16	-0.1214	0.29153
-1.1568	-0.138	0.298349
-1.1692	-0.068	0.297878
-1.1404	-0.2336	0.29458
-1.1232	-0.074	0.309302
-1.1612	-0.015	0.305679
-1.174	0.0946	0.29652
-1.1848	0.005	0.293666
-1.1124	-0.0784	0.303889
-1.138	-0.1302	0.302651
-1.23	-0.2712	0.289835
-1.2236	-0.1998	0.296379
-1.1396	-0.0934	0.297148
-1.186	-0.0524	0.301937
-1.1712	-0.0414	0.295591
-1.1672	-0.0866	0.301142
-1.154	-0.0462	0.294886
-1.18	-0.144	0.295057
-1.1748	0.028	0.304566
-1.2008	0.053	0.302107
-1.1956	0.0266	0.292806
-1.148	0.164	0.299865
-1.1772	0.0238	0.299373
-1.2068	-0.131	0.293566
-1.1296	-0.0856	0.295817
-1.1476	-0.0232	0.299006
-1.1668	0.0356	0.297188
-1.1596	-0.0124	0.305932
-1.1884	0.0186	0.303731
-1.1572	-0.033	0.298042
-1.134	0.006	0.299883
-1.1952	-0.089	0.293587
-1.1732	-0.1486	0.295782
-1.1832	-0.1112	0.300055
-1.1812	0.0924	0.301218
-1.1652	0.0086	0.299071
-1.1748	-0.0498	0.300264
-1.1764	0.0122	0.294534
-1.2016	0.0498	0.293344
-1.1308	-0.1284	0.297309
