# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.6568	0.8642	0.113133
-1.6296	0.8424	0.111033
-1.6464	0.8628	0.114352
-1.6408	0.8622	0.111893
-1.644	0.8626	0.11394
-1.6468	0.87	0.113205
-1.6128	0.8232	0.115544
-1.6696	0.8778	0.117345
-1.6524	0.8734	0.11601
-1.6512	0.8748	0.113435
-1.6188	0.8444	0.114924
-1.676	0.882	0.11889
-1.6612	0.865	0.115579
-1.5972	0.825	0.109628
-1.6344	0.8476	0.114311
-1.6352	0.8536	0.120096
-1.588	0.8256	0.117162
-1.6268	0.84	0.11356
-1.6948	0.8918	0.112791
-1.6352	0.8558	0.114644
-1.6728	0.8718	0.111312
-1.6832	0.8702	0.110906
-1.6652	0.8646	0.116148
-1.6128	0.835	0.117444
-1.614	0.8514	0.11993
-1.668	0.8752	0.113341
-1.6212	0.8446	0.115241
-1.666	0.867	0.115028
-1.658	0.8772	0.110953
-1.636	0.8656	0.115198
-1.63	0.8346	0.116847
-1.6252	0.86	0.110165
-1.6432	0.8552	0.111558
-1.6548	0.8678	0.114541
-1.61	0.8368	0.115461
-1.6392	0.8518	0.114513
-1.6456	0.8578	0.112584
-1.6336	0.848	0.115999
-1.6532	0.8666	0.118583
-1.6884	0.8892	0.112679
-1.6904	0.881	0.108385
-1.6512	0.865	0.111844
-1.6524	0.8636	0.113921
-1.6256	0.8554	0.116337
-1.6128	0.8392	0.112611
-1.6256	0.841	0.117799
-1.666	0.8714	0.115854
-1.6436	0.851	0.119894
-1.6564	0.862	0.115587
-1.6284	0.8424	0.119132
-1.6228	0.8464	0.116066
-1.632	0.8578	0.112575
-1.6376	0.8468	0.117499
-1.636	0.8534	0.115855
-1.6436	0.8576	0.115525
-1.6472	0.858	0.112318
-1.6536	0.8752	0.117292
-1.6132	0.8228	0.114442
-1.6528	0.8654	0.113585
-1.6236	0.8402	0.11767
-1.65	0.8772	0.120337
-1.6132	0.8414	0.119517
-1.6372	0.8642	0.113364
-1.654	0.8644	0.114851
-1.6528	0.8374	0.113163
-1.6788	0.8696	0.116559
-1.646	0.8674	0.114401
-1.6788	0.883	0.112868
-1.648	0.856	0.114753
-1.5948	0.8244	0.117216
-1.6216	0.8394	0.120687
-1.6184	0.849	0.116288
-1.6512	0.8584	0.115607
-1.6732	0.8734	0.115737
-1.6576	0.8736	0.112533
-1.6684	0.889	0.112609
-1.614	0.8286	0.112988
-1.6668	0.8724	0.115999
-1.6336	0.8554	0.112527
-1.6704	0.8802	0.112556
-1.638	0.8646	0.116232
-1.6676	0.8796	0.112525
-1.6404	0.8668	0.110948
-1.6644	0.8626	0.114505
-1.6768	0.8784	0.117225
-1.6136	0.8424	0.111724
-1.6792	0.88	0.117364
-1.6232	0.7998	0.120909
-1.6364	0.8352	0.119505
-1.6356	0.8464	0.118198
-1.6196	0.8368	0.117022
-1.606	0.8448	0.113414
-1.6032	0.8432	0.117864
-1.6708	0.8572	0.113686
-1.6608	0.8734	0.116153
-1.6804	0.88	0.114121
-1.6368	0.849	0.112019
-1.65	0.8554	0.112276
-1.6428	0.8558	0.113512
-1.6324	0.8544	0.115799
-1.6276	0.8496	0.114624
-1.6304	0.8488	0.117788
-1.6512	0.861	0.113859
-1.6156	0.8418	0.1201
-1.682	0.8852	0.113227
-1.6544	0.8554	0.114757
-1.6556	0.8688	0.113543
-1.6148	0.8376	0.116682
-1.6212	0.859	0.114417
-1.6632	0.8686	0.115004
-1.6248	0.8398	0.113518
-1.6404	0.8412	0.113943
-1.6568	0.8588	0.114744
-1.6612	0.8602	0.113095
-1.6192	0.8458	0.118036
-1.6588	0.8568	0.116579
-1.6456	0.8524	0.115062
-1.6516	0.857	0.110681
-1.664	0.8772	0.115509
-1.6124	0.8196	0.11514
-1.6192	0.8544	0.118878
-1.6552	0.8636	0.114162
-1.6416	0.8606	0.116479
-1.6472	0.8644	0.114543
-1.6956	0.8928	0.113532
-1.6628	0.876	0.110456
-1.6272	0.86	0.112798
-1.618	0.842	0.114088
-1.652	0.8486	0.116281
-1.6416	0.8614	0.115826
-1.6904	0.8874	0.110758
-1.658	0.8692	0.112847
-1.672	0.8762	0.116843
-1.6708	0.8812	0.115019
-1.634	0.8462	0.113943
