# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.72	0.9038	0.092343
-1.69	0.8786	0.08794
-1.7264	0.9108	0.090447
-1.7068	0.882	0.092072
-1.7176	0.9086	0.090701
-1.7372	0.9022	0.090394
-1.6968	0.884	0.092411
-1.7044	0.8894	0.092321
-1.72	0.8958	0.091164
-1.7124	0.904	0.088621
-1.7172	0.8936	0.09163
-1.7184	0.8898	0.092135
-1.6908	0.8816	0.088219
-1.7076	0.8928	0.094166
-1.6976	0.883	0.092569
-1.7204	0.9036	0.088357
-1.7008	0.8844	0.091852
-1.7216	0.8914	0.096781
-1.734	0.9084	0.092737
-1.728	0.8956	0.09198
-1.7108	0.8926	0.091759
-1.7152	0.905	0.08757
-1.714	0.9024	0.085711
-1.698	0.8844	0.09224
-1.694	0.8878	0.092481
-1.7084	0.895	0.089612
-1.6976	0.8888	0.093607
-1.7032	0.8856	0.090032
-1.6988	0.8866	0.091423
-1.7012	0.899	0.092184
-1.7324	0.9078	0.088054
-1.7188	0.9008	0.091213
-1.7132	0.898	0.090938
-1.7148	0.8994	0.090437
-1.7068	0.897	0.088938
-1.684	0.8866	0.089148
-1.6832	0.8824	0.090863
-1.7364	0.9152	0.091174
-1.7444	0.9034	0.090717
-1.7164	0.8856	0.094183
-1.7272	0.9088	0.089772
-1.6916	0.8806	0.089989
-1.7204	0.9006	0.091956
-1.72	0.9062	0.089152
-1.7248	0.9032	0.089883
-1.7144	0.9044	0.08733
-1.7256	0.9024	0.091058
-1.714	0.8966	0.093437
-1.7048	0.8904	0.090409
-1.7008	0.888	0.093434
-1.7132	0.8942	0.094855
-1.6884	0.883	0.094676
-1.6872	0.8708	0.092233
-1.7016	0.8878	0.093743
-1.704	0.8988	0.091857
-1.7228	0.9058	0.091825
-1.7048	0.8874	0.091372
-1.7164	0.8988	0.092629
-1.686	0.8686	0.095277
-1.7256	0.9004	0.089949
-1.7112	0.8948	0.088154
-1.6808	0.8792	0.090118
-1.6956	0.884	0.093204
-1.7384	0.9048	0.092654
-1.7316	0.9034	0.089853
-1.7012	0.897	0.093584
-1.7088	0.8914	0.091474
-1.7	0.8722	0.092716
-1.7088	0.9036	0.093561
-1.7012	0.8924	0.088898
-1.6796	0.8776	0.092632
-1.7208	0.9002	0.091185
-1.7016	0.8772	0.091031
-1.724	0.8916	0.092454
-1.7072	0.8952	0.089668
-1.71	0.8988	0.091832
-1.6972	0.8926	0.087245
-1.6976	0.8942	0.089988
-1.7064	0.895	0.090226
-1.7304	0.9132	0.094419
-1.7312	0.9082	0.091547
-1.664	0.873	0.089112
-1.7136	0.8734	0.092762
-1.6844	0.8812	0.092015
-1.6944	0.8912	0.090994
-1.7104	0.8964	0.09152
-1.6988	0.8906	0.089503
-1.6908	0.8888	0.090863
-1.688	0.8818	0.090821
-1.7124	0.9008	0.089089
-1.72	0.8996	0.088694
-1.7104	0.8806	0.095897
-1.6936	0.8878	0.094064
-1.6844	0.8738	0.089646
-1.7292	0.9026	0.090772
-1.7124	0.8992	0.091659
-1.702	0.888	0.08969
-1.7012	0.894	0.09553
-1.6724	0.8784	0.095076
-1.73	0.9048	0.0917
-1.7092	0.9016	0.091172
-1.7264	0.8986	0.089145
-1.7464	0.9074	0.087228
-1.7148	0.9026	0.09157
-1.6956	0.8918	0.089702
-1.7148	0.904	0.090567
-1.7064	0.8952	0.086124
-1.7284	0.902	0.089982
-1.708	0.891	0.090827
-1.7292	0.9048	0.086847
-1.7056	0.8944	0.092482
-1.716	0.9032	0.091038
-1.748	0.9154	0.088507
-1.7176	0.9044	0.088919
-1.7188	0.8998	0.091185
-1.7476	0.9148	0.089691
-1.7168	0.8966	0.090115
-1.7048	0.8908	0.091561
-1.6856	0.8848	0.092664
-1.7	0.8934	0.091227
-1.7112	0.8978	0.091678
-1.7168	0.9046	0.092102
-1.7256	0.8998	0.09141
-1.724	0.9048	0.088359
-1.7284	0.9054	0.092239
-1.7444	0.9074	0.089764
-1.7024	0.8976	0.090437
-1.6996	0.88	0.089328
-1.702	0.8952	0.090032
-1.7108	0.8906	0.092797
-1.7132	0.8998	0.08953
-1.6996	0.8926	0.090732
-1.7492	0.9126	0.089436
