# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.5756	-0.8314	0.14591
-1.5856	-0.8158	0.143302
-1.5904	-0.8086	0.1459
-1.5644	-0.811	0.143836
-1.5528	-0.7944	0.142687
-1.5664	-0.7836	0.154288
-1.5092	-0.7218	0.155781
-1.4988	-0.704	0.153741
-1.558	-0.7982	0.155403
-1.522	-0.7976	0.144093
-1.542	-0.7952	0.14393
-1.5888	-0.8074	0.143341
-1.6028	-0.8366	0.145368
-1.5724	-0.8054	0.144162
-1.5524	-0.794	0.146973
-1.5616	-0.7778	0.151801
-1.5016	-0.7306	0.150086
-1.5784	-0.8122	0.155812
-1.5112	-0.7364	0.143079
-1.586	-0.7912	0.151588
-1.5408	-0.7598	0.144865
-1.5376	-0.7586	0.152304
-1.5556	-0.7726	0.148562
-1.5292	-0.7612	0.151947
-1.5836	-0.8212	0.148136
-1.5272	-0.7704	0.146312
-1.5388	-0.7806	0.143769
-1.584	-0.8132	0.146147
-1.5644	-0.8218	0.146441
-1.5456	-0.8054	0.139836
-1.572	-0.8034	0.144904
-1.5384	-0.7624	0.150667
-1.5524	-0.8138	0.151317
-1.5312	-0.7924	0.149497
-1.6164	-0.8484	0.144186
-1.5992	-0.8244	0.148052
-1.598	-0.8458	0.139053
-1.5716	-0.818	0.146973
-1.5648	-0.7978	0.140591
-1.5272	-0.7484	0.154501
-1.5808	-0.8188	0.150532
-1.5212	-0.7752	0.149292
-1.5896	-0.83	0.150194
-1.5352	-0.7678	0.151147
-1.5572	-0.8056	0.147921
-1.5664	-0.7864	0.1493
-1.5236	-0.7624	0.150632
-1.6048	-0.7762	0.151953
-1.5492	-0.679	0.150286
-1.5544	-0.702	0.156765
-1.4992	-0.6648	0.158284
-1.5964	-0.8182	0.153673
-1.5612	-0.807	0.14167
-1.5508	-0.7828	0.146399
-1.5396	-0.7686	0.151283
-1.5352	-0.73	0.146151
-1.5164	-0.723	0.156589
-1.5	-0.6606	0.161374
-1.4624	-0.5994	0.161514
-1.554	-0.75	0.159697
-1.6132	-0.8204	0.145072
-1.5548	-0.8028	0.14735
-1.5916	-0.8128	0.144456
-1.5712	-0.7912	0.14622
-1.558	-0.809	0.144277
-1.5152	-0.7692	0.147105
-1.5472	-0.7514	0.152343
-1.5636	-0.7858	0.15224
-1.568	-0.7972	0.147777
-1.5888	-0.8248	0.144068
-1.5116	-0.7838	0.145973
-1.5672	-0.8236	0.142617
-1.5564	-0.7992	0.147622
-1.5756	-0.8262	0.141393
-1.5704	-0.807	0.138588
-1.5692	-0.8046	0.141476
-1.5816	-0.8236	0.144529
-1.5984	-0.8308	0.146656
-1.5972	-0.8374	0.140771
-1.5572	-0.7974	0.1475
-1.4928	-0.7576	0.148825
-1.526	-0.779	0.146409
-1.5468	-0.805	0.141644
-1.4864	-0.7532	0.150829
-1.574	-0.8062	0.146201
-1.5832	-0.7942	0.149716
-1.564	-0.8154	0.145664
-1.592	-0.838	0.137599
-1.6108	-0.8554	0.139039
-1.6136	-0.8372	0.139361
-1.5464	-0.776	0.152136
-1.5528	-0.7878	0.147885
-1.5608	-0.7964	0.148405
-1.538	-0.7912	0.146464
-1.5352	-0.776	0.139596
-1.582	-0.8068	0.147472
-1.5676	-0.817	0.146007
-1.534	-0.7816	0.149269
-1.528	-0.7594	0.153551
-1.5648	-0.8124	0.149873
-1.546	-0.8002	0.141361
-1.5528	-0.817	0.141308
-1.6244	-0.8452	0.139737
-1.5236	-0.786	0.142858
-1.5844	-0.831	0.143313
-1.578	-0.8286	0.143734
-1.5392	-0.7812	0.148225
-1.5592	-0.764	0.154578
-1.5744	-0.8076	0.143028
-1.5372	-0.7896	0.151084
-1.5996	-0.824	0.142216
-1.5312	-0.7822	0.148557
-1.5888	-0.839	0.139448
-1.5492	-0.8062	0.147084
-1.5564	-0.7908	0.149433
-1.5412	-0.7768	0.145364
-1.6028	-0.8452	0.149576
-1.5804	-0.809	0.137811
-1.568	-0.8164	0.143625
-1.58	-0.8358	0.149703
-1.58	-0.8152	0.140845
-1.556	-0.7876	0.144874
-1.5416	-0.7666	0.148917
-1.5468	-0.788	0.149375
-1.5276	-0.806	0.147318
-1.596	-0.8298	0.143135
-1.582	-0.829	0.14096
-1.5424	-0.7728	0.145137
-1.5732	-0.8222	0.142187
-1.58	-0.8402	0.137266
-1.5432	-0.7762	0.142482
-1.5228	-0.7696	0.151689
-1.5236	-0.7642	0.151297
-1.5588	-0.7856	0.147381
-1.5672	-0.8164	0.148092
-1.5772	-0.8236	0.137542
-1.5972	-0.8072	0.147202
-1.5644	-0.8094	0.144931
-1.5896	-0.8358	0.139048
-1.5952	-0.8416	0.135375
-1.5792	-0.8252	0.14398
-1.5384	-0.7534	0.146265
-1.5104	-0.7248	0.162857
-1.5536	-0.792	0.148252
-1.5884	-0.8338	0.140953
-1.5288	-0.7908	0.138733
-1.5304	-0.77	0.147998
-1.5548	-0.7828	0.16038
-1.5868	-0.8294	0.146033
-1.5836	-0.8174	0.145192
-1.5712	-0.8042	0.149426
-1.5656	-0.8272	0.144331
-1.5572	-0.815	0.147289
-1.566	-0.831	0.135144
-1.5636	-0.8012	0.142031
-1.5504	-0.793	0.146659
-1.5456	-0.7852	0.148549
-1.614	-0.8538	0.143977
-1.5744	-0.8292	0.140885
-1.5568	-0.8006	0.147851
-1.5524	-0.7924	0.143085
-1.5664	-0.792	0.147152
-1.5608	-0.7782	0.144199
-1.554	-0.788	0.149327
-1.6132	-0.8362	0.142161
-1.5312	-0.7764	0.145595
-1.5628	-0.811	0.142379
-1.5892	-0.8288	0.142989
-1.5524	-0.7638	0.145125
-1.5532	-0.7932	0.150585
-1.5416	-0.7722	0.149663
-1.512	-0.7678	0.151338
-1.5924	-0.8226	0.144688
-1.5696	-0.807	0.140058
-1.5544	-0.8118	0.143424
-1.5832	-0.8306	0.137016
-1.4996	-0.7478	0.146258
-1.5576	-0.8128	0.149847
-1.5736	-0.8228	0.14458
-1.5516	-0.8062	0.143223
-1.5464	-0.7988	0.140161
-1.5592	-0.7878	0.146793
-1.5528	-0.7906	0.146878
-1.5932	-0.818	0.145039
-1.5604	-0.7846	0.143595
-1.5568	-0.7816	0.146585
-1.522	-0.7722	0.152527
