# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.1608	0.1224	0.316085
-1.1164	0.0154	0.314381
-1.1056	0.0898	0.31933
-1.1432	-0.0358	0.317772
-1.128	-0.1074	0.311372
-1.1484	-0.0566	0.317566
-1.1164	-0.1584	0.310153
-1.1268	-0.015	0.314181
-1.1156	0.0994	0.3186
-1.1036	-0.0968	0.319181
-1.096	-0.0208	0.319608
-1.1848	0.0202	0.317793
-1.154	0.0142	0.312726
-1.1344	0.0038	0.315824
-1.096	-0.018	0.311079
-1.1316	0.0796	0.316214
-1.1168	-0.0428	0.319452
-1.1384	-0.0602	0.313013
-1.1204	0.029	0.316264
-1.1552	-0.0382	0.312584
-1.1376	0.1284	0.312565
-1.1388	0.0398	0.314491
-1.1072	-0.0402	0.310936
-1.0896	-0.0694	0.31408
-1.1184	0.074	0.311249
-1.1048	0.064	0.31524
-1.1412	0.2358	0.319313
-1.1416	0.1436	0.313679
-1.1208	0.059	0.315673
-1.0912	0.0968	0.315829
-1.1436	-0.0182	0.312663
-1.0824	0.1106	0.314186
-1.1064	0.1002	0.322474
-1.1452	0.1122	0.315662
-1.0664	0.0456	0.322415
-1.0924	0.094	0.322158
-1.1372	0.0226	0.318321
-1.1212	0.0418	0.31432
-1.0812	-0.0604	0.317401
-1.0812	-0.0302	0.319203
-1.1076	0.0488	0.320687
-1.1336	-0.0612	0.315464
-1.1244	-0.0908	0.318364
-1.13	-0.0688	0.31966
-1.1272	-0.0304	0.322018
-1.1076	0.0872	0.322106
-1.1336	0.0892	0.315144
-1.1396	0.0534	0.313507
-1.0884	-0.0086	0.323094
-1.1172	0.0118	0.31509
-1.1152	0.014	0.325205
-1.1268	0.0064	0.31611
-1.1728	-0.0284	0.307126
-1.1332	0.0336	0.319576
-1.1232	0.0054	0.323223
-1.124	-0.057	0.31846
-1.1124	-0.0104	0.321683
-1.1832	-0.0176	0.320322
-1.1332	0.0524	0.317288
-1.1172	-0.073	0.314795
-1.1532	-0.0874	0.315462
-1.1308	-0.082	0.315703
-1.1116	-0.1252	0.313634
-1.1304	-0.0176	0.317268
-1.1372	0.0558	0.317129
-1.1348	0.019	0.30906
-1.126	0.0058	0.31986
-1.1164	0.1034	0.313524
-1.1208	0.129	0.316428
-1.1328	0.0816	0.314297
-1.078	0.0332	0.31646
-1.1168	0.05	0.31784
-1.154	-0.0286	0.317375
-1.0916	-0.0576	0.319113
-1.1372	0.0624	0.315522
-1.1212	-0.1316	0.310116
-1.0792	0.0004	0.313448
-1.132	0.2244	0.323306
-1.1396	0.0808	0.315774
-1.1272	-0.0658	0.321169
-1.1564	-0.0348	0.313879
-1.1292	0.032	0.308672
-1.1416	0.0608	0.315738
-1.1568	0.0238	0.316833
-1.0772	0.0338	0.316594
-1.1116	-0.041	0.322912
-1.098	0.022	0.313043
-1.0948	-0.0124	0.31845
-1.0944	-0.0146	0.322209
-1.1244	0.009	0.317424
-1.0856	-0.055	0.319808
-1.0752	-0.0034	0.316922
-1.0892	-0.0092	0.323647
-1.1452	-0.1034	0.315707
-1.134	-0.0128	0.319031
-1.1396	-0.0022	0.315575
-1.098	-0.0078	0.322546
-1.1372	0.1514	0.31578
-1.1168	0.1666	0.313758
-1.0976	-0.0062	0.317194
-1.0852	0.0396	0.317955
-1.122	-0.0794	0.320005
-1.1128	-0.0936	0.320859
-1.0964	-0.0722	0.310987
-1.0888	-0.1052	0.315715
-1.1176	-0.0254	0.319197
-1.1132	-0.0062	0.314798
-1.12	0.075	0.31353
-1.1232	0.2072	0.315811
-1.1236	0.1374	0.313677
-1.1404	-0.0646	0.31886
-1.1076	0.0104	0.312621
-1.108	0.1078	0.311021
-1.1424	0.1214	0.315286
-1.0956	0.0684	0.314545
-1.1404	-0.0186	0.315513
-1.0852	0.0548	0.322217
-1.1496	0.0608	0.317204
-1.1036	-0.113	0.310339
-1.1128	-0.132	0.321285
-1.1228	-0.065	0.320851
-1.1068	-0.2016	0.315799
-1.1256	-0.1094	0.319949
-1.136	-0.0616	0.316551
-1.1308	-0.1306	0.314457
-1.094	0.0376	0.313007
-1.1116	-0.0134	0.321031
-1.122	0.0486	0.314132
-1.1292	0.0002	0.319332
-1.1056	0.0214	0.315844
-1.0868	0.0412	0.318073
-1.1184	0.1148	0.317648
-1.1192	0.0252	0.316664
-1.1112	0.0174	0.321267
-1.1156	-0.0262	0.315896
-1.102	0.0648	0.313487
-1.0664	0.1266	0.319955
-1.1016	0.039	0.316228
-1.1232	0.1308	0.313145
-1.1368	0.096	0.317556
-1.0932	0.0072	0.316988
-1.092	0.085	0.312129
-1.1152	0.0022	0.313636
-1.0864	-0.1056	0.318463
-1.1112	-0.081	0.314935
-1.1236	-0.0796	0.320449
-1.1356	-0.0838	0.313943
-1.0764	0.0134	0.309008
-1.1128	-0.0686	0.31531
-1.1048	0.0384	0.310433
-1.1204	0.0646	0.315813
-1.1184	-0.053	0.315774
-1.1252	0.0218	0.31782
-1.0996	-0.1182	0.31699
-1.1408	-0.1032	0.320595
-1.1008	0.008	0.319544
-1.1516	0.0254	0.319159
-1.1412	-0.0914	0.315546
-1.15	-0.0962	0.316732
-1.1412	-0.0436	0.313917
-1.12	-0.0426	0.314055
