# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.4864	0.7446	0.162631
-1.5476	0.769	0.150852
-1.4928	0.7448	0.161293
-1.57	0.7876	0.153718
-1.5556	0.778	0.158372
-1.53	0.8002	0.152411
-1.5448	0.7774	0.149438
-1.4928	0.7124	0.164169
-1.49	0.737	0.157993
-1.5556	0.7938	0.159894
-1.5296	0.788	0.155985
-1.5272	0.7698	0.157427
-1.5212	0.7874	0.16329
-1.5332	0.8048	0.154771
-1.5428	0.7614	0.155759
-1.536	0.7978	0.147206
-1.5328	0.779	0.15044
-1.5552	0.8096	0.156175
-1.5464	0.767	0.152541
-1.5324	0.788	0.146671
-1.4976	0.7634	0.153021
-1.5624	0.7782	0.154578
-1.5688	0.8188	0.158891
-1.552	0.7926	0.150977
-1.534	0.7732	0.161553
-1.5428	0.7672	0.155994
-1.4708	0.763	0.159389
-1.5548	0.8076	0.156189
-1.546	0.8018	0.159099
-1.5424	0.804	0.149493
-1.514	0.76	0.153088
-1.4976	0.7374	0.161963
-1.542	0.7506	0.162246
-1.5232	0.755	0.162004
-1.534	0.7428	0.157579
-1.5572	0.7694	0.159819
-1.5236	0.7732	0.153811
-1.5312	0.7576	0.153614
-1.4952	0.7462	0.152951
-1.4936	0.7036	0.156663
-1.488	0.6576	0.169992
-1.4844	0.6396	0.17175
-1.4828	0.6886	0.167671
-1.4956	0.7044	0.166185
-1.5204	0.7468	0.16227
-1.5592	0.771	0.165137
-1.496	0.7646	0.157962
-1.5256	0.7836	0.151065
-1.5376	0.8042	0.153583
-1.5428	0.8018	0.15718
-1.5096	0.7602	0.15643
-1.5824	0.83	0.150243
-1.4644	0.761	0.149741
-1.5296	0.788	0.154513
-1.5952	0.8362	0.150273
-1.49	0.6946	0.155172
-1.5368	0.7394	0.160104
-1.48	0.7454	0.160234
-1.5036	0.7386	0.15978
-1.4768	0.7164	0.171651
-1.57	0.8074	0.166195
-1.582	0.8208	0.151341
-1.558	0.7892	0.1551
-1.5084	0.7478	0.158061
-1.5404	0.7776	0.164749
-1.5496	0.7636	0.159426
-1.554	0.753	0.157789
-1.536	0.7634	0.162518
-1.4744	0.7116	0.159539
-1.5252	0.7598	0.160973
-1.5228	0.7612	0.159107
-1.5504	0.8088	0.154258
-1.5128	0.7626	0.151273
-1.5736	0.826	0.149779
-1.5376	0.7912	0.152528
-1.5196	0.7896	0.15039
-1.5456	0.8054	0.154879
-1.5288	0.7968	0.148187
-1.5044	0.7798	0.151109
-1.54	0.7886	0.157516
-1.5348	0.7888	0.157895
-1.5268	0.797	0.155949
-1.5244	0.7718	0.157548
-1.4812	0.71	0.166103
-1.5016	0.704	0.16683
-1.5132	0.6664	0.170522
-1.5048	0.684	0.161884
-1.516	0.6548	0.166698
-1.4648	0.5442	0.170019
-1.4588	0.6152	0.168429
-1.4184	0.6366	0.178011
-1.4968	0.6806	0.170312
-1.5392	0.7366	0.166312
-1.5316	0.7544	0.161165
-1.5688	0.7786	0.160533
-1.5068	0.7536	0.157275
-1.526	0.7218	0.161587
-1.5596	0.7938	0.157044
-1.526	0.7546	0.159166
-1.5428	0.7642	0.169366
-1.5852	0.8242	0.152582
-1.546	0.7754	0.157372
-1.538	0.7712	0.157161
-1.544	0.8032	0.15124
-1.5816	0.823	0.149049
-1.5168	0.7924	0.153225
-1.518	0.7954	0.158695
-1.5308	0.7846	0.158162
-1.5328	0.7908	0.156323
-1.53	0.8004	0.152214
-1.4648	0.712	0.155408
-1.484	0.6946	0.170459
-1.47	0.6618	0.163014
-1.508	0.5954	0.16223
-1.5	0.6256	0.172567
-1.5328	0.6816	0.165878
-1.496	0.6518	0.165601
-1.5088	0.657	0.161626
-1.5104	0.6898	0.166796
-1.5592	0.7512	0.161221
-1.5056	0.718	0.160908
-1.5092	0.728	0.160958
-1.5496	0.782	0.158598
-1.5336	0.7926	0.153895
-1.4992	0.731	0.15646
-1.5092	0.7402	0.161842
-1.484	0.6984	0.159187
-1.5332	0.7888	0.159768
-1.5456	0.7922	0.146917
-1.478	0.752	0.151973
-1.4952	0.7556	0.15641
-1.5436	0.7914	0.159797
-1.5236	0.782	0.159045
-1.5044	0.7278	0.153613
