# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.1744	-0.013	0.296033
-1.2004	0.0162	0.295438
-1.1688	0.0634	0.290616
-1.1632	-0.0062	0.295782
-1.2008	-0.1904	0.288405
-1.1936	-0.3062	0.289215
-1.2136	-0.3574	0.280548
-1.1648	-0.2188	0.287137
-1.118	-0.1114	0.295543
-1.142	-0.068	0.302187
-1.1164	0.0114	0.298171
-1.1916	0.0708	0.292747
-1.1652	0.1276	0.29226
-1.124	-0.0242	0.294441
-1.1828	-0.0372	0.301359
-1.2056	-0.066	0.288866
-1.1612	-0.0054	0.291677
-1.2116	-0.0274	0.294028
-1.1736	0.1488	0.289817
-1.176	0.1446	0.290297
-1.1456	0.1106	0.297862
-1.1492	0.0506	0.303034
-1.1716	-0.0838	0.303814
-1.1864	-0.069	0.295954
-1.178	-0.0742	0.28908
-1.2132	-0.1136	0.291391
-1.1744	-0.0632	0.294304
-1.1868	-0.1174	0.292317
-1.1768	-0.2554	0.294104
-1.1732	-0.0026	0.290782
-1.2116	0.0904	0.292969
-1.1628	0.0498	0.286585
-1.1348	0.1842	0.299994
-1.1716	0.1226	0.296828
-1.2032	0.3136	0.285603
-1.192	0.2512	0.284
-1.1724	0.1434	0.291641
-1.1704	-0.0054	0.294828
-1.1852	-0.0596	0.298991
-1.2104	0.0722	0.291987
-1.176	0.0358	0.293542
-1.1584	0.0178	0.29367
-1.1908	0.098	0.290253
-1.1668	-0.0786	0.297101
-1.1944	-0.0126	0.295252
-1.1816	-0.007	0.292836
-1.1644	0.0344	0.294741
-1.162	-0.082	0.297946
-1.162	0.0432	0.303306
-1.1808	0.0286	0.299265
-1.1964	0.025	0.290844
-1.1472	-0.1172	0.287967
-1.2028	-0.0544	0.288972
-1.164	-0.1162	0.288999
-1.174	-0.075	0.29234
-1.1652	-0.1224	0.294501
-1.1868	0.0106	0.295999
-1.176	-0.0246	0.291126
-1.18	-0.0322	0.29263
-1.1108	0.0524	0.299539
-1.1624	0.0944	0.293896
-1.188	0.002	0.2986
-1.148	0.0126	0.296897
-1.1432	0.1086	0.293868
-1.1428	-0.0944	0.301439
-1.2028	-0.0028	0.296046
-1.1684	0.0364	0.303996
-1.19	0.0272	0.297978
-1.234	0.0918	0.293041
-1.1764	0.1136	0.289773
-1.1832	0.0844	0.293464
-1.2104	0.0942	0.291809
-1.1792	0.0488	0.291093
-1.1688	-0.1854	0.289805
-1.1488	-0.1832	0.293617
-1.1788	-0.0658	0.289521
-1.1664	-0.1918	0.293834
-1.2128	-0.1924	0.291509
-1.1564	-0.1122	0.292165
-1.1868	-0.0642	0.291604
-1.214	-0.1608	0.292997
-1.2044	-0.042	0.290668
-1.1356	-0.0246	0.293395
-1.1764	-0.0528	0.292819
-1.1484	-0.0672	0.2943
-1.1848	-0.127	0.294595
-1.1656	-0.0476	0.291461
-1.1652	-0.0328	0.290944
-1.1672	-0.0298	0.296507
-1.1948	-0.0586	0.302348
-1.1588	-0.2122	0.299746
-1.1656	-0.2374	0.2875
-1.2016	-0.218	0.283241
-1.1824	-0.1174	0.292639
-1.1508	-0.1874	0.293112
-1.1796	-0.146	0.293649
-1.1156	-0.0752	0.292298
-1.1176	0.0074	0.301175
-1.204	-0.0216	0.291409
-1.2044	0.045	0.287959
-1.1756	0.0142	0.288974
-1.1716	0.045	0.291886
-1.1924	-0.0804	0.293461
-1.176	-0.0392	0.29648
-1.168	-0.0522	0.297407
-1.14	-0.0052	0.299405
-1.1548	0.1474	0.298263
-1.1468	-0.0594	0.299894
-1.1856	-0.0144	0.286995
-1.2128	-0.027	0.289073
-1.1528	0.019	0.28812
-1.1772	0.178	0.295235
-1.1848	0.0702	0.295381
-1.1812	0.0564	0.292207
-1.178	-0.0074	0.293387
-1.2	0.0982	0.290196
-1.1876	-0.0026	0.285992
-1.1808	-0.0422	0.293654
-1.22	-0.038	0.289257
-1.1988	-0.1312	0.296024
-1.196	-0.04	0.292558
-1.168	-0.1028	0.290902
-1.1828	-0.1942	0.296847
-1.1588	-0.0554	0.294892
-1.1688	0.1298	0.302714
-1.1716	0.059	0.290734
-1.1528	0.0406	0.291228
-1.1544	0.0126	0.29792
-1.1508	-0.0924	0.297313
-1.1384	-0.0704	0.297678
-1.1332	0.0646	0.299385
-1.164	0.0466	0.292338
-1.2028	-0.0014	0.29054
-1.1812	-0.0086	0.289966
-1.1296	0.0008	0.292845
-1.1716	-0.0652	0.297826
-1.1524	-0.0208	0.29209
-1.214	0.0422	0.295803
-1.1804	-0.0176	0.293863
-1.2012	-0.0642	0.290795
-1.1576	-0.0788	0.287307
-1.1744	-0.0724	0.302328
-1.1672	-0.0588	0.2906
-1.1544	-0.1654	0.294233
-1.164	-0.116	0.290071
-1.114	0.0092	0.290864
-1.1948	-0.0492	0.294724
-1.1628	0.0582	0.292629
-1.1792	0.1252	0.291695
-1.202	0.113	0.289665
-1.1636	-0.0424	0.298581
-1.178	0.0194	0.289825
-1.1828	0.0386	0.290202
-1.1312	0.0448	0.290743
-1.1652	-0.1358	0.297535
-1.1548	-0.1948	0.300203
-1.1904	-0.0522	0.286957
-1.1632	0.1766	0.293878
-1.1632	0.206	0.293259
-1.1216	-0.0032	0.29583
-1.1708	-0.0142	0.293255
-1.174	-0.0184	0.295811
-1.1992	-0.0388	0.29965
-1.1484	-0.0328	0.28924
