# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.74	-0.903	0.084378
-1.7452	-0.9118	0.083768
-1.7456	-0.9154	0.085502
-1.7372	-0.9036	0.083297
-1.744	-0.9076	0.08174
-1.6996	-0.8932	0.085198
-1.7364	-0.907	0.083743
-1.73	-0.8994	0.082596
-1.7624	-0.9188	0.081619
-1.696	-0.8842	0.085643
-1.724	-0.9026	0.085124
-1.7388	-0.91	0.083947
-1.7372	-0.9126	0.084261
-1.7236	-0.8974	0.082128
-1.7452	-0.9094	0.08323
-1.7528	-0.9106	0.084106
-1.7072	-0.898	0.082715
-1.7492	-0.913	0.082739
-1.7088	-0.885	0.086176
-1.7352	-0.9082	0.083276
-1.73	-0.9036	0.081753
-1.7532	-0.9158	0.082127
-1.7388	-0.9034	0.082932
-1.7492	-0.9106	0.08113
-1.7388	-0.905	0.082318
-1.7508	-0.908	0.084189
-1.7788	-0.923	0.080089
-1.7508	-0.9084	0.080109
-1.7288	-0.9032	0.083368
-1.7504	-0.9144	0.083504
-1.7304	-0.9024	0.079488
-1.732	-0.9058	0.083919
-1.7344	-0.9086	0.079816
-1.7404	-0.9096	0.083671
-1.724	-0.905	0.082203
-1.7608	-0.9206	0.08611
-1.7132	-0.9018	0.082292
-1.7508	-0.9092	0.085269
-1.73	-0.911	0.081093
-1.7652	-0.9202	0.081572
-1.7188	-0.8844	0.085677
-1.724	-0.8988	0.08379
-1.734	-0.9082	0.082825
-1.7744	-0.93	0.083851
-1.746	-0.9102	0.080837
-1.7212	-0.8974	0.082798
-1.7424	-0.9084	0.084785
-1.7224	-0.8944	0.082916
-1.736	-0.9006	0.085125
-1.7076	-0.8958	0.086392
-1.7292	-0.9018	0.08607
-1.708	-0.8888	0.082845
-1.7236	-0.9046	0.080693
-1.7288	-0.9038	0.080502
-1.7652	-0.9242	0.085154
-1.754	-0.9202	0.077866
-1.6932	-0.8966	0.083806
-1.7152	-0.9	0.083767
-1.7236	-0.895	0.083317
-1.7232	-0.8828	0.082405
-1.7228	-0.8954	0.084669
-1.742	-0.9112	0.081483
-1.7264	-0.8956	0.08105
-1.7148	-0.8966	0.085647
-1.7536	-0.914	0.083575
-1.7204	-0.8984	0.085502
-1.752	-0.918	0.08327
-1.7688	-0.9244	0.083832
-1.7488	-0.914	0.083398
-1.7308	-0.9058	0.082035
-1.7432	-0.899	0.085034
-1.7384	-0.9062	0.085246
-1.7084	-0.8912	0.082031
-1.7448	-0.9094	0.081143
-1.748	-0.909	0.08431
-1.7588	-0.9194	0.08203
-1.7556	-0.9154	0.081662
-1.7292	-0.904	0.083941
-1.7076	-0.8884	0.08732
-1.7276	-0.9022	0.083627
-1.704	-0.8858	0.082884
-1.73	-0.9022	0.087506
-1.7416	-0.9052	0.083517
-1.7308	-0.8982	0.084383
-1.7296	-0.9084	0.080569
-1.7464	-0.911	0.079293
-1.7556	-0.9162	0.084164
-1.7156	-0.8962	0.083954
-1.7352	-0.9014	0.083608
-1.7592	-0.9216	0.083459
-1.7256	-0.902	0.083292
-1.7572	-0.9168	0.082578
-1.7392	-0.9008	0.083702
-1.742	-0.9102	0.083027
-1.6976	-0.8956	0.083387
-1.7348	-0.912	0.081338
-1.7068	-0.8996	0.079894
-1.7288	-0.897	0.086417
-1.7504	-0.9182	0.081522
-1.7328	-0.8994	0.083496
-1.7324	-0.9064	0.081949
-1.738	-0.9056	0.081954
-1.7484	-0.9142	0.088509
-1.724	-0.8978	0.08256
-1.7172	-0.9054	0.084168
-1.7256	-0.9088	0.084565
-1.7232	-0.903	0.081301
-1.7308	-0.908	0.084443
-1.7508	-0.916	0.079382
-1.7608	-0.9226	0.082011
-1.7328	-0.909	0.081222
-1.7304	-0.899	0.083788
-1.7404	-0.9098	0.08143
-1.7416	-0.912	0.083605
-1.712	-0.891	0.083149
-1.7156	-0.8936	0.084971
-1.7128	-0.8978	0.084105
-1.7356	-0.9102	0.084696
-1.7116	-0.9042	0.082556
-1.7428	-0.9096	0.084685
-1.7564	-0.912	0.08219
-1.7192	-0.9012	0.08665
-1.7168	-0.9024	0.08169
-1.732	-0.9092	0.083198
-1.7236	-0.8998	0.085387
-1.7356	-0.9116	0.081735
-1.7296	-0.9074	0.082159
-1.73	-0.9062	0.084688
-1.7216	-0.9052	0.082211
-1.7468	-0.9122	0.086961
-1.742	-0.904	0.082827
-1.7684	-0.924	0.083972
-1.7296	-0.9046	0.084953
-1.73	-0.908	0.080817
-1.7304	-0.904	0.08273
-1.7632	-0.9208	0.082664
-1.704	-0.8876	0.082464
-1.7376	-0.9062	0.082703
-1.7304	-0.912	0.083435
-1.7396	-0.9092	0.081758
-1.7428	-0.9006	0.081077
-1.7264	-0.9062	0.082988
-1.7496	-0.9094	0.084768
-1.7272	-0.9086	0.082616
-1.7304	-0.9014	0.08353
-1.7364	-0.902	0.084445
-1.716	-0.8962	0.085403
-1.734	-0.9072	0.083879
-1.7528	-0.911	0.084057
-1.7576	-0.9082	0.081424
-1.7348	-0.9052	0.080801
-1.742	-0.9144	0.084912
-1.7212	-0.903	0.082195
-1.7232	-0.9012	0.082503
-1.7388	-0.9136	0.083154
-1.7584	-0.9152	0.084002
-1.7512	-0.9184	0.08122
-1.7312	-0.9058	0.082479
-1.718	-0.9052	0.080583
-1.7444	-0.9072	0.081874
-1.7568	-0.9074	0.082065
-1.728	-0.9006	0.083298
-1.75	-0.9134	0.082612
-1.7384	-0.9044	0.083147
-1.73	-0.8976	0.082274
-1.7152	-0.8884	0.086358
-1.7336	-0.899	0.085163
-1.706	-0.8976	0.084079
-1.7584	-0.918	0.08566
-1.7264	-0.9048	0.07886
-1.7492	-0.9044	0.085236
-1.746	-0.918	0.084408
-1.7156	-0.9052	0.083306
-1.7524	-0.9174	0.084619
-1.722	-0.902	0.085137
-1.7304	-0.9066	0.084377
-1.7416	-0.9076	0.082555
-1.7416	-0.902	0.083654
-1.7428	-0.9128	0.083022
-1.7184	-0.8992	0.082392
-1.7404	-0.9106	0.079987
-1.7308	-0.9122	0.083138
-1.7192	-0.902	0.084167
-1.7132	-0.8958	0.085471
-1.7104	-0.8968	0.083595
-1.714	-0.9044	0.08404
-1.732	-0.9066	0.080511
