# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.3864	-0.5246	0.211701
-1.3564	-0.5404	0.217589
-1.3532	-0.4696	0.216122
-1.352	-0.4732	0.22106
-1.3808	-0.566	0.213906
-1.368	-0.5764	0.215602
-1.4788	-0.6706	0.202713
-1.3964	-0.6508	0.201943
-1.4084	-0.6194	0.211659
-1.386	-0.609	0.216254
-1.3492	-0.508	0.212661
-1.3592	-0.489	0.221413
-1.362	-0.5108	0.228371
-1.3564	-0.552	0.212816
-1.4064	-0.6046	0.210409
-1.3616	-0.5224	0.210607
-1.3528	-0.433	0.221217
-1.3616	-0.562	0.215585
-1.352	-0.6064	0.21118
-1.3624	-0.585	0.212287
-1.362	-0.571	0.210158
-1.3932	-0.5772	0.215583
-1.382	-0.6064	0.218218
-1.374	-0.574	0.211046
-1.3792	-0.5668	0.214726
-1.356	-0.4786	0.210789
-1.3664	-0.5486	0.221486
-1.3292	-0.5326	0.215056
-1.4	-0.595	0.212874
-1.3884	-0.6128	0.220117
-1.398	-0.5826	0.208227
-1.3872	-0.6008	0.214885
-1.3484	-0.4978	0.212027
-1.3328	-0.4072	0.219369
-1.3732	-0.3466	0.221113
-1.3668	-0.3004	0.217803
-1.382	-0.4612	0.2278
-1.3604	-0.4634	0.217083
-1.3496	-0.4434	0.219612
-1.3448	-0.4492	0.219047
-1.3328	-0.3228	0.221826
-1.3012	-0.2512	0.228466
-1.2936	-0.3096	0.23651
-1.3652	-0.3754	0.232537
-1.35	-0.3552	0.219809
-1.37	-0.3588	0.2223
-1.35	-0.36	0.218036
-1.3736	-0.2932	0.216502
-1.3968	-0.2968	0.224408
-1.3304	-0.2908	0.222556
-1.328	-0.2352	0.226166
-1.3312	-0.1848	0.228684
-1.3248	-0.3276	0.23369
-1.3372	-0.2936	0.224152
-1.3344	-0.357	0.231181
-1.356	-0.392	0.228879
-1.3556	-0.4168	0.226308
-1.3252	-0.484	0.226836
-1.3196	-0.4464	0.223822
-1.3736	-0.4862	0.217981
-1.3776	-0.4328	0.219937
-1.4168	-0.526	0.21379
-1.3736	-0.5436	0.21308
-1.3772	-0.4366	0.215683
-1.356	-0.37	0.227027
-1.3828	-0.4448	0.218702
-1.3724	-0.4574	0.220017
-1.3584	-0.5094	0.221038
-1.3456	-0.4632	0.216707
-1.3548	-0.464	0.224536
-1.3552	-0.4674	0.225853
-1.3484	-0.5678	0.220856
-1.372	-0.571	0.20788
-1.4524	-0.7198	0.199302
-1.4084	-0.667	0.197098
-1.3872	-0.5718	0.207284
-1.418	-0.6138	0.201402
-1.4096	-0.5404	0.214271
-1.352	-0.4564	0.213546
-1.3588	-0.3862	0.225169
-1.344	-0.3286	0.228636
-1.3004	-0.385	0.229152
-1.3532	-0.3468	0.233335
-1.3284	-0.3564	0.231904
-1.3516	-0.3128	0.225734
-1.3496	-0.2872	0.231196
-1.3112	-0.261	0.228655
-1.3736	-0.2006	0.225412
-1.3488	-0.1458	0.221858
-1.3644	-0.3028	0.227305
-1.3384	-0.1786	0.223381
-1.338	-0.2374	0.230496
-1.3192	-0.2242	0.227688
-1.3284	-0.1382	0.22737
-1.32	-0.1776	0.229883
-1.3248	-0.201	0.230491
-1.372	-0.1962	0.224264
-1.3004	-0.085	0.229056
-1.3208	-0.1368	0.238103
-1.3584	-0.049	0.234067
-1.3096	-0.0566	0.230598
-1.3376	0.0176	0.229749
-1.2688	0.0178	0.234793
-1.2992	0.105	0.238464
-1.3684	0.0402	0.237634
-1.3464	0.1722	0.235272
-1.362	0.1022	0.230164
-1.3516	0.1584	0.230281
-1.3244	0.2054	0.227387
-1.3852	0.3478	0.22476
-1.37	0.2688	0.220449
-1.3656	0.2164	0.213556
-1.3504	0.2938	0.226175
-1.294	0.3674	0.219144
-1.3624	0.2688	0.222083
-1.3564	0.399	0.222443
-1.34	0.3906	0.225086
-1.3068	0.3988	0.224919
-1.346	0.3386	0.221511
-1.4016	0.4434	0.217662
-1.3316	0.4394	0.225258
-1.3616	0.4434	0.222408
-1.372	0.492	0.224985
-1.3768	0.475	0.226825
-1.3644	0.518	0.228085
-1.362	0.5224	0.217716
-1.336	0.5454	0.221535
-1.4192	0.6302	0.22133
-1.3876	0.61	0.207461
-1.3936	0.6026	0.205023
-1.4112	0.6072	0.208081
-1.366	0.5492	0.21089
-1.3668	0.6272	0.223024
-1.3864	0.6256	0.208094
-1.354	0.5136	0.209342
-1.32	0.3802	0.232227
-1.3644	0.5038	0.224868
-1.3684	0.5842	0.22175
-1.3816	0.5846	0.210636
-1.4336	0.6362	0.21314
-1.3976	0.6052	0.209105
-1.4316	0.7066	0.199985
-1.4516	0.6946	0.197916
-1.3552	0.5282	0.210466
-1.3796	0.6246	0.213408
-1.4208	0.6886	0.202168
-1.4064	0.5908	0.207241
-1.3996	0.5842	0.210763
-1.388	0.5518	0.211874
-1.3732	0.4644	0.216511
-1.3132	0.5102	0.218017
-1.3516	0.5382	0.219964
-1.3736	0.5408	0.222969
-1.3888	0.599	0.210593
-1.394	0.5704	0.209929
-1.376	0.554	0.217784
-1.3928	0.4652	0.216878
-1.354	0.2846	0.226461
