# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.3772	0.5204	0.216809
-1.4528	0.62	0.2003
-1.4192	0.609	0.197459
-1.368	0.4824	0.204449
-1.3772	0.4752	0.20578
-1.356	0.439	0.219995
-1.3952	0.4892	0.226381
-1.4048	0.6142	0.206853
-1.386	0.543	0.200416
-1.3568	0.4816	0.212419
-1.3996	0.5378	0.206315
-1.3636	0.4728	0.211061
-1.414	0.5216	0.20999
-1.388	0.5038	0.204335
-1.3992	0.531	0.200726
-1.366	0.4978	0.206542
-1.3776	0.5034	0.202126
-1.3968	0.567	0.21059
-1.3896	0.6014	0.197578
-1.4216	0.648	0.195281
-1.4572	0.668	0.190686
-1.4216	0.5672	0.19774
-1.4156	0.6344	0.200772
-1.4388	0.6078	0.207355
-1.45	0.6978	0.194072
-1.366	0.612	0.194961
-1.418	0.598	0.203764
-1.374	0.5798	0.202955
-1.4312	0.5424	0.211227
-1.4268	0.5262	0.213593
-1.4264	0.5584	0.205763
-1.3892	0.6328	0.197754
-1.4516	0.6648	0.197506
-1.4348	0.6532	0.19257
-1.4552	0.6918	0.195003
-1.4284	0.6804	0.190661
-1.3648	0.5776	0.200048
-1.4244	0.6154	0.201983
-1.422	0.6344	0.200265
-1.3804	0.517	0.197527
-1.3768	0.4716	0.215635
-1.3836	0.4304	0.207306
-1.3988	0.4352	0.209426
-1.3572	0.4496	0.208992
-1.4032	0.4798	0.208767
-1.3716	0.4792	0.214069
-1.3872	0.574	0.21148
-1.394	0.6286	0.200185
-1.4424	0.6558	0.199188
-1.3824	0.5756	0.200895
-1.4004	0.5688	0.20543
-1.4536	0.5854	0.196181
-1.414	0.5546	0.198264
-1.3576	0.3806	0.215948
-1.3948	0.5914	0.209792
-1.4052	0.6474	0.200258
-1.3824	0.5612	0.205413
-1.3596	0.5618	0.205609
-1.4096	0.6608	0.202019
-1.3908	0.6078	0.196601
-1.4336	0.576	0.195555
-1.37	0.5656	0.211162
-1.4344	0.6516	0.20279
-1.406	0.5844	0.202642
-1.3872	0.5816	0.20649
-1.4064	0.544	0.20172
-1.4052	0.5548	0.205522
-1.3944	0.6032	0.198904
-1.4104	0.6238	0.205523
-1.4288	0.6924	0.193361
-1.4492	0.717	0.190871
-1.39	0.6828	0.186129
-1.434	0.7286	0.190435
-1.4088	0.6702	0.191166
-1.394	0.6456	0.197955
-1.4256	0.638	0.205722
-1.3852	0.6194	0.200849
-1.4224	0.5902	0.19958
-1.452	0.647	0.192876
-1.404	0.6152	0.194939
-1.438	0.6602	0.194195
-1.4584	0.7166	0.18483
-1.3868	0.6306	0.19131
-1.4416	0.7322	0.189884
-1.4092	0.652	0.196743
-1.4108	0.5756	0.203828
-1.4372	0.5954	0.204063
-1.438	0.5526	0.192646
-1.414	0.5286	0.21187
-1.4148	0.5808	0.199915
-1.37	0.569	0.203775
-1.3744	0.5668	0.207829
-1.3804	0.5326	0.205397
-1.4124	0.5718	0.204112
-1.4076	0.5552	0.205925
-1.3972	0.582	0.198594
-1.4212	0.6076	0.202664
-1.382	0.5306	0.200017
-1.3872	0.5956	0.200237
-1.4428	0.6852	0.198912
-1.3276	0.5384	0.193434
-1.4228	0.6494	0.206349
-1.4472	0.7016	0.188737
-1.4036	0.6356	0.193504
-1.4172	0.6564	0.194626
-1.4352	0.6816	0.199804
-1.3924	0.627	0.190931
-1.4372	0.608	0.204111
-1.4404	0.6314	0.203265
-1.4204	0.6128	0.205139
-1.3844	0.5926	0.208409
-1.442	0.6672	0.202797
-1.4184	0.681	0.192505
-1.4436	0.692	0.193297
-1.4448	0.7012	0.195352
-1.4476	0.66	0.19574
-1.4316	0.6338	0.201385
-1.3912	0.616	0.201625
-1.4228	0.6606	0.192485
-1.4732	0.7086	0.195574
-1.4516	0.7192	0.187069
-1.494	0.7146	0.187981
-1.3968	0.6372	0.195873
-1.3632	0.6058	0.204205
-1.3756	0.6116	0.201053
-1.4332	0.6322	0.204813
-1.3756	0.6336	0.198877
-1.4356	0.6072	0.205344
-1.418	0.6312	0.19033
-1.4484	0.6682	0.201767
-1.4316	0.7006	0.189586
-1.4288	0.6786	0.190442
-1.4264	0.663	0.192018
-1.4068	0.6224	0.204545
-1.4168	0.6226	0.194767
-1.392	0.534	0.195513
-1.4048	0.5766	0.205539
-1.3864	0.524	0.202475
-1.3852	0.4068	0.213712
-1.3452	0.3798	0.217275
-1.408	0.4676	0.213437
-1.394	0.4304	0.203038
-1.398	0.4422	0.207795
-1.3812	0.3762	0.206238
-1.4136	0.3586	0.212934
-1.3464	0.2886	0.21839
-1.3456	0.3258	0.223334
-1.3472	0.3254	0.226684
-1.4028	0.3928	0.224125
-1.3492	0.2928	0.212758
-1.3536	0.216	0.221902
-1.342	0.0632	0.230524
-1.2888	0.0244	0.22908
-1.3432	0.069	0.230553
-1.3364	0.2392	0.232529
-1.3548	0.2888	0.224116
-1.3348	0.2776	0.21785
-1.3912	0.3002	0.210777
-1.3712	0.3474	0.206164
-1.382	0.278	0.211523
-1.352	0.221	0.223827
-1.3424	0.2212	0.228411
-1.3316	0.2204	0.214512
