# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.418	0.0414	0.207414
-1.4212	-0.086	0.208427
-1.4052	-0.1328	0.210152
-1.394	-0.1726	0.205765
-1.44	-0.2318	0.202668
-1.3956	-0.1904	0.210307
-1.368	-0.1382	0.212839
-1.3504	-0.188	0.217759
-1.3668	-0.1758	0.209947
-1.4048	-0.4258	0.21461
-1.3504	-0.4248	0.212555
-1.3928	-0.4472	0.204374
-1.3908	-0.4736	0.19964
-1.4216	-0.5084	0.200484
-1.3736	-0.5034	0.202817
-1.3912	-0.4296	0.205599
-1.4136	-0.5406	0.208229
-1.452	-0.5666	0.200794
-1.4104	-0.4602	0.203428
-1.3692	-0.3976	0.212931
-1.3524	-0.318	0.215848
-1.372	-0.3364	0.21654
-1.3572	-0.328	0.220108
-1.2984	-0.2684	0.220624
-1.338	-0.2426	0.218865
-1.374	-0.0914	0.225616
-1.3588	-0.0458	0.218966
-1.3624	0.0006	0.220216
-1.3392	0.1636	0.227547
-1.3448	0.021	0.223949
-1.3204	0.116	0.227757
-1.3496	0.1938	0.225709
-1.4216	0.202	0.213471
-1.3252	0.146	0.212802
-1.4172	0.0726	0.207935
-1.3572	-0.0044	0.212671
-1.4084	-0.136	0.21922
-1.3848	-0.1276	0.209664
-1.4268	-0.1512	0.206404
-1.4124	-0.1934	0.207589
-1.3532	-0.1816	0.217635
-1.3896	-0.1664	0.216302
-1.3776	-0.2218	0.213511
-1.3884	-0.2104	0.210607
-1.382	-0.0832	0.213148
-1.3636	0.0552	0.214702
-1.3656	0.003	0.214707
-1.3532	-0.0796	0.216157
-1.35	0.0376	0.223842
-1.4076	0.0292	0.216028
-1.3856	-0.055	0.204987
-1.3476	-0.1012	0.214843
-1.3884	-0.1514	0.219917
-1.3536	-0.1994	0.209376
-1.4068	-0.2468	0.216985
-1.4012	-0.2658	0.201821
-1.3568	-0.1678	0.206296
-1.3512	-0.1612	0.215285
-1.3616	-0.0972	0.220668
-1.36	-0.2074	0.215675
-1.3424	-0.231	0.211658
-1.3604	-0.2592	0.211815
-1.402	-0.3058	0.209813
-1.3772	-0.3262	0.217646
-1.3316	-0.4148	0.217591
-1.356	-0.385	0.214813
-1.388	-0.4372	0.209347
-1.376	-0.4712	0.200818
-1.4316	-0.5576	0.20302
-1.3472	-0.4116	0.205402
-1.44	-0.4928	0.208606
-1.3828	-0.4406	0.210117
-1.3952	-0.4588	0.204871
-1.3688	-0.3716	0.207844
-1.3964	-0.4736	0.216104
-1.4136	-0.478	0.201326
-1.3468	-0.4248	0.212074
-1.4376	-0.5336	0.20553
-1.4092	-0.5606	0.198863
-1.4492	-0.4862	0.19171
-1.448	-0.4724	0.192193
-1.376	-0.431	0.198125
-1.3948	-0.4708	0.214345
-1.372	-0.4062	0.208023
-1.4344	-0.4822	0.204834
-1.4372	-0.457	0.20071
-1.406	-0.5432	0.200753
-1.4012	-0.5328	0.200578
-1.362	-0.5016	0.207828
-1.4048	-0.5158	0.200469
-1.3952	-0.4702	0.198618
-1.3608	-0.4728	0.207525
-1.3956	-0.4608	0.209372
-1.3936	-0.3732	0.211334
-1.3708	-0.3906	0.210641
-1.4	-0.3336	0.210879
-1.3752	-0.2856	0.211146
-1.4172	-0.361	0.213231
-1.3564	-0.2516	0.202297
-1.3316	-0.2762	0.228553
-1.342	-0.1658	0.213712
-1.4056	-0.1592	0.213689
-1.3868	-0.2384	0.213932
-1.3796	-0.2844	0.202878
-1.3668	-0.292	0.21242
-1.3744	-0.3272	0.213516
-1.3572	-0.3186	0.209707
-1.386	-0.338	0.203635
-1.3688	-0.2836	0.210258
-1.3952	-0.3896	0.216664
-1.3268	-0.4152	0.21194
-1.4	-0.4694	0.211437
-1.4348	-0.4572	0.201483
-1.3808	-0.4632	0.204056
-1.4268	-0.5206	0.209909
-1.426	-0.62	0.191761
-1.3996	-0.6098	0.197885
-1.4464	-0.654	0.195577
-1.4676	-0.6728	0.191924
-1.436	-0.6564	0.19665
-1.4576	-0.7128	0.19245
-1.448	-0.7104	0.180114
-1.4512	-0.7014	0.184621
-1.416	-0.6418	0.18971
-1.4192	-0.5946	0.192696
-1.4256	-0.5724	0.205715
-1.434	-0.6028	0.203108
-1.4544	-0.664	0.201804
-1.4348	-0.6734	0.194431
-1.4672	-0.7288	0.181981
-1.3872	-0.5878	0.199161
-1.472	-0.6504	0.189041
-1.3836	-0.6608	0.19557
-1.4088	-0.644	0.188604
