# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.7312	-0.904	0.094231
-1.7316	-0.9042	0.094999
-1.6972	-0.8828	0.090303
-1.7024	-0.8924	0.093452
-1.7236	-0.9024	0.095972
-1.7232	-0.908	0.090992
-1.6944	-0.8932	0.092052
-1.6968	-0.8766	0.093047
-1.7092	-0.8832	0.097083
-1.6948	-0.8794	0.097459
-1.7096	-0.8972	0.091203
-1.6836	-0.878	0.092968
-1.7292	-0.898	0.095726
-1.7024	-0.8976	0.092574
-1.698	-0.8882	0.091581
-1.7156	-0.9036	0.094583
-1.7084	-0.8862	0.096255
-1.7084	-0.8928	0.093853
-1.674	-0.8818	0.091875
-1.7308	-0.911	0.090846
-1.71	-0.8964	0.092549
-1.7072	-0.898	0.09096
-1.6928	-0.886	0.092326
-1.6848	-0.8816	0.094472
-1.7016	-0.8942	0.089475
-1.7172	-0.8976	0.092313
-1.6888	-0.8754	0.094903
-1.6748	-0.8806	0.096848
-1.7052	-0.8944	0.093565
-1.676	-0.871	0.094057
-1.672	-0.8764	0.098861
-1.7164	-0.9022	0.093067
-1.7084	-0.8906	0.092496
-1.7248	-0.9	0.094257
-1.7196	-0.8946	0.092791
-1.724	-0.9082	0.092638
-1.7068	-0.9	0.089621
-1.6948	-0.8948	0.093908
-1.71	-0.8956	0.091934
-1.6844	-0.8876	0.090472
-1.6796	-0.8802	0.091327
-1.6968	-0.881	0.094402
-1.6644	-0.879	0.094618
-1.714	-0.9052	0.092455
-1.7324	-0.9104	0.092086
-1.696	-0.8912	0.091398
-1.672	-0.8682	0.095907
-1.6872	-0.8906	0.095968
-1.7236	-0.9038	0.094118
-1.7104	-0.8936	0.092751
-1.692	-0.8904	0.091578
-1.6968	-0.8958	0.092413
-1.7056	-0.9014	0.090704
-1.71	-0.8998	0.091514
-1.7076	-0.8918	0.094242
-1.7104	-0.8894	0.092618
-1.7144	-0.9032	0.092601
-1.6952	-0.8922	0.092071
-1.6892	-0.8814	0.092098
-1.7148	-0.899	0.091952
-1.6768	-0.8748	0.096533
-1.72	-0.9004	0.091996
-1.666	-0.8664	0.095944
-1.6968	-0.8922	0.092791
-1.7064	-0.887	0.09399
-1.7112	-0.8928	0.095531
-1.7084	-0.8892	0.09464
-1.6848	-0.8854	0.093965
-1.7224	-0.9012	0.092921
-1.726	-0.9026	0.093409
-1.6908	-0.8766	0.09031
-1.6944	-0.885	0.094914
-1.7204	-0.905	0.094258
-1.6972	-0.8926	0.09346
-1.6924	-0.8908	0.093561
-1.702	-0.8862	0.091617
-1.7132	-0.897	0.09229
-1.7052	-0.895	0.092084
-1.6892	-0.8952	0.090257
-1.7092	-0.8964	0.093132
-1.6896	-0.8698	0.093893
-1.7164	-0.8976	0.093537
-1.7272	-0.9006	0.096175
-1.7388	-0.918	0.090677
-1.6964	-0.8848	0.091802
-1.7064	-0.8962	0.092827
-1.7352	-0.9082	0.094076
-1.7272	-0.9062	0.0937
-1.7284	-0.9016	0.091889
-1.6976	-0.8892	0.093346
-1.6964	-0.8914	0.090241
-1.7204	-0.896	0.094681
-1.7056	-0.8926	0.092965
-1.6968	-0.8902	0.092974
-1.6824	-0.8742	0.09663
-1.7308	-0.9118	0.093108
-1.7416	-0.9084	0.092715
-1.7272	-0.901	0.091389
-1.7012	-0.8944	0.089705
-1.7104	-0.8992	0.093364
-1.6856	-0.8758	0.093753
-1.7232	-0.9016	0.091759
-1.6808	-0.887	0.091295
-1.722	-0.9014	0.09241
-1.674	-0.8726	0.092392
-1.6848	-0.8856	0.094385
-1.7036	-0.894	0.091958
-1.7152	-0.8954	0.095481
-1.7044	-0.8938	0.09446
-1.716	-0.8932	0.097475
-1.6908	-0.8862	0.094145
-1.6808	-0.8766	0.097166
-1.7196	-0.8966	0.09376
-1.7132	-0.8884	0.090149
-1.684	-0.8872	0.09228
-1.6936	-0.889	0.092175
-1.7256	-0.9022	0.09326
-1.6964	-0.8912	0.092165
-1.692	-0.8932	0.093104
-1.684	-0.8876	0.092194
-1.7136	-0.8936	0.093962
-1.6932	-0.8858	0.091375
-1.706	-0.8904	0.093483
-1.7196	-0.9034	0.096035
-1.7148	-0.8946	0.094208
-1.74	-0.9032	0.093561
-1.7416	-0.9094	0.094117
-1.6768	-0.8714	0.097736
-1.6832	-0.8708	0.092281
-1.672	-0.8698	0.094039
-1.7372	-0.9074	0.093212
-1.7216	-0.9002	0.093036
-1.6988	-0.8882	0.092612
-1.7044	-0.8858	0.093832
-1.6688	-0.878	0.094253
-1.7028	-0.8834	0.092205
-1.692	-0.8844	0.093609
-1.6968	-0.8682	0.093993
-1.7216	-0.9006	0.096078
-1.7068	-0.8916	0.090213
-1.7136	-0.8958	0.092129
-1.724	-0.9074	0.090958
-1.6832	-0.8838	0.092292
-1.686	-0.8876	0.093227
-1.7216	-0.8984	0.093372
-1.7268	-0.8992	0.09281
-1.73	-0.898	0.092944
-1.7252	-0.8968	0.092948
-1.7264	-0.8982	0.092989
-1.6872	-0.8916	0.090523
-1.718	-0.9042	0.095759
-1.7096	-0.8904	0.095235
-1.7356	-0.9082	0.095241
-1.7092	-0.8954	0.093782
-1.6948	-0.876	0.096673
-1.6872	-0.8768	0.095886
-1.6864	-0.8816	0.094724
-1.6864	-0.8792	0.096248
-1.6836	-0.8816	0.094658
-1.694	-0.8866	0.092105
-1.6936	-0.8876	0.094375
-1.672	-0.8724	0.092812
-1.6692	-0.8648	0.09313
-1.6908	-0.8796	0.094314
-1.7156	-0.8912	0.09538
-1.7032	-0.8844	0.095122
-1.6936	-0.8834	0.094647
-1.698	-0.8872	0.093597
-1.7092	-0.8914	0.093401
-1.712	-0.8964	0.092913
-1.688	-0.8806	0.095455
-1.6932	-0.8906	0.094188
-1.7292	-0.903	0.094588
-1.7328	-0.906	0.090247
-1.736	-0.9128	0.09203
-1.7212	-0.902	0.093744
-1.706	-0.8898	0.092417
-1.726	-0.8992	0.094229
-1.6892	-0.8864	0.094654
-1.716	-0.8948	0.091932
-1.6816	-0.8754	0.093555
-1.6936	-0.875	0.093306
-1.712	-0.8996	0.096271
-1.7168	-0.8836	0.09371
-1.6552	-0.8496	0.095878
-1.69	-0.8844	0.092794
-1.6916	-0.8886	0.094767
