# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.2552	0.0428	0.274106
-1.1912	0.0414	0.273373
-1.2324	0.2042	0.27315
-1.2512	0.0348	0.269349
-1.202	0.0248	0.270806
-1.2444	-0.006	0.263076
-1.2164	-0.0252	0.2685
-1.1976	0.0146	0.265707
-1.236	-0.0092	0.272357
-1.2236	-0.0182	0.272133
-1.2636	-0.0108	0.268975
-1.2676	-0.0144	0.260112
-1.246	0.0112	0.266408
-1.292	-0.148	0.263728
-1.2072	-0.1548	0.26757
-1.242	-0.1434	0.276183
-1.1816	0.0258	0.276984
-1.2028	0.0316	0.280623
-1.1912	0.0798	0.275021
-1.1968	0.0628	0.288209
-1.24	0.0888	0.275676
-1.1928	0.282	0.2679
-1.222	0.2906	0.270147
-1.226	0.1912	0.256679
-1.2056	0.0888	0.26637
-1.284	0.0846	0.270473
-1.2204	0.0872	0.270545
-1.2532	0.1792	0.264736
-1.2452	0.2336	0.27089
-1.2588	0.225	0.266743
-1.2128	0.2104	0.269757
-1.2892	0.0984	0.271912
-1.242	0.0426	0.274261
-1.2256	0.0902	0.262506
-1.2616	0.0438	0.263602
-1.2456	-0.1048	0.260809
-1.1924	0.001	0.261469
-1.2516	-0.068	0.267705
-1.2912	0.0516	0.26043
-1.2412	-0.1528	0.272304
-1.1956	-0.0844	0.269472
-1.2464	0.0206	0.271979
-1.2304	0.1482	0.264612
-1.258	0.141	0.275466
-1.228	0.0106	0.2706
-1.2744	-0.0664	0.272013
-1.2308	-0.018	0.26564
-1.2568	-0.0072	0.26955
-1.2152	0.0598	0.271257
-1.2244	-0.059	0.273226
-1.2208	-0.0436	0.263405
-1.246	0.0372	0.271516
-1.2032	-0.0206	0.274571
-1.1968	-0.0384	0.281897
-1.196	-0.0364	0.268096
-1.2352	-0.203	0.277233
-1.2076	-0.0578	0.271136
-1.2424	-0.1852	0.266587
-1.2368	-0.0914	0.269041
-1.2476	-0.174	0.268165
-1.1828	-0.073	0.272051
-1.2044	0.1104	0.272017
-1.3052	0.181	0.263387
-1.216	0.146	0.268103
-1.2156	0.167	0.260041
-1.2596	0.2126	0.264504
-1.2624	0.1956	0.263805
-1.2256	0.186	0.271138
-1.2424	0.2416	0.26801
-1.2172	0.118	0.274536
-1.1948	0.098	0.27664
-1.2044	0.0882	0.267763
-1.1856	0.1218	0.279324
-1.2788	0.1402	0.262944
-1.2192	0.11	0.265731
-1.2064	0.0502	0.274593
-1.2056	0.0218	0.28247
-1.2468	-0.1062	0.271954
-1.194	-0.134	0.273807
-1.2316	-0.2012	0.27695
-1.232	-0.208	0.266754
-1.2088	-0.2964	0.27624
-1.2396	-0.3304	0.26809
-1.2492	-0.2756	0.266762
-1.2168	-0.3744	0.262096
-1.2104	-0.3568	0.271354
-1.294	-0.5042	0.262581
-1.242	-0.3806	0.253304
-1.2196	-0.3138	0.270112
-1.2512	-0.1954	0.272008
-1.2664	-0.2724	0.266365
-1.2548	-0.2358	0.268569
-1.294	-0.2506	0.265696
-1.2284	-0.1442	0.274766
-1.2348	-0.0336	0.269577
-1.214	-0.0332	0.272344
-1.2408	-0.0896	0.266818
-1.2268	0.1152	0.270372
-1.222	0.2022	0.274891
-1.1852	0.1184	0.270405
-1.1968	-0.0274	0.276811
-1.2524	-0.043	0.267858
-1.2576	-0.0436	0.268835
-1.2684	-0.0004	0.26656
-1.2128	-0.1286	0.279495
-1.1972	-0.0026	0.279394
-1.2452	-0.0804	0.271425
-1.2144	0.027	0.265335
-1.2288	0.0458	0.270656
-1.2572	0.0036	0.263745
-1.2592	-0.102	0.270786
-1.2576	-0.0346	0.272479
-1.2728	-0.0166	0.27451
-1.226	-0.1062	0.271412
-1.2388	-0.0744	0.275863
-1.2584	-0.0492	0.262532
-1.2612	-0.076	0.259034
-1.2016	-0.066	0.261546
-1.2296	0.063	0.273949
-1.22	-0.0334	0.272
-1.2224	-0.012	0.269311
-1.2428	0.1048	0.271168
-1.184	0.1124	0.265124
-1.258	0.1126	0.268505
-1.2276	0.0782	0.268064
-1.2092	0.0446	0.272422
-1.22	-0.0186	0.276382
-1.2064	0.0092	0.275449
-1.2144	-0.0712	0.272712
-1.1836	-0.1122	0.270941
-1.2556	-0.155	0.268718
-1.2144	-0.1092	0.271139
-1.2708	0.1018	0.273735
-1.2256	0.206	0.262745
-1.2488	0.323	0.268113
-1.2572	0.2546	0.265838
-1.2116	0.2102	0.262568
-1.2396	0.2158	0.271832
-1.2116	0.1242	0.272836
-1.22	0.2104	0.270065
-1.2544	0.2442	0.267239
-1.2308	0.161	0.260258
-1.2552	0.1804	0.271201
-1.2268	0.1964	0.272992
-1.2652	0.1438	0.268745
-1.2484	0.0442	0.266198
-1.2468	-0.0458	0.26857
-1.2292	-0.0454	0.266528
-1.1664	-0.0554	0.276908
-1.2228	-0.1392	0.273975
-1.1924	-0.0156	0.272024
-1.238	-0.0404	0.270496
-1.2604	-0.0222	0.270387
-1.2304	0.0416	0.271609
-1.2004	0.0316	0.277606
-1.2556	0.0752	0.279114
-1.2304	0.0324	0.269468
-1.2252	0.0424	0.274222
-1.2324	0.1944	0.26766
