# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.6948	-0.8844	0.09333
-1.7096	-0.8972	0.099378
-1.672	-0.8636	0.092534
-1.6968	-0.8834	0.096979
-1.698	-0.8856	0.092393
-1.7052	-0.8924	0.093404
-1.7204	-0.8998	0.094563
-1.7204	-0.8882	0.093992
-1.698	-0.8834	0.097686
-1.7124	-0.8922	0.097194
-1.6956	-0.8896	0.096573
-1.7156	-0.8982	0.093177
-1.7132	-0.883	0.090644
-1.696	-0.8852	0.092395
-1.6956	-0.8906	0.096023
-1.6856	-0.8888	0.092579
-1.6936	-0.8848	0.091738
-1.696	-0.891	0.095745
-1.7124	-0.892	0.093519
-1.688	-0.8822	0.098225
-1.7224	-0.8992	0.093831
-1.6816	-0.887	0.093353
-1.7092	-0.8916	0.094605
-1.7136	-0.9002	0.092499
-1.7172	-0.8936	0.095169
-1.7188	-0.9028	0.095112
-1.6944	-0.8864	0.092942
-1.6888	-0.889	0.092223
-1.7192	-0.8998	0.091218
-1.7208	-0.898	0.094999
-1.7148	-0.894	0.095072
-1.7092	-0.8972	0.09513
-1.678	-0.8872	0.09151
-1.7056	-0.887	0.092199
-1.7064	-0.892	0.096061
-1.68	-0.8884	0.09181
-1.708	-0.9028	0.095184
-1.7048	-0.8804	0.096844
-1.6908	-0.887	0.095473
-1.6784	-0.8848	0.093393
-1.672	-0.8798	0.094885
-1.6968	-0.8924	0.095157
-1.7024	-0.9016	0.09387
-1.7348	-0.911	0.093885
-1.702	-0.8886	0.09348
-1.7232	-0.903	0.095814
-1.7096	-0.8868	0.094783
-1.7348	-0.901	0.092753
-1.7016	-0.8894	0.090594
-1.6936	-0.8894	0.093108
-1.7112	-0.899	0.0952
-1.7044	-0.8928	0.093415
-1.7084	-0.8928	0.091754
-1.6984	-0.8924	0.09545
-1.7056	-0.888	0.09237
-1.686	-0.868	0.093284
-1.678	-0.8826	0.098533
-1.7184	-0.8958	0.09828
-1.682	-0.8828	0.095319
-1.7036	-0.8954	0.094393
-1.6808	-0.885	0.096722
-1.696	-0.8718	0.094698
-1.7332	-0.91	0.094633
-1.6652	-0.8748	0.096066
-1.6984	-0.8958	0.097395
-1.71	-0.8972	0.093437
-1.7136	-0.8998	0.093821
-1.72	-0.9002	0.092548
-1.7132	-0.8924	0.093031
-1.69	-0.885	0.094613
-1.696	-0.9008	0.094851
-1.6912	-0.8824	0.092268
-1.7184	-0.9024	0.093834
-1.6812	-0.8876	0.08983
-1.6936	-0.8898	0.094475
-1.6892	-0.88	0.096945
-1.68	-0.888	0.093568
-1.7144	-0.8934	0.092923
-1.7096	-0.8896	0.094403
-1.6996	-0.895	0.098573
-1.6928	-0.8888	0.095309
-1.7132	-0.9016	0.091862
-1.6864	-0.878	0.093544
-1.7132	-0.9004	0.093464
-1.7372	-0.911	0.093085
-1.736	-0.9088	0.094235
-1.7164	-0.8944	0.097632
-1.7192	-0.903	0.096445
-1.658	-0.868	0.096723
-1.7212	-0.8876	0.093264
-1.7228	-0.9028	0.093702
-1.6696	-0.8756	0.096216
-1.7072	-0.9004	0.09464
-1.7256	-0.9	0.092392
-1.7156	-0.895	0.094165
-1.6952	-0.8906	0.091756
-1.6856	-0.8764	0.092199
-1.714	-0.8948	0.097434
-1.6968	-0.8906	0.095505
-1.6684	-0.8726	0.094424
-1.6784	-0.8838	0.0934
-1.7672	-0.9194	0.092746
-1.7104	-0.8932	0.092787
-1.7204	-0.9014	0.093553
-1.672	-0.8762	0.099142
-1.7196	-0.8958	0.092096
-1.6864	-0.8824	0.092297
-1.696	-0.8878	0.099289
-1.6992	-0.8932	0.093919
-1.7156	-0.8872	0.094972
-1.7028	-0.8928	0.094086
-1.7412	-0.9106	0.092249
-1.7072	-0.8962	0.0944
-1.74	-0.9116	0.091661
-1.6848	-0.8802	0.097277
-1.7136	-0.9048	0.092171
-1.7064	-0.8878	0.093689
-1.7328	-0.9076	0.093405
-1.7024	-0.8838	0.093267
-1.6996	-0.885	0.09732
-1.7304	-0.9024	0.093537
-1.6816	-0.88	0.096308
-1.7452	-0.9122	0.092993
-1.7404	-0.9112	0.090861
-1.714	-0.9022	0.091225
-1.7196	-0.8962	0.09207
-1.6756	-0.862	0.097931
-1.702	-0.892	0.097406
-1.6984	-0.8924	0.092282
-1.7284	-0.9072	0.091792
-1.678	-0.8862	0.093507
-1.6984	-0.8878	0.095536
-1.7068	-0.899	0.095276
-1.7136	-0.8956	0.092919
-1.7172	-0.902	0.09506
-1.7076	-0.8968	0.094118
-1.71	-0.8952	0.094722
-1.7052	-0.8912	0.09163
-1.7304	-0.9052	0.094348
-1.7188	-0.8866	0.095201
-1.6936	-0.8892	0.095757
-1.7176	-0.8956	0.094974
-1.7168	-0.8988	0.09383
-1.7548	-0.919	0.092693
-1.7064	-0.892	0.095085
-1.7332	-0.9086	0.096607
-1.6764	-0.8638	0.096654
-1.7036	-0.8966	0.095014
-1.7144	-0.896	0.093797
-1.6644	-0.8744	0.093244
-1.7324	-0.9026	0.093529
-1.6872	-0.884	0.090937
-1.6896	-0.8932	0.09093
-1.714	-0.8994	0.094923
-1.694	-0.885	0.093798
-1.6628	-0.8678	0.095088
-1.69	-0.8914	0.095792
-1.6924	-0.8794	0.093098
-1.6872	-0.8786	0.09368
-1.6912	-0.8824	0.094909
-1.7196	-0.9008	0.09454
-1.7176	-0.8964	0.091092
-1.6852	-0.8892	0.09487
-1.664	-0.8776	0.091514
-1.6832	-0.8744	0.095754
-1.6984	-0.8934	0.097997
-1.6992	-0.8912	0.092773
-1.6832	-0.8854	0.097109
-1.702	-0.888	0.094735
-1.714	-0.8934	0.093899
-1.6916	-0.8916	0.095731
-1.7116	-0.8936	0.093218
-1.6808	-0.8842	0.097543
-1.6868	-0.8854	0.096202
-1.6844	-0.8704	0.092561
-1.7376	-0.9062	0.096885
-1.696	-0.8896	0.095543
-1.6752	-0.883	0.095291
-1.7184	-0.8924	0.093913
-1.7024	-0.8898	0.093399
-1.7332	-0.9016	0.093007
-1.6848	-0.8894	0.094461
-1.7184	-0.891	0.094144
-1.6756	-0.877	0.095006
-1.7364	-0.907	0.093442
-1.7344	-0.9088	0.093233
-1.7216	-0.8964	0.091102
