# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.5504	0.7992	0.137965
-1.5756	0.8102	0.138615
-1.5728	0.7836	0.138981
-1.546	0.7828	0.14756
-1.5444	0.8024	0.138884
-1.6028	0.8204	0.13786
-1.5632	0.8088	0.13921
-1.5616	0.825	0.142205
-1.58	0.816	0.137449
-1.5732	0.792	0.141968
-1.5592	0.8098	0.139295
-1.5996	0.8238	0.13988
-1.5988	0.8354	0.141418
-1.5516	0.7848	0.141997
-1.5592	0.7876	0.146416
-1.5552	0.8056	0.14425
-1.5744	0.8236	0.142374
-1.5756	0.7774	0.146067
-1.5852	0.8116	0.143887
-1.5916	0.837	0.134175
-1.5756	0.8212	0.138551
-1.5636	0.8086	0.135725
-1.5788	0.8202	0.14097
-1.5564	0.8208	0.135253
-1.57	0.7892	0.144674
-1.5704	0.7898	0.145017
-1.5916	0.7948	0.146057
-1.52	0.7308	0.14453
-1.5288	0.7212	0.1523
-1.5508	0.7286	0.154351
-1.524	0.7504	0.146325
-1.5252	0.7782	0.145239
-1.5712	0.8054	0.143004
-1.5968	0.827	0.139064
-1.6044	0.818	0.132981
-1.5584	0.7896	0.14
-1.6024	0.8394	0.141125
-1.574	0.8138	0.135828
-1.5952	0.8054	0.137798
-1.5876	0.8084	0.145263
-1.5472	0.7996	0.146294
-1.5984	0.8356	0.136024
-1.6016	0.8362	0.136075
-1.6032	0.836	0.143463
-1.568	0.7946	0.140845
-1.5944	0.8308	0.138257
-1.5744	0.8218	0.146457
-1.5936	0.8248	0.137399
-1.5808	0.8136	0.141044
-1.59	0.8224	0.138904
-1.5768	0.8124	0.142992
-1.6004	0.829	0.135183
-1.5776	0.8274	0.139476
-1.5816	0.8322	0.138926
-1.5872	0.806	0.137419
-1.592	0.824	0.142896
-1.5732	0.818	0.1337
-1.5588	0.7958	0.148179
-1.6008	0.8392	0.143117
-1.59	0.8088	0.14379
-1.5716	0.8204	0.136552
-1.5876	0.8434	0.143029
-1.6056	0.829	0.134668
-1.5728	0.8028	0.142919
-1.6088	0.8308	0.144304
-1.5776	0.8252	0.143086
-1.554	0.805	0.139899
-1.558	0.807	0.14648
-1.562	0.7906	0.14563
-1.564	0.8212	0.144873
-1.582	0.8138	0.139157
-1.5676	0.8018	0.141988
-1.5364	0.7832	0.148947
-1.588	0.8236	0.140406
-1.6388	0.8628	0.13848
-1.6096	0.8336	0.137504
-1.6052	0.8186	0.141033
-1.564	0.7972	0.141759
-1.5772	0.8228	0.138674
-1.5444	0.7856	0.143376
-1.6092	0.8424	0.13809
-1.5708	0.8206	0.135847
-1.592	0.8208	0.138275
-1.614	0.8592	0.135562
-1.5848	0.8224	0.140104
-1.5704	0.8006	0.149299
-1.5656	0.8284	0.138879
-1.5856	0.8202	0.138047
-1.5348	0.8034	0.138772
-1.5844	0.824	0.139429
-1.592	0.8252	0.138754
-1.6036	0.8418	0.141207
-1.5648	0.7886	0.140482
-1.5804	0.8122	0.15049
-1.5296	0.797	0.143206
-1.5576	0.749	0.150294
-1.5028	0.7304	0.148601
-1.568	0.8036	0.141728
-1.5712	0.821	0.140689
-1.5672	0.8106	0.14168
-1.5316	0.7854	0.14461
-1.5304	0.7722	0.143776
-1.578	0.8046	0.143154
-1.5776	0.8026	0.147644
-1.5452	0.773	0.1468
-1.544	0.8074	0.14175
-1.5724	0.8228	0.138927
-1.4844	0.7586	0.138253
-1.6216	0.8534	0.142112
-1.5948	0.8264	0.141235
-1.55	0.796	0.13923
-1.5496	0.8054	0.142911
-1.5724	0.829	0.13884
-1.6036	0.8404	0.135631
-1.5572	0.7674	0.140333
-1.5616	0.8118	0.151116
-1.5528	0.793	0.140662
-1.6004	0.8364	0.138921
-1.554	0.7814	0.146427
-1.5844	0.8238	0.141042
-1.5556	0.8052	0.139291
-1.5736	0.8142	0.139159
-1.554	0.814	0.139639
-1.5624	0.7994	0.139179
-1.56	0.7862	0.144592
-1.5392	0.7954	0.141056
-1.586	0.8016	0.143295
-1.5872	0.7906	0.138355
-1.5652	0.818	0.145661
-1.6084	0.8504	0.138568
-1.5756	0.805	0.133379
-1.5556	0.7916	0.139039
-1.5828	0.8306	0.141403
-1.57	0.8168	0.139123
