# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.3384	0.4992	0.22882
-1.3516	0.4118	0.228647
-1.35	0.3526	0.231772
-1.3468	0.2944	0.232747
-1.2504	0.1878	0.241453
-1.326	0.2356	0.239347
-1.3384	0.1088	0.238608
-1.2828	0.1306	0.239765
-1.3284	0.0576	0.243967
-1.278	-0.0078	0.242359
-1.2916	-0.0112	0.245237
-1.2864	-0.0082	0.245781
-1.2884	-0.0846	0.241172
-1.252	-0.2038	0.247454
-1.3136	-0.3992	0.236723
-1.3168	-0.4306	0.237605
-1.3932	-0.4954	0.22558
-1.3796	-0.4606	0.221802
-1.2828	-0.3762	0.23366
-1.3076	-0.4346	0.232038
-1.3668	-0.5146	0.224362
-1.3124	-0.4948	0.225047
-1.3664	-0.4114	0.227799
-1.326	-0.3984	0.242851
-1.3316	-0.5052	0.231784
-1.3596	-0.5546	0.226721
-1.3596	-0.5302	0.214642
-1.3268	-0.5642	0.22568
-1.3696	-0.4882	0.22723
-1.3392	-0.4144	0.231433
-1.2504	-0.2956	0.24387
-1.3248	-0.2812	0.247896
-1.2768	-0.3098	0.241607
-1.306	-0.397	0.241642
-1.3128	-0.2494	0.23705
-1.3116	-0.2802	0.234344
-1.3248	-0.3264	0.238645
-1.3184	-0.3332	0.231754
-1.3208	-0.268	0.229176
-1.2568	-0.067	0.245969
-1.3088	-0.081	0.243836
-1.33	-0.1598	0.233244
-1.3404	-0.264	0.227307
-1.282	-0.1488	0.23551
-1.3216	-0.2574	0.243847
-1.3124	-0.3182	0.237988
-1.2956	-0.3302	0.234036
-1.2904	-0.3062	0.239296
-1.382	-0.368	0.229005
-1.2844	-0.231	0.227809
-1.3388	-0.2444	0.236729
-1.2872	-0.2568	0.237286
-1.3396	-0.4218	0.233077
-1.3308	-0.3868	0.230609
-1.3608	-0.3756	0.231698
-1.3324	-0.4178	0.230019
-1.2752	-0.3396	0.242163
-1.3272	-0.3052	0.233528
-1.3308	-0.3582	0.230695
-1.2948	-0.3364	0.229595
-1.3184	-0.3082	0.240695
-1.3168	-0.3998	0.241768
-1.2896	-0.3562	0.235264
-1.3384	-0.4484	0.234119
-1.2904	-0.309	0.235181
-1.2928	-0.2688	0.242513
-1.3244	-0.3376	0.239212
-1.3192	-0.329	0.244357
-1.3028	-0.3326	0.238902
-1.302	-0.4388	0.234709
-1.3184	-0.3146	0.235993
-1.3096	-0.3428	0.237377
-1.3248	-0.311	0.231501
-1.3136	-0.3322	0.239826
-1.3984	-0.3746	0.222582
-1.3504	-0.3864	0.216441
-1.3176	-0.2848	0.231938
-1.266	-0.3188	0.245242
-1.2912	-0.2318	0.243003
-1.31	-0.3602	0.236462
-1.3312	-0.2536	0.238683
-1.3428	-0.3598	0.234629
-1.3	-0.2098	0.231868
-1.2828	-0.1848	0.239395
-1.2544	-0.1812	0.246636
-1.2716	-0.1758	0.242213
-1.3324	-0.2176	0.239173
-1.2872	-0.2554	0.230351
-1.3456	-0.2982	0.242108
-1.3148	-0.3046	0.23577
-1.3564	-0.3486	0.234978
-1.3676	-0.287	0.223434
-1.336	-0.2672	0.223485
-1.3168	-0.378	0.225412
-1.3472	-0.398	0.234924
-1.314	-0.2158	0.239339
-1.2856	-0.1886	0.240084
-1.2908	-0.1684	0.247953
-1.3148	-0.218	0.243234
-1.3296	-0.2566	0.229751
-1.2868	-0.2384	0.238903
-1.282	-0.358	0.238288
-1.2892	-0.3564	0.23525
-1.3572	-0.3914	0.235571
-1.3668	-0.4366	0.22825
-1.3208	-0.2872	0.235643
-1.3056	-0.3012	0.237712
-1.3208	-0.3378	0.242707
-1.3268	-0.4854	0.230592
-1.408	-0.5582	0.221934
-1.366	-0.4834	0.218552
-1.3556	-0.4626	0.225434
-1.282	-0.351	0.23226
-1.3248	-0.3268	0.236335
-1.3284	-0.2404	0.240552
-1.3332	-0.305	0.235991
-1.3332	-0.334	0.224445
-1.3248	-0.3228	0.233556
-1.3488	-0.3254	0.238443
-1.3488	-0.361	0.228228
-1.3284	-0.4452	0.229339
-1.3724	-0.5712	0.225356
-1.3064	-0.5394	0.231187
-1.3572	-0.6292	0.216573
-1.3664	-0.5742	0.226295
-1.4012	-0.5314	0.218532
-1.314	-0.3602	0.226978
-1.2972	-0.356	0.225029
-1.3132	-0.467	0.230469
-1.3364	-0.4236	0.229079
-1.3852	-0.4612	0.225834
-1.38	-0.4874	0.220133
-1.3328	-0.3302	0.230192
-1.2592	-0.2128	0.240541
-1.2636	-0.203	0.247225
-1.2916	-0.3094	0.242464
-1.3164	-0.3524	0.243531
-1.35	-0.3814	0.234629
-1.3468	-0.3848	0.231719
-1.2868	-0.2318	0.236487
-1.3492	-0.3572	0.239053
-1.3256	-0.321	0.240327
-1.324	-0.327	0.240426
-1.3892	-0.5216	0.229943
-1.324	-0.4238	0.228657
-1.3704	-0.5234	0.231154
-1.3148	-0.4808	0.236515
-1.382	-0.5806	0.222435
-1.3692	-0.6138	0.211968
-1.3452	-0.5078	0.222776
-1.3756	-0.5322	0.226804
-1.3388	-0.4906	0.224832
-1.2916	-0.4218	0.232848
-1.3224	-0.4054	0.230226
-1.3356	-0.3848	0.231225
-1.384	-0.5126	0.218783
-1.3056	-0.428	0.227059
-1.3192	-0.4678	0.230595
-1.2972	-0.411	0.237062
-1.3112	-0.4088	0.233857
-1.348	-0.4522	0.230759
-1.3196	-0.4344	0.236431
-1.3004	-0.4148	0.230948
-1.29	-0.3972	0.238168
-1.2836	-0.3934	0.245787
-1.2972	-0.3548	0.232451
-1.366	-0.3696	0.23012
