# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.2596	0.4536	0.250079
-1.2992	0.3636	0.24638
-1.23	0.1402	0.265027
-1.2932	0.1894	0.267556
-1.2068	0.1864	0.264419
-1.2588	0.3362	0.267199
-1.2428	0.326	0.266565
-1.248	0.2442	0.267935
-1.2192	0.1794	0.268208
-1.2564	0.144	0.268675
-1.2592	0.1692	0.270624
-1.236	0.1604	0.26572
-1.2404	0.2904	0.259836
-1.2728	0.3352	0.26615
-1.2384	0.252	0.266348
-1.2488	0.2258	0.262143
-1.2164	0.0906	0.268176
-1.2108	0.0598	0.270624
-1.2128	-0.0632	0.275547
-1.2292	-0.1684	0.269024
-1.2248	-0.0418	0.267581
-1.2456	0.0006	0.266144
-1.2628	0.0108	0.269123
-1.2488	-0.0368	0.266672
-1.2148	-0.129	0.267063
-1.256	-0.0782	0.269408
-1.244	-0.0908	0.267653
-1.2152	0.0368	0.274654
-1.2156	0.0034	0.266985
-1.2716	0.1436	0.272033
-1.216	0.2134	0.262779
-1.2676	0.0596	0.266063
-1.238	0.1478	0.264963
-1.2776	0.1262	0.268758
-1.2632	0.1696	0.262897
-1.2172	0.2132	0.265206
-1.2392	0.2256	0.263278
-1.2376	0.1736	0.268262
-1.2228	0.2412	0.264988
-1.3028	0.3384	0.26569
-1.2784	0.0896	0.266542
-1.1896	0.2156	0.269832
-1.2796	0.33	0.264742
-1.2724	0.29	0.260972
-1.264	0.2006	0.255525
-1.2896	0.1728	0.264357
-1.2432	0.1828	0.260608
-1.2328	0.149	0.266877
-1.222	0.0522	0.26756
-1.2388	-0.082	0.265451
-1.2552	-0.1496	0.25612
-1.2272	-0.1444	0.267944
-1.2396	-0.219	0.265799
-1.2384	-0.183	0.262188
-1.282	0.074	0.265187
-1.248	0.1936	0.26762
-1.2624	0.2048	0.262684
-1.2584	0.1138	0.265473
-1.2756	0.195	0.260666
-1.2436	0.2578	0.25782
-1.2908	0.2702	0.265868
-1.276	0.2258	0.258348
-1.2564	0.0852	0.264971
-1.2164	0.0344	0.271218
-1.2352	0.1636	0.277942
-1.2624	0.2138	0.275083
-1.2116	0.2366	0.266634
-1.2432	0.2272	0.271517
-1.2368	0.112	0.264596
-1.2356	0.0042	0.264069
-1.2788	0.0314	0.26643
-1.2332	0.2062	0.268102
-1.2748	0.204	0.266365
-1.1924	0.1512	0.261904
-1.2356	0.0546	0.273345
-1.2348	0.147	0.264148
-1.2496	0.1024	0.261559
-1.236	-0.0448	0.264802
-1.2312	-0.0294	0.272929
-1.2416	-0.0122	0.272334
-1.2656	0.184	0.270035
-1.27	0.3396	0.25946
-1.25	0.2924	0.26314
-1.2728	0.373	0.262643
-1.2196	0.3064	0.265939
-1.2748	0.3752	0.265326
-1.2604	0.3256	0.26708
-1.2204	0.1518	0.263445
-1.192	-0.0602	0.269348
-1.2468	-0.1654	0.257948
-1.2564	-0.1716	0.265743
-1.2084	-0.0598	0.267401
-1.2472	0.0382	0.261724
-1.2448	0.0844	0.259267
-1.2404	0.2028	0.260272
-1.2256	0.2122	0.264791
-1.2404	0.1684	0.257885
-1.1892	0.1274	0.268451
-1.2284	0.166	0.266225
-1.2684	0.1884	0.260618
-1.2496	0.0814	0.264495
-1.3024	0.0224	0.259155
-1.2552	-0.0236	0.266418
-1.2604	-0.0286	0.264491
-1.258	-0.1104	0.263905
-1.2496	-0.021	0.270431
-1.2684	0.0438	0.267444
-1.1876	-0.088	0.268213
-1.186	-0.0948	0.269376
-1.1964	0.0146	0.275501
-1.2712	-0.0176	0.271965
-1.2536	0.1212	0.265316
-1.2368	0.0334	0.267815
-1.2424	0.0964	0.269627
-1.256	0.0952	0.259774
-1.2852	-0.0484	0.26457
-1.2744	-0.0494	0.262719
-1.248	-0.0528	0.267151
-1.244	-0.185	0.270787
-1.2364	-0.164	0.263071
-1.2704	-0.217	0.265469
-1.2292	-0.1254	0.261418
-1.2488	-0.1372	0.259477
-1.2108	-0.1274	0.262905
-1.24	-0.2042	0.261686
-1.2468	-0.13	0.264963
-1.2756	-0.2392	0.26009
-1.2776	-0.2046	0.271141
-1.2788	-0.3294	0.252346
-1.2356	-0.173	0.261156
-1.244	-0.0424	0.264791
-1.2244	0.1092	0.266668
-1.2144	0.0172	0.272706
-1.2164	-0.0414	0.274141
-1.2144	-0.0992	0.271045
-1.1796	-0.1078	0.266531
-1.2116	-0.3012	0.272555
-1.2524	-0.2644	0.263634
-1.2756	-0.3184	0.261252
-1.262	-0.4188	0.26253
-1.2936	-0.4612	0.25841
-1.2812	-0.3138	0.254105
-1.2384	-0.311	0.268282
-1.25	-0.235	0.261728
-1.2008	0.0092	0.265895
-1.2508	0.211	0.268477
-1.252	0.1056	0.267047
-1.2372	0.2642	0.271285
-1.2576	0.1874	0.269008
-1.2452	-0.0028	0.268109
-1.2652	0.1612	0.267206
-1.2664	0.134	0.260106
-1.2848	0.2072	0.263186
-1.2504	0.1904	0.26164
-1.2356	0.2038	0.269749
-1.2884	0.2628	0.267649
-1.2416	0.2526	0.265445
-1.2388	0.2216	0.269315
-1.2496	0.2894	0.267021
-1.2464	0.187	0.271302
-1.2736	0.2452	0.266575
-1.2564	0.295	0.256075
-1.2724	0.3038	0.253424
