# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.6116	-0.8514	0.118084
-1.6276	-0.8576	0.119657
-1.6312	-0.8278	0.123025
-1.6632	-0.8668	0.119009
-1.6312	-0.835	0.124865
-1.6176	-0.8478	0.123242
-1.6224	-0.8538	0.121398
-1.6372	-0.85	0.121451
-1.614	-0.8378	0.122089
-1.6336	-0.8546	0.116828
-1.6488	-0.8484	0.115655
-1.6028	-0.8316	0.120956
-1.674	-0.864	0.120894
-1.6064	-0.828	0.123634
-1.61	-0.8184	0.122072
-1.6256	-0.8542	0.118291
-1.6404	-0.8594	0.119282
-1.6768	-0.8826	0.117976
-1.6216	-0.8474	0.11583
-1.6456	-0.8602	0.11929
-1.6032	-0.836	0.125077
-1.6172	-0.8312	0.121516
-1.6124	-0.8252	0.126894
-1.6408	-0.863	0.121889
-1.6844	-0.8852	0.118529
-1.6592	-0.8612	0.118942
-1.6392	-0.8618	0.123061
-1.6388	-0.8484	0.115561
-1.6344	-0.8518	0.118261
-1.6216	-0.8272	0.121199
-1.6152	-0.8478	0.121623
-1.6092	-0.8462	0.116292
-1.6376	-0.8514	0.119328
-1.6264	-0.8458	0.118632
-1.67	-0.8606	0.1211
-1.6528	-0.8644	0.120705
-1.618	-0.8406	0.118883
-1.6072	-0.8284	0.124893
-1.6684	-0.8646	0.117389
-1.6316	-0.8568	0.117495
-1.634	-0.8616	0.119072
-1.616	-0.8476	0.121524
-1.618	-0.8232	0.119178
-1.6472	-0.8652	0.119978
-1.6264	-0.8306	0.118921
-1.6368	-0.8594	0.121632
-1.5968	-0.8002	0.119152
-1.656	-0.8622	0.117928
-1.6308	-0.8378	0.11807
-1.6444	-0.8566	0.118896
-1.6372	-0.845	0.121428
-1.6164	-0.855	0.12214
-1.6116	-0.848	0.121163
-1.6708	-0.8798	0.120457
-1.5804	-0.8182	0.12169
-1.6552	-0.8668	0.123361
-1.594	-0.804	0.122334
-1.6512	-0.8708	0.118538
-1.592	-0.8312	0.1179
-1.6244	-0.8414	0.129935
-1.62	-0.8434	0.124058
-1.6408	-0.861	0.119824
-1.626	-0.838	0.114891
-1.6384	-0.8654	0.120723
-1.6392	-0.8458	0.11975
-1.6176	-0.858	0.121791
-1.6312	-0.8388	0.123894
-1.5856	-0.8006	0.122809
-1.6428	-0.8438	0.122076
-1.5944	-0.8334	0.119378
-1.6456	-0.8506	0.118708
-1.6352	-0.8624	0.120729
-1.5924	-0.8376	0.117244
-1.6172	-0.8358	0.118997
-1.6364	-0.851	0.118476
-1.6352	-0.843	0.121806
-1.6556	-0.8486	0.120804
-1.6024	-0.8412	0.120227
-1.6116	-0.829	0.121053
-1.6432	-0.8394	0.118152
-1.6444	-0.8492	0.124367
-1.6148	-0.8612	0.116524
-1.6464	-0.8626	0.123013
-1.6096	-0.8334	0.117998
-1.6036	-0.8332	0.119965
-1.6552	-0.8694	0.123567
-1.6328	-0.8508	0.120389
-1.6112	-0.8314	0.123925
-1.6608	-0.8576	0.124437
-1.6132	-0.8338	0.124771
-1.6168	-0.8456	0.115995
-1.626	-0.8522	0.118031
-1.5864	-0.817	0.11992
-1.6408	-0.8638	0.127554
-1.61	-0.831	0.124506
-1.6304	-0.8414	0.122378
-1.6204	-0.8424	0.125517
-1.602	-0.826	0.12124
-1.608	-0.8322	0.130877
-1.6244	-0.8446	0.11451
-1.654	-0.8682	0.11967
-1.6292	-0.8482	0.120156
-1.6308	-0.859	0.120066
-1.616	-0.838	0.115939
-1.6184	-0.8476	0.124938
-1.6236	-0.8466	0.117413
-1.654	-0.8592	0.120979
-1.628	-0.8492	0.120952
-1.6424	-0.864	0.11855
-1.6012	-0.8298	0.114825
-1.6404	-0.8644	0.120199
-1.63	-0.8568	0.115042
-1.5992	-0.8268	0.117044
-1.6352	-0.8464	0.120078
-1.6496	-0.872	0.122464
-1.656	-0.861	0.119431
-1.6104	-0.835	0.117386
-1.624	-0.8614	0.122876
-1.6036	-0.8328	0.118665
-1.598	-0.8	0.125898
-1.6288	-0.8392	0.128808
-1.5956	-0.8172	0.125216
-1.6008	-0.8094	0.129701
-1.6436	-0.8652	0.123065
-1.6576	-0.8734	0.114911
-1.6384	-0.862	0.118037
-1.5968	-0.8322	0.116221
-1.6128	-0.8456	0.122823
-1.6532	-0.8542	0.118977
-1.6212	-0.8384	0.121239
-1.6608	-0.867	0.117753
-1.6364	-0.8558	0.121384
-1.6576	-0.8708	0.118473
-1.5856	-0.8124	0.123126
-1.6152	-0.8458	0.123379
-1.6156	-0.8462	0.115856
-1.6112	-0.8266	0.120274
-1.6424	-0.864	0.120119
-1.628	-0.8574	0.118925
-1.6184	-0.8422	0.119664
-1.6212	-0.8344	0.121637
-1.6024	-0.835	0.127577
-1.6136	-0.8332	0.121641
-1.6244	-0.8528	0.121492
-1.6408	-0.855	0.120725
-1.6408	-0.8572	0.123033
-1.6544	-0.8698	0.119595
-1.646	-0.8612	0.116847
-1.6508	-0.8636	0.12019
-1.6396	-0.8634	0.120297
-1.6108	-0.8288	0.124549
-1.6488	-0.867	0.119865
-1.6468	-0.8674	0.116004
-1.6084	-0.837	0.119994
-1.6276	-0.8474	0.120244
-1.614	-0.8398	0.120952
-1.6212	-0.8452	0.118165
-1.6384	-0.827	0.120791
-1.6168	-0.8346	0.122474
-1.6056	-0.8384	0.122879
-1.6568	-0.8656	0.122084
-1.6228	-0.8504	0.118692
-1.6532	-0.8676	0.121876
-1.6476	-0.866	0.11926
-1.6108	-0.8484	0.11826
-1.6044	-0.8262	0.121893
-1.6044	-0.8536	0.119903
-1.626	-0.8536	0.125494
-1.6156	-0.8504	0.114574
-1.6572	-0.8524	0.114888
-1.6404	-0.8556	0.123282
-1.616	-0.8496	0.118418
-1.6332	-0.8682	0.116609
-1.66	-0.8702	0.114888
-1.6428	-0.846	0.117735
-1.6404	-0.859	0.123591
-1.654	-0.8676	0.123847
-1.6512	-0.8506	0.121289
-1.5952	-0.7966	0.127828
-1.6248	-0.843	0.120876
-1.6424	-0.8504	0.123321
-1.6508	-0.8608	0.116332
-1.6192	-0.8324	0.124192
-1.6044	-0.8456	0.120542
-1.672	-0.8858	0.115845
-1.6464	-0.8556	0.118529
