# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.308	0.0856	0.242802
-1.2956	0.1758	0.246813
-1.2964	0.1116	0.243223
-1.2856	0.112	0.25072
-1.318	0.1932	0.243254
-1.3136	0.1748	0.23616
-1.3048	-0.0206	0.241557
-1.3284	-0.0812	0.241551
-1.3004	-0.011	0.243635
-1.2888	-0.1378	0.242986
-1.356	-0.1512	0.241015
-1.3576	-0.1166	0.231315
-1.2988	-0.1508	0.237807
-1.3104	-0.122	0.243572
-1.3316	-0.3388	0.239448
-1.3024	-0.1976	0.237164
-1.2476	-0.0948	0.253468
-1.3324	-0.1758	0.255661
-1.2872	-0.219	0.244206
-1.2784	-0.1468	0.245953
-1.3088	-0.1026	0.244585
-1.312	0.0444	0.245471
-1.2812	0.0524	0.246548
-1.2788	0.0604	0.248494
-1.284	0.1482	0.244511
-1.334	0.2024	0.234351
-1.2828	0.0566	0.238907
-1.2764	0.1108	0.243689
-1.3168	0.0124	0.241706
-1.2936	0.0082	0.241079
-1.2696	0.1034	0.246464
-1.2836	0.201	0.25399
-1.2904	0.1962	0.251412
-1.2452	0.2076	0.251905
-1.264	0.168	0.250724
-1.32	0.2576	0.253412
-1.2796	0.3092	0.251382
-1.2892	0.2694	0.248033
-1.3044	0.2464	0.252063
-1.3632	0.3754	0.236727
-1.306	0.392	0.231393
-1.2452	0.2448	0.2434
-1.3204	0.2576	0.245622
-1.3288	0.2824	0.247122
-1.3308	0.2278	0.231165
-1.2972	0.3044	0.230925
-1.3548	0.2794	0.238187
-1.2996	0.316	0.232247
-1.2808	0.403	0.228645
-1.37	0.4532	0.230905
-1.3556	0.3386	0.219739
-1.2684	0.1984	0.236665
-1.3268	0.2724	0.239654
-1.36	0.3492	0.23198
-1.266	0.2812	0.236212
-1.344	0.1636	0.242224
-1.302	0.0876	0.240534
-1.2808	0.1552	0.24383
-1.3548	0.1278	0.235435
-1.2992	0.164	0.244361
-1.2972	0.1306	0.251011
-1.3032	0.2058	0.244234
-1.3036	0.1494	0.242298
-1.3248	0.2242	0.247106
-1.3052	0.3214	0.236836
-1.2808	0.3276	0.243269
-1.334	0.3624	0.24413
-1.3528	0.3266	0.229635
-1.27	0.1368	0.238047
-1.2964	0.1338	0.244271
-1.28	0.0618	0.249842
-1.3088	0.193	0.244172
-1.3216	0.2468	0.245851
-1.3328	0.2124	0.233362
-1.2836	0.0952	0.237922
-1.3328	0.1288	0.236746
-1.3104	0.2202	0.240869
-1.3004	0.1652	0.239195
-1.3092	0.268	0.231288
-1.2748	0.1982	0.238807
-1.262	0.1946	0.256152
-1.2816	0.238	0.252127
-1.3288	0.1826	0.245063
-1.2896	0.228	0.243875
-1.2832	0.2886	0.238071
-1.3364	0.3336	0.238025
-1.2936	0.3414	0.232643
-1.3076	0.2848	0.242331
-1.284	0.259	0.237939
-1.3288	0.3544	0.234845
-1.372	0.3884	0.225512
-1.31	0.321	0.231839
-1.3304	0.394	0.235627
-1.3136	0.3638	0.234425
-1.3904	0.496	0.226593
-1.3688	0.5112	0.221252
-1.338	0.4774	0.221215
-1.3328	0.5002	0.225652
-1.36	0.4684	0.220019
-1.2892	0.4386	0.228929
-1.3492	0.511	0.229644
-1.296	0.3818	0.230414
-1.2684	0.2384	0.242797
-1.338	0.2366	0.233741
-1.3056	0.1426	0.244254
-1.256	0.0814	0.248292
-1.28	-0.1586	0.246716
-1.3308	-0.0328	0.246195
-1.3128	-0.125	0.245603
-1.2948	-0.229	0.24261
-1.2776	-0.2242	0.239512
-1.3404	-0.142	0.239735
-1.3012	0.017	0.235405
-1.3296	-0.0782	0.241874
-1.3044	-0.103	0.238736
-1.3172	0.0044	0.245177
-1.3192	-0.048	0.237596
-1.338	0.03	0.236864
-1.3072	0.042	0.236462
-1.2536	0.0316	0.242908
-1.2972	-0.0634	0.245319
-1.2684	-0.0484	0.248881
-1.2876	0.0316	0.252804
-1.2936	0.17	0.249166
-1.3216	0.1704	0.244816
-1.3244	0.1896	0.23976
-1.3116	0.1938	0.244425
-1.3112	0.0442	0.23922
-1.3108	0.06	0.237649
-1.2848	0.0528	0.246112
-1.3252	0.0162	0.241601
-1.3728	0.0198	0.232962
-1.3128	-0.0158	0.230428
-1.3324	0.0084	0.241783
-1.2816	-0.106	0.242118
-1.2956	-0.2434	0.244607
-1.4136	-0.359	0.239552
-1.3264	-0.2648	0.231155
-1.2872	-0.3238	0.237421
-1.3676	-0.444	0.230281
-1.3096	-0.332	0.230764
-1.2724	-0.2508	0.23797
-1.296	-0.139	0.247273
-1.2832	-0.1824	0.250121
-1.3224	-0.2058	0.242405
-1.2868	-0.155	0.24137
-1.3088	-0.131	0.254406
-1.3272	-0.2606	0.244072
-1.34	-0.297	0.230254
-1.3132	-0.1846	0.238354
-1.3056	-0.2964	0.237383
-1.2844	-0.188	0.236032
-1.2764	-0.0948	0.247452
-1.2732	-0.0578	0.238283
-1.2792	-0.0626	0.244086
-1.2952	-0.0762	0.243554
-1.314	-0.1092	0.242207
-1.3272	-0.0666	0.242823
-1.2844	-0.1632	0.244409
-1.332	-0.189	0.231015
-1.318	-0.0864	0.238929
