# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.7372	-0.913	0.078446
-1.7528	-0.9124	0.081551
-1.7636	-0.9216	0.080254
-1.7488	-0.914	0.079146
-1.7492	-0.9152	0.079586
-1.7456	-0.9148	0.078276
-1.7468	-0.914	0.079294
-1.764	-0.9202	0.079401
-1.7736	-0.9212	0.078367
-1.7244	-0.907	0.079233
-1.7368	-0.9062	0.078994
-1.7496	-0.9124	0.077203
-1.7364	-0.9018	0.079881
-1.7476	-0.9092	0.082045
-1.7388	-0.902	0.07892
-1.7496	-0.9092	0.081864
-1.7344	-0.907	0.078943
-1.7416	-0.9084	0.078453
-1.7164	-0.8884	0.082246
-1.732	-0.9054	0.083291
-1.7536	-0.92	0.079817
-1.7584	-0.9152	0.081692
-1.7352	-0.9062	0.078529
-1.7236	-0.8974	0.079406
-1.7032	-0.8938	0.079936
-1.7716	-0.924	0.078831
-1.7784	-0.9288	0.080242
-1.748	-0.9116	0.077908
-1.7364	-0.9034	0.078411
-1.746	-0.9148	0.078913
-1.7396	-0.9096	0.078494
-1.7324	-0.8974	0.079761
-1.7316	-0.9026	0.079412
-1.7376	-0.9114	0.07942
-1.7552	-0.9146	0.07989
-1.7432	-0.9144	0.080253
-1.7472	-0.9118	0.080145
-1.7408	-0.9124	0.079109
-1.7428	-0.9172	0.079788
-1.7256	-0.9014	0.079789
-1.764	-0.9208	0.081629
-1.7248	-0.8974	0.080061
-1.7356	-0.912	0.080367
-1.752	-0.9114	0.079923
-1.768	-0.9212	0.080931
-1.754	-0.9184	0.07837
-1.7548	-0.914	0.079502
-1.714	-0.8884	0.081056
-1.7508	-0.9068	0.08482
-1.73	-0.9036	0.079794
-1.7324	-0.9082	0.079403
-1.7356	-0.9052	0.081863
-1.7024	-0.9008	0.07997
-1.7464	-0.9082	0.077905
-1.766	-0.9202	0.078084
-1.7384	-0.9092	0.081707
-1.7476	-0.9102	0.082595
-1.7344	-0.9084	0.078933
-1.7488	-0.9168	0.081212
-1.7628	-0.9198	0.078533
-1.7552	-0.9192	0.076475
-1.7328	-0.9098	0.076733
-1.7096	-0.9008	0.080809
-1.7508	-0.9154	0.082919
-1.7716	-0.9256	0.081191
-1.7344	-0.9096	0.079548
-1.7608	-0.9134	0.079307
-1.7128	-0.8956	0.082415
-1.7432	-0.9132	0.08001
-1.7296	-0.91	0.07832
-1.7668	-0.9192	0.081182
-1.746	-0.914	0.0795
-1.7424	-0.916	0.079582
-1.7528	-0.9168	0.07937
-1.7352	-0.9	0.081926
-1.7512	-0.916	0.079734
-1.76	-0.9216	0.082568
-1.754	-0.9144	0.08095
-1.7408	-0.9088	0.079338
-1.7404	-0.9	0.081722
-1.754	-0.9156	0.079606
-1.7524	-0.9148	0.077982
-1.752	-0.915	0.079937
-1.7248	-0.9032	0.080243
-1.7504	-0.9092	0.078554
-1.7184	-0.899	0.080515
-1.7072	-0.8944	0.080783
-1.7348	-0.9118	0.081445
-1.7484	-0.9134	0.077676
-1.7576	-0.9118	0.079094
-1.7564	-0.9194	0.081032
-1.71	-0.8852	0.079611
-1.7384	-0.9056	0.080588
-1.7544	-0.9184	0.080682
-1.7276	-0.9088	0.07928
-1.7512	-0.9158	0.079561
-1.7408	-0.9092	0.079145
-1.7576	-0.9154	0.082483
-1.7364	-0.9056	0.079111
-1.7348	-0.9086	0.081059
-1.7368	-0.905	0.07774
-1.7284	-0.8946	0.080816
-1.7204	-0.8904	0.078007
-1.7412	-0.9084	0.079146
-1.7376	-0.9098	0.080633
-1.7364	-0.9034	0.080394
-1.7424	-0.909	0.079468
-1.7304	-0.907	0.07892
-1.7396	-0.9058	0.080672
-1.704	-0.8946	0.080268
-1.7584	-0.9206	0.078196
-1.7448	-0.9168	0.077629
-1.7284	-0.9082	0.080761
-1.7492	-0.919	0.079062
-1.7468	-0.9158	0.0793
-1.7372	-0.91	0.079259
-1.6984	-0.884	0.080214
-1.7644	-0.9236	0.07935
-1.7148	-0.9024	0.079856
-1.7496	-0.9146	0.081351
-1.7548	-0.92	0.079331
-1.7172	-0.8968	0.080696
-1.746	-0.91	0.076238
-1.7256	-0.8992	0.080368
-1.7744	-0.927	0.079095
-1.7212	-0.899	0.079086
-1.7276	-0.9012	0.081769
-1.7256	-0.91	0.081984
-1.7272	-0.9002	0.080913
-1.7676	-0.921	0.079422
-1.73	-0.9036	0.081985
-1.7264	-0.8974	0.084173
-1.742	-0.9096	0.079323
-1.7516	-0.9156	0.080912
-1.7196	-0.9044	0.080226
-1.74	-0.9176	0.079358
-1.7604	-0.9182	0.078349
-1.7644	-0.9206	0.08024
-1.7372	-0.9042	0.08036
-1.732	-0.9058	0.079636
-1.7728	-0.9222	0.0816
-1.7592	-0.9184	0.078421
-1.726	-0.9042	0.082575
-1.7284	-0.9032	0.077863
-1.7028	-0.8972	0.078654
-1.7464	-0.9062	0.080689
-1.7468	-0.9124	0.080093
-1.762	-0.9252	0.079216
-1.7148	-0.8964	0.081484
-1.7464	-0.9124	0.080986
-1.7492	-0.9154	0.077175
-1.7752	-0.9192	0.080637
-1.74	-0.9084	0.080426
-1.7324	-0.907	0.081449
-1.716	-0.8914	0.079252
-1.7016	-0.8944	0.079575
-1.7636	-0.925	0.079939
-1.714	-0.8978	0.079408
-1.7272	-0.9048	0.081681
-1.7228	-0.9046	0.077651
-1.7344	-0.9022	0.080184
-1.7344	-0.908	0.080795
-1.7504	-0.914	0.079802
-1.7344	-0.9046	0.081621
-1.7516	-0.9148	0.080457
-1.7404	-0.9088	0.076984
-1.7484	-0.9024	0.082796
-1.7336	-0.9084	0.079944
-1.7508	-0.9134	0.079133
-1.7272	-0.9092	0.077787
-1.7684	-0.9218	0.077539
-1.7396	-0.9114	0.080024
-1.7416	-0.9128	0.079675
-1.75	-0.9158	0.078085
-1.73	-0.9002	0.080734
-1.722	-0.8946	0.077806
-1.7484	-0.9148	0.080571
-1.7464	-0.906	0.079166
-1.7192	-0.9034	0.080055
-1.7292	-0.9046	0.08404
-1.7368	-0.909	0.081308
-1.75	-0.9132	0.080763
-1.7328	-0.8972	0.081528
-1.768	-0.922	0.080544
-1.7208	-0.902	0.080372
-1.7692	-0.923	0.082539
-1.7592	-0.9188	0.079989
