# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.4616	0.6706	0.178856
-1.482	0.6494	0.181872
-1.5052	0.7196	0.177505
-1.4852	0.7178	0.176351
-1.4976	0.767	0.169102
-1.4876	0.7386	0.169214
-1.422	0.6698	0.175544
-1.4376	0.593	0.186406
-1.4404	0.6546	0.19401
-1.4728	0.708	0.179341
-1.452	0.7062	0.182547
-1.4512	0.6714	0.183556
-1.492	0.7176	0.172919
-1.4384	0.6494	0.183409
-1.4828	0.7346	0.178648
-1.5092	0.7388	0.176447
-1.4896	0.7308	0.178342
-1.4552	0.7216	0.17567
-1.494	0.7248	0.171658
-1.484	0.7382	0.169881
-1.4596	0.7274	0.178394
-1.5212	0.7158	0.172722
-1.486	0.6658	0.178604
-1.4648	0.6084	0.179833
-1.4632	0.635	0.188799
-1.4812	0.689	0.186328
-1.446	0.665	0.180858
-1.48	0.7052	0.179905
-1.4352	0.6928	0.174268
-1.478	0.7198	0.172095
-1.4956	0.7464	0.172013
-1.4704	0.713	0.181053
-1.4464	0.6846	0.177056
-1.5168	0.7646	0.175054
-1.4944	0.7298	0.168288
-1.4704	0.7124	0.183539
-1.4696	0.7222	0.175489
-1.5116	0.7368	0.171421
-1.4076	0.6576	0.177352
-1.46	0.6354	0.180351
-1.5044	0.758	0.172795
-1.4724	0.747	0.172835
-1.4508	0.7012	0.182963
-1.4776	0.731	0.182251
-1.4364	0.717	0.173704
-1.5036	0.7564	0.176525
-1.4648	0.6556	0.17721
-1.4632	0.5936	0.179726
-1.43	0.5882	0.188601
-1.4392	0.6684	0.188863
-1.4408	0.681	0.188299
-1.4832	0.67	0.185073
-1.4696	0.677	0.180991
-1.5116	0.742	0.184319
-1.4828	0.7148	0.176466
-1.4816	0.7552	0.179634
-1.4528	0.6402	0.177455
-1.4232	0.6674	0.193174
-1.4848	0.7194	0.1814
-1.496	0.7284	0.178103
-1.4776	0.7344	0.176994
-1.4996	0.7532	0.178308
-1.464	0.7334	0.172917
-1.462	0.7164	0.170759
-1.4876	0.7424	0.177982
-1.4868	0.6922	0.175467
-1.4412	0.6444	0.176359
-1.456	0.671	0.181573
-1.4688	0.6876	0.177995
-1.4632	0.6954	0.179243
-1.478	0.7208	0.174191
-1.5276	0.779	0.172779
-1.4636	0.6732	0.176925
-1.4504	0.6686	0.182359
-1.4356	0.6634	0.186548
-1.506	0.7526	0.171228
-1.4512	0.7056	0.175025
-1.4596	0.7446	0.180185
-1.5104	0.7724	0.169627
-1.5108	0.7378	0.171027
-1.4864	0.7298	0.176404
-1.4888	0.7414	0.179008
-1.4556	0.6808	0.180365
-1.4512	0.7314	0.174955
-1.4728	0.7368	0.171639
-1.448	0.7176	0.175746
-1.4508	0.7276	0.171422
-1.468	0.7066	0.178127
-1.486	0.7588	0.177927
-1.5368	0.7962	0.167587
-1.5088	0.7434	0.169626
-1.4536	0.7356	0.164583
-1.4388	0.7244	0.172572
-1.498	0.7602	0.175333
-1.4844	0.7244	0.174539
-1.4516	0.6644	0.179878
-1.448	0.6488	0.187162
-1.4412	0.685	0.181721
-1.4584	0.712	0.179645
-1.4712	0.7138	0.183237
-1.4336	0.6848	0.177309
-1.4772	0.6952	0.17705
-1.4536	0.6838	0.183087
-1.4796	0.688	0.179989
-1.438	0.6262	0.183191
-1.4608	0.7214	0.181416
-1.5216	0.7492	0.171635
-1.4764	0.7304	0.17365
-1.4876	0.7404	0.178392
-1.4296	0.6944	0.178254
-1.456	0.7348	0.175322
-1.5196	0.768	0.169818
-1.5184	0.7514	0.167835
-1.4956	0.7606	0.163802
-1.514	0.772	0.172647
-1.4912	0.7602	0.168371
-1.4376	0.6876	0.177067
-1.442	0.6178	0.188751
-1.4356	0.6096	0.188961
-1.4864	0.7	0.189882
-1.4388	0.6806	0.178565
-1.4504	0.6964	0.178745
-1.4348	0.6118	0.189065
-1.4636	0.6568	0.196253
-1.4368	0.683	0.182307
-1.4784	0.6948	0.181813
-1.504	0.7486	0.177363
-1.5	0.769	0.175282
-1.4828	0.736	0.171553
-1.4732	0.7322	0.177933
-1.4648	0.7602	0.17732
-1.4592	0.6912	0.174459
-1.5164	0.7634	0.175883
