# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.568	-0.7978	0.142054
-1.5888	-0.8356	0.143255
-1.5768	-0.8146	0.140901
-1.5732	-0.8254	0.145374
-1.5344	-0.7682	0.139246
-1.5856	-0.8318	0.145688
-1.5308	-0.7886	0.139142
-1.57	-0.8042	0.14439
-1.55	-0.7934	0.14022
-1.5864	-0.8354	0.141478
-1.5608	-0.8034	0.1425
-1.5656	-0.8084	0.136393
-1.5684	-0.7786	0.148281
-1.5796	-0.8074	0.147536
-1.5828	-0.8188	0.144013
-1.5508	-0.804	0.146978
-1.5584	-0.8048	0.140814
-1.5496	-0.7886	0.145789
-1.5452	-0.7974	0.149868
-1.5616	-0.8126	0.144832
-1.5664	-0.8224	0.142469
-1.5532	-0.788	0.14693
-1.5764	-0.8202	0.140687
-1.554	-0.784	0.141851
-1.5108	-0.6862	0.156925
-1.4948	-0.6596	0.161793
-1.508	-0.6538	0.158423
-1.51	-0.7276	0.154737
-1.5592	-0.7324	0.154226
-1.552	-0.764	0.143026
-1.5584	-0.7714	0.149785
-1.5236	-0.7622	0.148112
-1.582	-0.8046	0.138666
-1.5524	-0.8044	0.141985
-1.5768	-0.8058	0.140363
-1.5748	-0.8188	0.140331
-1.5868	-0.816	0.141192
-1.5444	-0.7982	0.142965
-1.5492	-0.7948	0.148153
-1.566	-0.8212	0.140142
-1.5436	-0.8106	0.143925
-1.5824	-0.8286	0.141916
-1.5328	-0.7894	0.139974
-1.5528	-0.7902	0.146088
-1.5336	-0.756	0.151669
-1.5096	-0.7462	0.150191
-1.592	-0.8324	0.146247
-1.5432	-0.7924	0.141894
-1.5724	-0.8102	0.146863
-1.538	-0.8166	0.141694
-1.5844	-0.8242	0.137852
-1.5524	-0.808	0.143097
-1.56	-0.7936	0.14853
-1.5728	-0.8116	0.14465
-1.5592	-0.7752	0.150556
-1.5576	-0.7754	0.146341
-1.578	-0.8134	0.14944
-1.58	-0.8194	0.141236
-1.5316	-0.7802	0.143052
-1.6044	-0.8364	0.141737
-1.542	-0.773	0.149739
-1.59	-0.8248	0.140547
-1.57	-0.8236	0.141246
-1.6276	-0.8542	0.140867
-1.5292	-0.7304	0.144035
-1.5644	-0.7896	0.148876
-1.556	-0.7892	0.143204
-1.5544	-0.791	0.145653
-1.5736	-0.7886	0.148986
-1.574	-0.823	0.142576
-1.53	-0.773	0.144026
-1.5612	-0.8026	0.149158
-1.4952	-0.7578	0.145304
-1.5772	-0.82	0.138949
-1.5508	-0.8086	0.143167
-1.566	-0.8268	0.142089
-1.5436	-0.813	0.134745
-1.5704	-0.8164	0.140499
-1.6004	-0.8314	0.141555
-1.5244	-0.7986	0.148244
-1.5924	-0.8102	0.14285
-1.5744	-0.7698	0.154602
-1.5552	-0.7918	0.144572
-1.5592	-0.8018	0.147046
-1.5888	-0.8248	0.140287
-1.592	-0.8256	0.140192
-1.5552	-0.7988	0.145456
-1.5548	-0.7944	0.14389
-1.58	-0.8008	0.144934
-1.5732	-0.7842	0.147907
-1.604	-0.8286	0.14683
-1.5444	-0.8012	0.139801
-1.578	-0.8144	0.142698
-1.5128	-0.7328	0.148334
-1.5328	-0.7704	0.14863
-1.5708	-0.8116	0.143974
-1.528	-0.7322	0.149893
-1.6088	-0.7564	0.149423
-1.5472	-0.7204	0.148014
-1.542	-0.744	0.14939
-1.5816	-0.744	0.146204
-1.5736	-0.8048	0.14693
-1.5752	-0.8046	0.144917
-1.5124	-0.7816	0.150705
-1.5496	-0.792	0.145656
-1.522	-0.7462	0.150217
-1.5584	-0.7488	0.150379
-1.4892	-0.6632	0.160604
-1.5536	-0.7976	0.1553
-1.528	-0.766	0.14739
-1.5864	-0.8344	0.140778
-1.566	-0.8088	0.13626
-1.5612	-0.807	0.138959
-1.5944	-0.8434	0.138478
-1.5684	-0.8158	0.141918
-1.5592	-0.7938	0.142704
-1.5712	-0.816	0.144355
-1.59	-0.813	0.142503
-1.6128	-0.845	0.140778
-1.554	-0.7892	0.142007
-1.5748	-0.834	0.143104
-1.56	-0.79	0.1425
-1.5684	-0.8276	0.140282
-1.5668	-0.7936	0.140922
-1.532	-0.7908	0.148822
-1.6212	-0.8504	0.140018
-1.5876	-0.8214	0.136585
-1.5624	-0.7844	0.143909
-1.5716	-0.809	0.142821
-1.5812	-0.7852	0.143489
-1.5512	-0.801	0.148549
-1.5772	-0.8344	0.137175
-1.5772	-0.806	0.141814
-1.5788	-0.8278	0.141177
-1.5804	-0.802	0.140759
-1.5436	-0.807	0.141985
-1.5484	-0.7874	0.145776
-1.5252	-0.742	0.153229
-1.5728	-0.8166	0.143919
-1.5852	-0.8282	0.138686
-1.56	-0.8076	0.145597
-1.566	-0.818	0.146974
-1.574	-0.813	0.143469
-1.5688	-0.8098	0.141922
-1.5624	-0.7992	0.148213
-1.5536	-0.7676	0.14462
-1.5364	-0.7586	0.145947
-1.5776	-0.7572	0.151083
-1.5644	-0.7406	0.146403
-1.5712	-0.754	0.148481
-1.5944	-0.8228	0.148014
-1.5896	-0.799	0.144347
-1.562	-0.7864	0.146163
-1.554	-0.8134	0.147063
-1.5608	-0.8122	0.139542
-1.5364	-0.796	0.141875
-1.5528	-0.8084	0.146412
-1.6128	-0.8412	0.139188
-1.5756	-0.8064	0.140876
-1.5232	-0.785	0.149139
-1.5472	-0.77	0.148333
-1.5464	-0.7894	0.147179
-1.5916	-0.8196	0.145985
-1.54	-0.8016	0.14777
-1.5996	-0.837	0.142001
-1.5652	-0.8006	0.146358
-1.5756	-0.8134	0.138946
-1.5644	-0.7722	0.145084
-1.5532	-0.7772	0.152769
-1.53	-0.7824	0.151946
-1.5704	-0.8212	0.144718
-1.5636	-0.796	0.144552
-1.5288	-0.748	0.153592
-1.5912	-0.8246	0.146581
-1.5788	-0.8208	0.141907
-1.568	-0.774	0.14363
-1.5708	-0.807	0.148029
-1.5652	-0.783	0.145918
-1.5376	-0.7926	0.143336
-1.57	-0.7958	0.147122
-1.53	-0.7654	0.148312
-1.5624	-0.8194	0.144474
-1.5404	-0.7994	0.141188
-1.5932	-0.8382	0.142226
-1.5976	-0.7994	0.139608
-1.5708	-0.8094	0.146738
-1.5276	-0.7854	0.140606
