# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.6688	0.868	0.107361
-1.6924	0.8868	0.107592
-1.6692	0.8708	0.1081
-1.626	0.8308	0.110182
-1.6524	0.8396	0.112482
-1.668	0.8764	0.109168
-1.6792	0.8824	0.102636
-1.6676	0.8718	0.106367
-1.6812	0.8814	0.105538
-1.6708	0.8672	0.106697
-1.6772	0.8806	0.107829
-1.63	0.8662	0.104776
-1.6828	0.8868	0.105283
-1.6456	0.8688	0.105504
-1.6768	0.883	0.105517
-1.6388	0.8476	0.105599
-1.6696	0.8854	0.105921
-1.668	0.8594	0.106826
-1.6344	0.8614	0.10745
-1.6596	0.8644	0.103975
-1.6544	0.872	0.104362
-1.7004	0.895	0.103583
-1.6576	0.8616	0.106513
-1.6684	0.881	0.110023
-1.6156	0.8444	0.111243
-1.6692	0.8768	0.10788
-1.6852	0.877	0.100695
-1.6568	0.8702	0.104882
-1.6388	0.8524	0.107247
-1.6728	0.8768	0.10956
-1.6232	0.8528	0.107118
-1.6256	0.853	0.105763
-1.6856	0.8732	0.112075
-1.64	0.843	0.109585
-1.6572	0.8738	0.106646
-1.678	0.8766	0.105466
-1.6384	0.8614	0.10711
-1.658	0.864	0.105227
-1.674	0.8744	0.10658
-1.63	0.858	0.103858
-1.6632	0.8706	0.109025
-1.6596	0.8666	0.110054
-1.6524	0.8554	0.106904
-1.6568	0.8724	0.107173
-1.6504	0.8612	0.11198
-1.688	0.8826	0.108843
-1.6628	0.8762	0.105376
-1.6568	0.869	0.10733
-1.678	0.8786	0.107634
-1.6872	0.8894	0.10684
-1.6828	0.8848	0.103407
-1.68	0.8912	0.101988
-1.6768	0.8888	0.10175
-1.672	0.8662	0.111439
-1.6348	0.863	0.104728
-1.6948	0.8978	0.104834
-1.6944	0.8892	0.105803
-1.6388	0.853	0.106679
-1.6984	0.883	0.1048
-1.698	0.8872	0.103471
-1.6752	0.8772	0.107586
-1.67	0.8748	0.110398
-1.6736	0.8754	0.103903
-1.6816	0.887	0.106216
-1.678	0.8824	0.106485
-1.674	0.8826	0.109591
-1.6744	0.8662	0.10981
-1.7204	0.895	0.10334
-1.6808	0.8824	0.104955
-1.69	0.8848	0.106772
-1.6436	0.8556	0.104956
-1.6612	0.867	0.107301
-1.65	0.869	0.108238
-1.6488	0.871	0.105132
-1.674	0.883	0.103918
-1.662	0.8806	0.111914
-1.6472	0.8642	0.106342
-1.6572	0.8652	0.110141
-1.6652	0.8808	0.104816
-1.6948	0.889	0.104673
-1.7008	0.8876	0.104819
-1.6812	0.8782	0.104653
-1.6904	0.8672	0.106217
-1.6388	0.8524	0.107246
-1.6496	0.8676	0.105814
-1.6424	0.8428	0.110286
-1.6732	0.8756	0.107182
-1.6688	0.8666	0.103491
-1.656	0.8732	0.108551
-1.6912	0.8928	0.109858
-1.6788	0.8874	0.103941
-1.67	0.875	0.104812
-1.6512	0.8646	0.10676
-1.6532	0.8664	0.106005
-1.6812	0.8804	0.108396
-1.6864	0.8882	0.110569
-1.676	0.8884	0.106005
-1.6768	0.8838	0.104715
-1.6444	0.868	0.111591
-1.6568	0.8572	0.111824
-1.67	0.864	0.109676
-1.6368	0.8504	0.108374
-1.6736	0.8748	0.109834
-1.67	0.879	0.108257
-1.6476	0.862	0.103921
-1.6832	0.8764	0.10712
-1.6812	0.8776	0.110238
-1.6588	0.8482	0.107683
-1.6576	0.866	0.111507
-1.666	0.8696	0.110074
-1.6796	0.8592	0.104576
-1.6192	0.8286	0.115027
-1.6804	0.8782	0.114536
-1.6388	0.8654	0.102208
-1.6396	0.8454	0.109852
-1.6288	0.8484	0.110957
-1.6892	0.8832	0.107622
-1.6732	0.8714	0.106289
-1.6432	0.8766	0.10483
-1.69	0.8924	0.106701
-1.6528	0.8654	0.106479
-1.6044	0.8	0.116289
-1.6532	0.856	0.111524
-1.6444	0.8654	0.104629
-1.66	0.8618	0.107176
-1.6528	0.8708	0.108659
-1.71	0.8898	0.103913
-1.6488	0.8578	0.105766
-1.6676	0.8762	0.10545
-1.6736	0.888	0.104387
-1.6572	0.8592	0.102858
-1.696	0.8936	0.10642
-1.692	0.874	0.107088
