# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.6644	-0.8762	0.108975
-1.6396	-0.8616	0.110285
-1.654	-0.866	0.110128
-1.6828	-0.884	0.109214
-1.6676	-0.8778	0.107243
-1.6384	-0.856	0.107441
-1.6676	-0.876	0.110114
-1.6516	-0.8616	0.10891
-1.6484	-0.8484	0.114236
-1.6528	-0.8692	0.11097
-1.6608	-0.8664	0.110056
-1.6544	-0.8712	0.110208
-1.6676	-0.8648	0.110436
-1.6608	-0.8548	0.111212
-1.6444	-0.8418	0.110319
-1.6648	-0.8718	0.10863
-1.6364	-0.8564	0.107729
-1.6664	-0.8776	0.109342
-1.628	-0.8444	0.113572
-1.6744	-0.8694	0.112723
-1.6652	-0.8786	0.106706
-1.6596	-0.8672	0.109983
-1.6368	-0.8384	0.112354
-1.634	-0.8558	0.117565
-1.6228	-0.8422	0.104054
-1.6848	-0.888	0.108803
-1.6188	-0.8448	0.110248
-1.682	-0.8748	0.109644
-1.7024	-0.8736	0.11167
-1.6664	-0.8622	0.108277
-1.6528	-0.86	0.107441
-1.6448	-0.8492	0.108368
-1.6736	-0.8718	0.111171
-1.6768	-0.8846	0.10808
-1.6612	-0.856	0.109983
-1.6492	-0.8714	0.113779
-1.6728	-0.8782	0.1089
-1.666	-0.8698	0.106816
-1.614	-0.8338	0.112504
-1.666	-0.8562	0.109872
-1.6736	-0.878	0.110335
-1.6356	-0.8534	0.109495
-1.6452	-0.861	0.10982
-1.644	-0.862	0.107305
-1.6788	-0.8786	0.108297
-1.6156	-0.8358	0.105832
-1.6156	-0.8394	0.113868
-1.6612	-0.8738	0.107376
-1.6756	-0.8836	0.113311
-1.6396	-0.8468	0.107456
-1.6444	-0.847	0.114411
-1.6768	-0.874	0.111793
-1.646	-0.8656	0.1088
-1.6764	-0.8692	0.107872
-1.6608	-0.8734	0.104911
-1.6508	-0.8652	0.110189
-1.63	-0.8566	0.110723
-1.6576	-0.8662	0.111596
-1.6388	-0.855	0.109766
-1.6604	-0.8694	0.112132
-1.6384	-0.8624	0.109967
-1.6892	-0.8766	0.109037
-1.6308	-0.8508	0.112277
-1.65	-0.8706	0.112163
-1.6224	-0.8472	0.107565
-1.6568	-0.866	0.111544
-1.6268	-0.8542	0.107549
-1.656	-0.8656	0.108543
-1.69	-0.879	0.108139
-1.6724	-0.8754	0.106686
-1.6784	-0.8812	0.109707
-1.6704	-0.8668	0.108722
-1.654	-0.863	0.112915
-1.6388	-0.8408	0.111707
-1.6876	-0.8904	0.111374
-1.6328	-0.8516	0.107738
-1.616	-0.8412	0.112126
-1.6132	-0.8524	0.109992
-1.6688	-0.8754	0.110165
-1.6744	-0.8842	0.106112
-1.6624	-0.8724	0.107765
-1.6412	-0.8312	0.111108
-1.6448	-0.8582	0.115941
-1.6636	-0.88	0.110913
-1.672	-0.8766	0.107379
-1.6236	-0.8438	0.109942
-1.6616	-0.865	0.11496
-1.6668	-0.8684	0.112029
-1.6424	-0.8498	0.116027
-1.6356	-0.8402	0.10778
-1.6732	-0.8722	0.112846
-1.6492	-0.8672	0.113985
-1.6576	-0.8682	0.112991
-1.6676	-0.868	0.113283
-1.6656	-0.8772	0.108418
-1.6736	-0.885	0.107301
-1.6608	-0.8766	0.106242
-1.6376	-0.8598	0.110918
-1.6616	-0.8686	0.110142
-1.6672	-0.874	0.110967
-1.6292	-0.8526	0.108489
-1.664	-0.87	0.106663
-1.6688	-0.8706	0.108239
-1.6792	-0.8822	0.105752
-1.6072	-0.8408	0.109845
-1.6668	-0.8656	0.108486
-1.6856	-0.88	0.109216
-1.6648	-0.8724	0.107514
-1.6932	-0.882	0.1072
-1.6312	-0.8266	0.112323
-1.6472	-0.8464	0.113421
-1.6784	-0.881	0.113613
-1.6876	-0.884	0.109397
-1.6728	-0.8744	0.109244
-1.6576	-0.8618	0.111999
-1.6404	-0.8518	0.117988
-1.6708	-0.881	0.111914
-1.6552	-0.8806	0.111348
-1.6556	-0.858	0.110359
-1.6964	-0.8896	0.108134
-1.6976	-0.8894	0.108609
-1.6532	-0.8668	0.111951
-1.6552	-0.8558	0.109857
-1.6288	-0.8364	0.110733
-1.6464	-0.8508	0.115038
-1.6536	-0.874	0.107598
-1.6508	-0.8704	0.105872
-1.668	-0.8544	0.11127
-1.6412	-0.857	0.116037
-1.66	-0.87	0.109965
-1.6248	-0.8278	0.111641
-1.5904	-0.8152	0.114389
-1.6648	-0.882	0.114632
-1.6748	-0.8818	0.107277
-1.6472	-0.8592	0.108189
-1.6176	-0.839	0.112087
-1.6056	-0.8394	0.114202
-1.6864	-0.8922	0.10757
-1.6664	-0.8792	0.104045
-1.6572	-0.857	0.107675
-1.6492	-0.8688	0.109519
-1.6868	-0.8702	0.107581
-1.6936	-0.8738	0.10685
-1.6488	-0.859	0.11068
-1.6532	-0.833	0.118124
-1.666	-0.869	0.110934
-1.6476	-0.8662	0.10808
-1.6728	-0.877	0.110118
-1.6364	-0.861	0.111578
-1.6604	-0.8712	0.112179
-1.6488	-0.8682	0.108115
-1.6784	-0.88	0.111175
-1.66	-0.8678	0.112037
-1.7104	-0.9024	0.110209
-1.646	-0.8544	0.10295
-1.6616	-0.8692	0.111934
-1.664	-0.8698	0.108923
-1.6484	-0.8588	0.108611
-1.68	-0.8842	0.111147
-1.6604	-0.8736	0.111301
-1.6484	-0.86	0.113096
-1.6888	-0.8846	0.109695
-1.6484	-0.8768	0.110329
-1.6332	-0.8526	0.109205
-1.6524	-0.8604	0.111771
-1.652	-0.8588	0.112404
-1.682	-0.8762	0.106549
-1.6456	-0.8544	0.109737
-1.6532	-0.8568	0.117748
-1.6528	-0.8558	0.111683
-1.6816	-0.8698	0.106522
-1.6816	-0.881	0.106048
-1.6604	-0.8762	0.106294
-1.6516	-0.8636	0.106017
-1.6572	-0.8764	0.107834
-1.6432	-0.8592	0.109338
-1.6528	-0.8634	0.112007
-1.6652	-0.8762	0.110082
-1.6416	-0.8634	0.108138
-1.68	-0.8752	0.110209
-1.6472	-0.8556	0.112816
-1.6852	-0.8836	0.112448
-1.6476	-0.8674	0.106521
-1.6592	-0.8352	0.111175
-1.6572	-0.8594	0.112555
-1.674	-0.8696	0.114399
-1.6548	-0.8562	0.107169
