# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.6756	-0.8816	0.102289
-1.682	-0.8678	0.103093
-1.688	-0.8848	0.102273
-1.6692	-0.8804	0.103246
-1.6516	-0.8744	0.102936
-1.6968	-0.8912	0.104264
-1.6708	-0.8706	0.100781
-1.716	-0.8988	0.101067
-1.6816	-0.8762	0.097343
-1.6468	-0.8484	0.104875
-1.6892	-0.8876	0.102342
-1.6596	-0.878	0.098414
-1.6708	-0.8798	0.100665
-1.702	-0.8906	0.100036
-1.6868	-0.8778	0.10294
-1.6712	-0.8704	0.103505
-1.678	-0.879	0.101501
-1.6516	-0.8648	0.105521
-1.6572	-0.872	0.103376
-1.7288	-0.9004	0.102754
-1.656	-0.864	0.100282
-1.6856	-0.8896	0.101302
-1.6808	-0.8798	0.099421
-1.6904	-0.8964	0.100411
-1.6504	-0.8504	0.10395
-1.6856	-0.8816	0.104268
-1.6568	-0.8666	0.103187
-1.6576	-0.8528	0.104109
-1.7044	-0.8944	0.104712
-1.682	-0.8874	0.101819
-1.6924	-0.8878	0.09929
-1.6356	-0.8642	0.101496
-1.6656	-0.8614	0.105424
-1.6976	-0.885	0.101898
-1.6664	-0.8766	0.104382
-1.6496	-0.8632	0.102445
-1.6752	-0.8754	0.104145
-1.6964	-0.883	0.102206
-1.6944	-0.8878	0.10204
-1.6808	-0.8848	0.100381
-1.6672	-0.8658	0.102691
-1.6464	-0.8672	0.106177
-1.6408	-0.8416	0.10652
-1.6576	-0.873	0.105863
-1.6696	-0.871	0.103064
-1.6304	-0.8554	0.101702
-1.6468	-0.8674	0.102524
-1.6556	-0.864	0.102727
-1.6664	-0.8536	0.106508
-1.68	-0.8882	0.099891
-1.6672	-0.8684	0.105883
-1.6792	-0.882	0.101298
-1.6752	-0.8766	0.106069
-1.69	-0.8854	0.10277
-1.66	-0.8594	0.101606
-1.6892	-0.8844	0.104393
-1.69	-0.8912	0.103376
-1.7044	-0.8866	0.099515
-1.6768	-0.8724	0.103101
-1.65	-0.8562	0.105975
-1.704	-0.9016	0.099967
-1.6876	-0.8854	0.101471
-1.7032	-0.886	0.106083
-1.7028	-0.8906	0.101013
-1.664	-0.8668	0.101821
-1.682	-0.8796	0.101816
-1.7136	-0.8898	0.098373
-1.6828	-0.8858	0.100332
-1.6844	-0.8866	0.106962
-1.7016	-0.885	0.101848
-1.6524	-0.8646	0.104156
-1.6708	-0.8768	0.109193
-1.6728	-0.881	0.099235
-1.7036	-0.8898	0.103922
-1.706	-0.8946	0.100998
-1.6248	-0.8578	0.103764
-1.6884	-0.8826	0.100518
-1.704	-0.894	0.101245
-1.6792	-0.8872	0.10321
-1.656	-0.8748	0.105752
-1.6628	-0.8602	0.101693
-1.6352	-0.8426	0.10636
-1.624	-0.8422	0.106078
-1.6604	-0.8682	0.105406
-1.6628	-0.8688	0.105169
-1.7008	-0.8958	0.100565
-1.6456	-0.868	0.101331
-1.726	-0.9022	0.099481
-1.6668	-0.8324	0.108029
-1.6932	-0.8712	0.11112
-1.6776	-0.874	0.099704
-1.6936	-0.874	0.100474
-1.6604	-0.8674	0.104005
-1.7016	-0.8836	0.103225
-1.6352	-0.8612	0.100672
-1.6932	-0.8826	0.102891
-1.692	-0.8794	0.102758
-1.6924	-0.8814	0.100824
-1.7024	-0.8938	0.10312
-1.6736	-0.8648	0.102089
-1.6504	-0.8458	0.106877
-1.6764	-0.8892	0.107791
-1.6944	-0.8866	0.104849
-1.6832	-0.8882	0.101168
-1.6644	-0.8758	0.101256
-1.698	-0.8872	0.099603
-1.6612	-0.8664	0.102336
-1.68	-0.8714	0.100613
-1.6892	-0.8698	0.103816
-1.668	-0.8724	0.098303
-1.6936	-0.8866	0.104519
-1.6652	-0.8818	0.101376
-1.6512	-0.8694	0.103554
-1.6932	-0.8878	0.103038
-1.6528	-0.8578	0.106992
-1.6868	-0.8676	0.099887
-1.6696	-0.884	0.103316
-1.6988	-0.8862	0.101527
-1.656	-0.8686	0.103338
-1.6948	-0.8908	0.107131
-1.6636	-0.8714	0.102905
-1.6764	-0.874	0.102515
-1.6964	-0.8878	0.102223
-1.7	-0.8912	0.104509
-1.712	-0.8986	0.100885
-1.718	-0.9002	0.097638
-1.6712	-0.874	0.105549
-1.6796	-0.8544	0.109422
-1.6856	-0.8842	0.102773
-1.6816	-0.8674	0.098958
-1.7004	-0.8944	0.107243
-1.7028	-0.8984	0.101934
-1.6996	-0.8766	0.103709
-1.7032	-0.8958	0.102322
-1.674	-0.8656	0.105639
-1.652	-0.8552	0.104112
-1.6612	-0.861	0.108121
-1.6988	-0.8808	0.102671
-1.6688	-0.8808	0.099456
-1.6948	-0.8866	0.098779
-1.6588	-0.8686	0.103176
-1.6612	-0.8726	0.10481
-1.6676	-0.8812	0.104133
-1.6632	-0.8792	0.10005
-1.6556	-0.8674	0.103355
-1.7032	-0.8926	0.100804
-1.6864	-0.8898	0.100706
-1.694	-0.8836	0.102303
-1.7308	-0.9022	0.102063
-1.6532	-0.8706	0.103004
-1.6664	-0.8724	0.103505
-1.6656	-0.8756	0.101386
-1.6628	-0.8632	0.106548
-1.672	-0.8684	0.101138
-1.6856	-0.8844	0.108058
-1.696	-0.888	0.097444
-1.678	-0.8778	0.100401
-1.6848	-0.881	0.100096
-1.6844	-0.8816	0.101013
-1.6956	-0.8892	0.102692
-1.6792	-0.8896	0.101892
-1.6672	-0.87	0.103814
-1.6956	-0.8836	0.101752
-1.6728	-0.8776	0.10147
-1.6548	-0.8696	0.10026
-1.666	-0.8682	0.100917
-1.682	-0.8874	0.105454
-1.6396	-0.8616	0.101355
-1.6648	-0.8624	0.106472
-1.6692	-0.8786	0.103713
-1.672	-0.879	0.103888
-1.6704	-0.86	0.102735
-1.6548	-0.8706	0.101621
-1.6744	-0.8734	0.101142
-1.6864	-0.8904	0.100887
-1.6508	-0.8578	0.103783
-1.6668	-0.8734	0.1021
-1.656	-0.8754	0.101614
-1.6652	-0.8764	0.100223
-1.6616	-0.8666	0.101481
-1.6888	-0.8766	0.104382
-1.6792	-0.88	0.101511
-1.6764	-0.8838	0.106073
-1.6612	-0.8722	0.101346
-1.6448	-0.8616	0.104381
-1.702	-0.8948	0.100388
-1.6772	-0.8806	0.098085
