# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.79	0.945	0.093325
-1.78	0.925	0.0794
-1.82	0.93	0.080125
-1.62	0.865	0.077925
-1.75	0.93	0.090575
-1.62	0.83	0.0869
-1.58	0.875	0.084175
-1.86	0.935	0.0835
-1.67	0.895	0.09385
-1.7	0.92	0.089325
-1.69	0.9	0.09875
-1.7	0.91	0.08215
-1.67	0.905	0.074775
-1.77	0.925	0.09085
-1.51	0.765	0.09505
-1.71	0.87	0.093775
-1.78	0.94	0.0807
-1.75	0.93	0.07535
-1.71	0.9	0.0804
-1.82	0.93	0.0858
-1.77	0.93	0.0923
-1.85	0.955	0.093825
-1.83	0.955	0.0894
-1.82	0.94	0.091075
-1.81	0.935	0.080725
-1.59	0.795	0.10335
-1.59	0.855	0.08845
-1.76	0.925	0.0748
-1.61	0.885	0.0793
-1.68	0.895	0.07825
-1.74	0.905	0.0789
-1.71	0.91	0.088775
-1.77	0.905	0.091125
-1.63	0.855	0.08905
-1.75	0.905	0.09205
-1.85	0.96	0.079975
-1.69	0.92	0.08675
-1.68	0.895	0.083675
-1.75	0.925	0.08255
-1.73	0.915	0.07865
-1.74	0.915	0.09275
-1.81	0.945	0.08235
-1.61	0.845	0.0725
-1.8	0.945	0.0992
-1.6	0.875	0.0824
-1.64	0.855	0.08335
-1.83	0.92	0.085675
-1.78	0.93	0.0909
-1.56	0.86	0.10735
-1.78	0.935	0.089525
-1.77	0.93	0.081825
-1.81	0.95	0.13885
-1.89	0.97	0.07645
-1.69	0.895	0.094475
-1.49	0.835	0.0786
-1.75	0.93	0.087575
-1.72	0.92	0.0751
-1.78	0.92	0.07305
-1.64	0.885	0.078525
-1.58	0.595	0.1073
-1.66	0.87	0.094625
-1.78	0.94	0.0896
-1.64	0.88	0.10015
-1.77	0.94	0.08685
-1.52	0.76	0.11005
-1.76	0.905	0.096525
-1.77	0.93	0.074525
-1.73	0.92	0.09085
-1.76	0.935	0.077725
-1.78	0.925	0.0828
-1.5	0.8	0.102775
-1.52	0.85	0.0939
-1.74	0.905	0.088925
-1.67	0.885	0.0827
-1.56	0.825	0.08625
-1.71	0.905	0.0801
-1.77	0.895	0.09745
-1.67	0.785	0.087
-1.63	0.87	0.107675
-1.68	0.885	0.095025
-1.89	0.97	0.089425
-1.73	0.895	0.096275
-1.7	0.83	0.079725
-1.79	0.93	0.09255
-1.67	0.89	0.0817
-1.63	0.895	0.090625
-1.6	0.83	0.093925
-1.79	0.94	0.0813
-1.81	0.95	0.0888
-1.75	0.925	0.089575
-1.65	0.865	0.09755
-1.74	0.915	0.10135
-1.85	0.96	0.077125
-1.72	0.925	0.088875
-1.71	0.91	0.075375
-1.82	0.95	0.0767
-1.8	0.935	0.088975
-1.66	0.9	0.084275
-1.63	0.82	0.08995
-1.65	0.865	0.086425
-1.63	0.855	0.08175
-1.87	0.965	0.0861
-1.57	0.685	0.0927
-1.54	0.53	0.164125
-1.68	0.905	0.127625
-1.65	0.87	0.091975
-1.74	0.9	0.079
-1.7	0.87	0.0922
-1.83	0.945	0.073975
-1.82	0.95	0.096925
-1.74	0.915	0.088325
-1.87	0.965	0.0788
-1.82	0.95	0.082775
-1.79	0.945	0.098075
-1.76	0.93	0.090325
-1.81	0.95	0.088
-1.68	0.895	0.076425
-1.64	0.885	0.0867
-1.72	0.91	0.084125
-1.64	0.81	0.0952
-1.66	0.895	0.090575
-1.76	0.925	0.09465
-1.79	0.945	0.0881
-1.54	0.825	0.0895
-1.87	0.96	0.078675
-1.61	0.74	0.11305
-1.67	0.885	0.090475
-1.77	0.94	0.088425
-1.63	0.865	0.086125
-1.67	0.885	0.08545
-1.78	0.94	0.079375
-1.72	0.9	0.08485
-1.74	0.91	0.0909
-1.81	0.915	0.081825
-1.76	0.9	0.088575
-1.87	0.96	0.0888
-1.73	0.915	0.076125
-1.74	0.9	0.086525
-1.74	0.92	0.0826
-1.84	0.95	0.08205
-1.7	0.91	0.09645
-1.63	0.875	0.098125
-1.76	0.935	0.0913
-1.64	0.85	0.078025
-1.86	0.965	0.094575
-1.73	0.92	0.091725
-1.68	0.9	0.0819
-1.71	0.91	0.0823
-1.75	0.925	0.088375
-1.87	0.96	0.085075
-1.6	0.765	0.090775
-1.82	0.945	0.0929
-1.73	0.925	0.08735
-1.83	0.935	0.0834
-1.74	0.92	0.081475
-1.7	0.9	0.0824
-1.67	0.905	0.084975
-1.7	0.87	0.080925
-1.76	0.93	0.09055
-1.5	0.76	0.0908
-1.61	0.835	0.082525
-1.83	0.945	0.1036
-1.74	0.925	0.0887
-1.73	0.9	0.095275
-1.75	0.925	0.082325
-1.7	0.875	0.1128
-1.84	0.955	0.09235
-1.77	0.935	0.07645
-1.69	0.9	0.096825
-1.61	0.825	0.093075
-1.74	0.915	0.0922
-1.81	0.945	0.0733
-1.61	0.885	0.08
-1.56	0.86	0.094575
-1.53	0.845	0.095575
-1.66	0.885	0.08495
-1.71	0.885	0.0857
-1.69	0.91	0.082875
-1.83	0.95	0.07455
-1.52	0.77	0.0938
-1.84	0.955	0.108025
-1.9	0.975	0.08275
-1.62	0.89	0.083875
-1.66	0.885	0.083175
-1.65	0.875	0.0799
-1.72	0.915	0.0829
-1.69	0.84	0.078625
-1.75	0.915	0.077425
-1.69	0.885	0.08985
-1.7	0.88	0.092875
-1.76	0.92	0.08575
-1.68	0.89	0.0869
-1.71	0.8	0.08675
-1.79	0.93	0.07985
-1.81	0.945	0.087925
-1.65	0.88	0.084925
-1.85	0.945	0.095025
-1.85	0.96	0.092775
-1.47	0.76	0.095
-1.67	0.895	0.114725
-1.75	0.91	0.096725
-1.71	0.895	0.094925
-1.81	0.94	0.076975
-1.81	0.94	0.0859
-1.68	0.855	0.081725
-1.65	0.89	0.085075
-1.6	0.865	0.080875
-1.68	0.875	0.08225
-1.71	0.895	0.0834
-1.74	0.92	0.095325
-1.68	0.905	0.081375
-1.64	0.885	0.07605
-1.79	0.92	0.084825
-1.9	0.975	0.078675
-1.62	0.885	0.08325
-1.72	0.91	0.083375
-1.76	0.93	0.08785
-1.52	0.765	0.095825
-1.73	0.91	0.084275
-1.78	0.935	0.078075
-1.86	0.96	0.093625
-1.9	0.975	0.085425
-1.87	0.955	0.08945
-1.39	0.76	0.083175
-1.78	0.935	0.081625
-1.64	0.77	0.090225
-1.81	0.94	0.08945
-1.71	0.895	0.083875
-1.6	0.75	0.089625
-1.71	0.92	0.0799
-1.82	0.955	0.073525
-1.74	0.91	0.083075
-1.76	0.93	0.0881
-1.86	0.965	0.078625
-1.65	0.885	0.0879
-1.78	0.94	0.086775
-1.8	0.94	0.09025
-1.66	0.835	0.090475
-1.7	0.875	0.09825
-1.76	0.935	0.07945
-1.71	0.89	0.091325
-1.87	0.96	0.0754
-1.75	0.89	0.08765
-1.59	0.785	0.086775
-1.54	0.83	0.114375
-1.8	0.93	0.08835
-1.76	0.915	0.112725
-1.71	0.91	0.079775
-1.49	0.845	0.089925
-1.67	0.895	0.1095
-1.57	0.825	0.0992
-1.86	0.96	0.084975
-1.79	0.93	0.0788
-1.72	0.89	0.0751
-1.61	0.87	0.0935
-1.82	0.955	0.087525
-1.77	0.935	0.08085
-1.76	0.865	0.0864
-1.71	0.8	0.090675
-1.65	0.835	0.088725
-1.88	0.97	0.082525
-1.79	0.895	0.095825
-1.85	0.955	0.09565
-1.65	0.89	0.091775
-1.76	0.93	0.08375
-1.81	0.935	0.084775
-1.71	0.88	0.088775
-1.82	0.945	0.085325
-1.85	0.945	0.07725
-1.62	0.825	0.0846
-1.75	0.915	0.0857
-1.69	0.775	0.0884
-1.69	0.89	0.104425
-1.65	0.88	0.0884
-1.75	0.925	0.082025
-1.71	0.9	0.088575
-1.68	0.905	0.081275
-1.71	0.91	0.094675
-1.78	0.935	0.085025
-1.62	0.855	0.0815
-1.62	0.875	0.0858
-1.9	0.975	0.0835
-1.61	0.76	0.090975
-1.76	0.935	0.085375
-1.63	0.885	0.08485
-1.74	0.895	0.0885
-1.76	0.935	0.0781
-1.5	0.765	0.09205
-1.83	0.95	0.083375
-1.78	0.91	0.0865
-1.66	0.85	0.08795
-1.71	0.905	0.088175
-1.63	0.86	0.091575
-1.74	0.93	0.08705
-1.76	0.92	0.0781
-1.86	0.955	0.104075
-1.53	0.835	0.0848
-1.74	0.915	0.1058
-1.83	0.955	0.09005
-1.57	0.86	0.085125
-1.72	0.9	0.07595
-1.68	0.855	0.086625
-1.83	0.945	0.0875
-1.79	0.93	0.071225
-1.69	0.895	0.093275
-1.7	0.875	0.07475
-1.84	0.95	0.087775
-1.73	0.91	0.0805
-1.78	0.925	0.072925
-1.84	0.96	0.093675
-1.81	0.945	0.080975
-1.72	0.905	0.09845
-1.77	0.93	0.084575
-1.84	0.955	0.081475
-1.52	0.785	0.08635
-1.84	0.95	0.086125
-1.74	0.865	0.082075
-1.81	0.94	0.073275
-1.79	0.94	0.09235
-1.53	0.83	0.0817
-1.77	0.94	0.08605
-1.71	0.87	0.0837
-1.68	0.88	0.0872
-1.56	0.87	0.0796
-1.68	0.88	0.0818
-1.75	0.92	0.0916
-1.79	0.935	0.098775
-1.65	0.875	0.09235
-1.77	0.92	0.082375
-1.78	0.935	0.090875
-1.82	0.945	0.08795
-1.77	0.915	0.0842
-1.64	0.835	0.09
-1.74	0.91	0.099875
-1.73	0.905	0.072625
-1.65	0.865	0.08745
-1.72	0.91	0.088175
-1.62	0.875	0.082975
-1.68	0.91	0.079175
-1.65	0.87	0.0891
-1.75	0.915	0.085125
-1.83	0.955	0.0915
-1.84	0.955	0.08345
-1.69	0.905	0.08315
-1.64	0.835	0.08455
-1.8	0.93	0.087725
-1.72	0.92	0.0846
-1.74	0.91	0.0975
-1.66	0.875	0.077175
-1.81	0.94	0.083875
-1.69	0.89	0.0988
-1.78	0.94	0.0721
-1.63	0.875	0.077125
-1.79	0.935	0.07055
-1.68	0.895	0.0863
-1.81	0.94	0.083825
-1.77	0.935	0.098025
-1.8	0.94	0.086575
-1.59	0.87	0.0795
-1.82	0.95	0.1076
-1.71	0.905	0.085175
-1.8	0.945	0.0738
-1.81	0.95	0.085825
-1.68	0.88	0.08865
-1.88	0.95	0.0904
-1.85	0.955	0.079825
-1.82	0.94	0.084475
-1.61	0.82	0.0937
-1.85	0.945	0.087625
-1.77	0.92	0.088125
-1.72	0.895	0.077075
-1.62	0.85	0.095175
-1.68	0.9	0.07595
-1.74	0.91	0.07855
-1.65	0.85	0.08375
-1.8	0.94	0.0846
-1.74	0.9	0.0969
-1.59	0.815	0.100375
-1.53	0.795	0.09535
-1.82	0.945	0.0895
-1.72	0.91	0.072025
-1.54	0.85	0.0945
-1.82	0.945	0.076175
-1.77	0.91	0.083725
-1.85	0.95	0.07895
-1.6	0.84	0.082
-1.72	0.895	0.087875
-1.73	0.91	0.096675
-1.67	0.87	0.0822
-1.82	0.94	0.09545
-1.8	0.935	0.090725
-1.62	0.88	0.095475
-1.75	0.925	0.098525
-1.76	0.92	0.086475
-1.69	0.895	0.085375
-1.54	0.81	0.083125
-1.69	0.89	0.08045
-1.69	0.87	0.0926
-1.74	0.925	0.082825
-1.64	0.88	0.086625
-1.69	0.855	0.087775
-1.87	0.96	0.089675
-1.72	0.905	0.095775
-1.72	0.91	0.087725
-1.85	0.95	0.079
-1.8	0.95	0.08835
-1.7	0.905	0.075875
-1.7	0.88	0.091225
-1.64	0.865	0.095375
-1.84	0.955	0.09305
-1.74	0.915	0.08695
-1.61	0.855	0.0937
-1.54	0.825	0.0862
-1.76	0.93	0.086875
-1.7	0.915	0.074825
-1.69	0.905	0.0931
-1.68	0.905	0.0846
-1.59	0.855	0.09765
-1.7	0.915	0.0893
-1.8	0.92	0.080675
-1.76	0.91	0.08595
-1.78	0.915	0.100225
-1.68	0.88	0.069225
-1.8	0.94	0.0907
-1.78	0.93	0.08615
-1.71	0.895	0.086675
-1.76	0.92	0.097375
-1.8	0.945	0.065925
-1.66	0.855	0.076
-1.65	0.87	0.081325
-1.78	0.935	0.085325
-1.81	0.94	0.096575
-1.72	0.925	0.079075
-1.77	0.935	0.0861
-1.77	0.92	0.076075
-1.7	0.91	0.0817
-1.75	0.905	0.074975
-1.87	0.965	0.0802
-1.81	0.945	0.0812
-1.69	0.865	0.08875
-1.87	0.96	0.075075
-1.65	0.9	0.0822
-1.81	0.94	0.07775
-1.55	0.83	0.10135
-1.61	0.87	0.0886
-1.75	0.925	0.079725
-1.79	0.935	0.08245
-1.77	0.925	0.0776
-1.81	0.95	0.077475
-1.71	0.905	0.089675
-1.75	0.89	0.089575
-1.67	0.91	0.08835
-1.7	0.915	0.086375
-1.73	0.915	0.08535
-1.74	0.91	0.085275
-1.71	0.91	0.08775
-1.71	0.895	0.081675
-1.56	0.825	0.09805
-1.62	0.86	0.114725
-1.66	0.905	0.109575
-1.8	0.935	0.0774
-1.89	0.97	0.100675
-1.68	0.865	0.082575
-1.77	0.935	0.08765
-1.77	0.935	0.10705
-1.69	0.91	0.080675
-1.67	0.89	0.07915
-1.82	0.945	0.091275
-1.71	0.905	0.0888
-1.79	0.93	0.092925
-1.79	0.935	0.089575
-1.74	0.905	0.07415
-1.68	0.875	0.08145
-1.75	0.905	0.0783
-1.77	0.92	0.072225
-1.6	0.88	0.07975
-1.42	0.78	0.08725
-1.59	0.82	0.08685
-1.7	0.895	0.081875
-1.56	0.83	0.101575
-1.72	0.915	0.099025
-1.63	0.85	0.085875
-1.66	0.895	0.087975
-1.75	0.93	0.089125
-1.88	0.97	0.09785
-1.78	0.94	0.08775
-1.87	0.965	0.080975
-1.89	0.96	0.074325
-1.71	0.905	0.083625
-1.64	0.885	0.0759
-1.65	0.86	0.089175
-1.7	0.865	0.081075
-1.66	0.86	0.078175
-1.7	0.9	0.09505
-1.79	0.935	0.078575
-1.88	0.955	0.0827
-1.81	0.945	0.08085
-1.53	0.8	0.092725
-1.9	0.975	0.086575
-1.73	0.885	0.0864
-1.88	0.97	0.081125
-1.5	0.5	0.1203
-1.86	0.965	0.161625
-1.68	0.89	0.086075
-1.73	0.915	0.083925
-1.68	0.86	0.091325
-1.75	0.925	0.084125
-1.73	0.905	0.08415
-1.71	0.91	0.074225
-1.63	0.875	0.094775
-1.62	0.87	0.089875
-1.47	0.825	0.089775
-1.71	0.915	0.08275
-1.88	0.96	0.088825
-1.66	0.895	0.076225
-1.77	0.935	0.08095
-1.6	0.81	0.089175
-1.79	0.935	0.082775
-1.57	0.79	0.085275
-1.83	0.945	0.085725
-1.67	0.905	0.07995
-1.8	0.94	0.080725
-1.61	0.845	0.082875
-1.65	0.875	0.09125
-1.87	0.965	0.1014
-1.65	0.89	0.085325
-1.79	0.94	0.0755
-1.73	0.89	0.08645
-1.71	0.915	0.086075
-1.73	0.91	0.085125
-1.66	0.835	0.077375
-1.67	0.875	0.085
-1.83	0.955	0.08185
-1.78	0.935	0.09145
-1.79	0.91	0.082375
-1.82	0.95	0.07435
-1.55	0.855	0.082225
-1.73	0.915	0.0898
-1.76	0.925	0.0849
-1.72	0.91	0.083575
-1.74	0.895	0.089025
-1.88	0.965	0.0797
-1.84	0.955	0.07455
-1.86	0.965	0.07685
-1.73	0.92	0.079125
-1.74	0.9	0.08945
-1.76	0.92	0.1003
-1.71	0.86	0.0812
-1.66	0.855	0.087875
-1.75	0.925	0.08495
-1.89	0.965	0.09285
-1.62	0.86	0.079575
-1.83	0.94	0.095
-1.75	0.93	0.08825
-1.74	0.92	0.07685
-1.82	0.95	0.07535
-1.82	0.945	0.099425
-1.91	0.97	0.078475
-1.74	0.92	0.1047
-1.69	0.84	0.09345
-1.75	0.925	0.080825
-1.7	0.91	0.087125
-1.6	0.765	0.112225
-1.49	0.8	0.093225
-1.79	0.92	0.0915
-1.75	0.93	0.084
-1.7	0.915	0.097175
-1.74	0.92	0.087475
-1.65	0.865	0.089925
-1.76	0.91	0.082025
-1.89	0.97	0.07625
-1.83	0.95	0.0867
-1.7	0.88	0.09535
-1.51	0.785	0.082425
-1.82	0.95	0.076925
-1.77	0.93	0.0851
-1.74	0.925	0.102375
-1.6	0.88	0.088175
-1.74	0.92	0.09005
-1.83	0.95	0.08095
-1.84	0.945	0.092975
-1.66	0.885	0.07695
-1.66	0.885	0.08025
-1.82	0.93	0.093825
-1.77	0.93	0.0837
-1.65	0.79	0.1124
-1.81	0.95	0.0942
-1.83	0.955	0.079975
-1.85	0.96	0.083375
-1.92	0.975	0.076325
-1.78	0.925	0.083
-1.77	0.88	0.090975
-1.61	0.855	0.098075
-1.69	0.91	0.097875
-1.63	0.875	0.072725
-1.74	0.92	0.107025
-1.54	0.84	0.08765
-1.75	0.89	0.0887
-1.68	0.865	0.084625
-1.8	0.94	0.114775
-1.62	0.87	0.0819
-1.75	0.925	0.076775
-1.62	0.885	0.08745
-1.86	0.96	0.078825
-1.84	0.955	0.077775
-1.71	0.885	0.07535
-1.6	0.795	0.0932
-1.8	0.945	0.0991
-1.9	0.975	0.08095
-1.68	0.9	0.081575
-1.71	0.91	0.08095
-1.81	0.95	0.0895
-1.76	0.92	0.0946
-1.79	0.93	0.1005
-1.83	0.95	0.07305
-1.85	0.96	0.08155
-1.68	0.89	0.08315
-1.65	0.885	0.083325
-1.71	0.91	0.077775
-1.84	0.95	0.0852
-1.73	0.92	0.08125
-1.77	0.925	0.089875
-1.7	0.87	0.091975
-1.58	0.775	0.115725
-1.79	0.93	0.110525
-1.69	0.905	0.073425
-1.79	0.945	0.0904
-1.73	0.91	0.087975
-1.76	0.93	0.08715
-1.77	0.935	0.096725
-1.83	0.955	0.08115
-1.81	0.945	0.0804
-1.7	0.91	0.077425
-1.77	0.92	0.0825
-1.73	0.925	0.091775
-1.76	0.93	0.088625
-1.73	0.915	0.074375
-1.71	0.895	0.10495
-1.73	0.895	0.09285
-1.66	0.89	0.092575
-1.84	0.935	0.081225
-1.75	0.93	0.091825
-1.56	0.805	0.087125
-1.78	0.93	0.085125
-1.72	0.92	0.0776
-1.62	0.875	0.085525
-1.85	0.96	0.084325
-1.53	0.745	0.095025
-1.75	0.925	0.09625
-1.71	0.91	0.091325
-1.73	0.915	0.082725
-1.76	0.93	0.088175
-1.73	0.905	0.077425
-1.81	0.94	0.080975
-1.59	0.815	0.094375
-1.82	0.95	0.103325
-1.73	0.885	0.087375
-1.74	0.92	0.088675
-1.76	0.91	0.09035
-1.87	0.96	0.0835
-1.72	0.905	0.076775
-1.62	0.86	0.082025
-1.61	0.84	0.1032
-1.53	0.855	0.088725
-1.62	0.875	0.09
-1.79	0.93	0.086125
-1.57	0.845	0.082325
-1.57	0.86	0.080325
-1.76	0.93	0.0838
-1.7	0.85	0.086
-1.64	0.875	0.087325
-1.76	0.92	0.088225
-1.81	0.945	0.079725
-1.45	0.745	0.10245
-1.59	0.8	0.092525
-1.64	0.865	0.076725
-1.84	0.955	0.0881
-1.68	0.88	0.077575
-1.9	0.96	0.08755
-1.75	0.92	0.0895
-1.73	0.905	0.088025
-1.63	0.885	0.0877
-1.83	0.95	0.102775
-1.8	0.945	0.081675
-1.69	0.89	0.086175
-1.82	0.95	0.11535
-1.74	0.9	0.07845
-1.68	0.89	0.08235
-1.73	0.925	0.083925
-1.72	0.915	0.09575
-1.66	0.89	0.078425
-1.71	0.895	0.076275
-1.54	0.82	0.114375
-1.78	0.94	0.07795
-1.79	0.93	0.09175
-1.67	0.89	0.08
-1.67	0.895	0.070575
-1.7	0.855	0.0974
-1.7	0.885	0.10295
-1.75	0.93	0.091375
-1.83	0.955	0.080525
-1.69	0.9	0.077325
-1.86	0.955	0.088675
-1.61	0.805	0.09465
-1.76	0.925	0.08775
-1.71	0.915	0.0889
-1.67	0.89	0.084225
-1.8	0.94	0.0837
-1.84	0.95	0.0781
-1.78	0.935	0.077825
-1.69	0.9	0.089875
-1.64	0.87	0.08685
-1.73	0.915	0.107125
-1.84	0.955	0.07825
-1.52	0.8	0.104125
-1.63	0.87	0.11415
-1.79	0.94	0.09135
-1.74	0.93	0.08595
-1.73	0.91	0.0839
-1.75	0.92	0.07495
-1.59	0.87	0.0885
-1.69	0.86	0.09455
-1.55	0.84	0.0793
-1.73	0.915	0.093675
-1.8	0.945	0.0924
-1.73	0.91	0.085825
-1.68	0.905	0.088475
-1.63	0.845	0.07955
-1.67	0.875	0.1079
-1.83	0.95	0.102975
-1.76	0.905	0.084875
-1.47	0.74	0.089675
-1.74	0.915	0.085775
-1.64	0.865	0.0881
-1.87	0.96	0.080625
-1.68	0.795	0.099225
-1.7	0.91	0.078725
-1.78	0.935	0.081575
-1.6	0.87	0.090275
-1.61	0.87	0.0791
-1.7	0.905	0.088025
-1.71	0.89	0.082625
-1.77	0.935	0.087775
-1.82	0.94	0.087625
-1.88	0.965	0.087925
-1.64	0.86	0.088325
-1.74	0.895	0.084625
-1.8	0.935	0.09995
-1.85	0.945	0.07995
-1.81	0.95	0.079425
-1.83	0.95	0.07635
-1.67	0.885	0.083625
-1.83	0.94	0.082125
-1.71	0.905	0.087025
-1.8	0.94	0.081125
-1.8	0.95	0.09215
-1.62	0.85	0.0764
-1.72	0.91	0.076
-1.7	0.895	0.091475
-1.91	0.975	0.09125
-1.65	0.81	0.096875
-1.71	0.895	0.089425
-1.65	0.86	0.098825
-1.66	0.895	0.088775
-1.82	0.95	0.074175
-1.87	0.955	0.082475
-1.49	0.815	0.08315
-1.7	0.875	0.13305
-1.76	0.925	0.08015
-1.55	0.84	0.107525
-1.72	0.89	0.09225
-1.75	0.925	0.090075
-1.72	0.89	0.078525
-1.75	0.935	0.090025
-1.69	0.905	0.0744
-1.58	0.86	0.096225
-1.52	0.645	0.091825
-1.75	0.895	0.11965
-1.61	0.865	0.0908
-1.76	0.935	0.08435
-1.5	0.66	0.085575
-1.52	0.77	0.09605
-1.73	0.875	0.100375
-1.63	0.855	0.0877
-1.83	0.955	0.08305
-1.7	0.89	0.078525
-1.73	0.92	0.10495
-1.55	0.795	0.085125
-1.7	0.89	0.081775
-1.73	0.92	0.0787
-1.77	0.905	0.084875
-1.7	0.87	0.086225
-1.79	0.88	0.08125
-1.71	0.905	0.086325
-1.61	0.815	0.0743
-1.91	0.975	0.09285
-1.71	0.905	0.0837
-1.69	0.89	0.076025
-1.66	0.89	0.07445
-1.73	0.895	0.095025
-1.76	0.92	0.084925
-1.77	0.925	0.090325
-1.86	0.96	0.086725
-1.83	0.95	0.07705
-1.74	0.91	0.07835
-1.65	0.86	0.0885
-1.65	0.88	0.10305
-1.72	0.905	0.078575
-1.74	0.885	0.10125
-1.8	0.945	0.08235
-1.88	0.965	0.0944
-1.73	0.915	0.09355
-1.63	0.8	0.090225
-1.85	0.96	0.09085
-1.68	0.87	0.0803
-1.8	0.895	0.092625
-1.66	0.855	0.09365
-1.74	0.925	0.1051
-1.64	0.87	0.085175
-1.75	0.92	0.0765
-1.69	0.91	0.084
-1.76	0.93	0.0817
-1.57	0.83	0.07495
-1.78	0.935	0.077575
-1.72	0.895	0.092
-1.79	0.89	0.083325
-1.7	0.88	0.08275
-1.7	0.905	0.075825
-1.78	0.9	0.092175
-1.68	0.91	0.1002
-1.64	0.875	0.098925
-1.83	0.95	0.084525
-1.67	0.9	0.08035
-1.69	0.915	0.079475
-1.76	0.92	0.086725
-1.66	0.89	0.0921
-1.71	0.89	0.07645
-1.77	0.895	0.083325
-1.62	0.825	0.0884
-1.65	0.795	0.0933
-1.89	0.965	0.09455
-1.59	0.87	0.090175
-1.72	0.91	0.08325
-1.7	0.88	0.07935
-1.5	0.78	0.09915
-1.76	0.91	0.09075
-1.63	0.88	0.0923
-1.78	0.935	0.088125
-1.64	0.86	0.098075
-1.64	0.885	0.096875
-1.78	0.94	0.087975
-1.76	0.935	0.077625
-1.74	0.915	0.0962
-1.68	0.895	0.08045
-1.81	0.92	0.075325
-1.55	0.815	0.091325
-1.81	0.945	0.0799
-1.79	0.935	0.0863
-1.7	0.875	0.08945
-1.68	0.84	0.085825
-1.67	0.87	0.08495
-1.77	0.925	0.088775
-1.59	0.865	0.0908
-1.78	0.935	0.08685
-1.77	0.92	0.079475
-1.53	0.79	0.0998
-1.69	0.89	0.0763
-1.74	0.935	0.079175
-1.61	0.89	0.091625
-1.52	0.815	0.081275
-1.69	0.865	0.10995
-1.84	0.935	0.0889
-1.72	0.92	0.076375
-1.84	0.95	0.08055
-1.84	0.955	0.086575
-1.71	0.92	0.093425
-1.8	0.92	0.07635
-1.71	0.915	0.080475
-1.77	0.93	0.083375
-1.77	0.94	0.08445
-1.62	0.885	0.081975
-1.76	0.915	0.0959
-1.75	0.925	0.10075
-1.72	0.92	0.079975
-1.57	0.81	0.09205
-1.81	0.935	0.091725
-1.88	0.97	0.084275
-1.56	0.855	0.082675
-1.67	0.885	0.09115
-1.75	0.905	0.07555
-1.47	0.74	0.100725
-1.82	0.95	0.10715
-1.81	0.93	0.0725
-1.69	0.865	0.097475
-1.63	0.855	0.1015
-1.79	0.94	0.085325
-1.77	0.93	0.0809
-1.78	0.935	0.119475
-1.82	0.94	0.079675
-1.62	0.845	0.088725
-1.62	0.825	0.0823
-1.86	0.96	0.088425
-1.69	0.905	0.081125
-1.7	0.9	0.087125
-1.69	0.905	0.103975
-1.65	0.875	0.08835
-1.76	0.925	0.0892
-1.67	0.905	0.084
-1.8	0.94	0.091875
-1.73	0.91	0.09485
-1.68	0.895	0.081975
-1.8	0.93	0.084725
-1.7	0.89	0.08045
-1.62	0.88	0.0798
-1.71	0.915	0.100525
-1.71	0.895	0.0905
-1.72	0.895	0.0814
-1.64	0.885	0.0861
-1.6	0.865	0.0884
-1.67	0.89	0.083625
-1.56	0.835	0.084925
-1.71	0.92	0.087875
-1.6	0.835	0.083225
-1.78	0.93	0.088225
-1.7	0.895	0.088025
-1.79	0.945	0.09265
-1.54	0.865	0.08525
-1.59	0.88	0.077675
-1.86	0.965	0.079575
-1.79	0.945	0.0923
-1.77	0.925	0.0859
-1.73	0.92	0.084725
-1.68	0.76	0.08095
-1.86	0.95	0.079
-1.82	0.94	0.0842
-1.6	0.87	0.08185
-1.73	0.91	0.0941
-1.65	0.86	0.0861
-1.73	0.93	0.085
-1.81	0.95	0.087
-1.64	0.88	0.08275
-1.53	0.84	0.09375
-1.77	0.935	0.078525
-1.76	0.93	0.098525
-1.74	0.93	0.1041
-1.73	0.895	0.098725
-1.69	0.89	0.100775
-1.81	0.935	0.097925
-1.69	0.875	0.0753
-1.58	0.87	0.101625
-1.68	0.9	0.08125
-1.71	0.87	0.091
-1.59	0.855	0.090525
-1.68	0.865	0.0827
-1.66	0.89	0.091475
-1.73	0.865	0.086225
-1.67	0.89	0.095175
-1.74	0.91	0.0878
-1.73	0.895	0.088475
-1.85	0.935	0.0806
-1.8	0.945	0.08645
-1.69	0.875	0.08915
-1.77	0.93	0.087575
-1.77	0.93	0.084
-1.79	0.935	0.094175
-1.67	0.9	0.083525
-1.77	0.925	0.087575
-1.8	0.925	0.08565
-1.83	0.945	0.0788
-1.7	0.895	0.07625
-1.5	0.83	0.101725
-1.76	0.905	0.092925
-1.8	0.94	0.088175
-1.77	0.92	0.08365
-1.68	0.9	0.08555
-1.72	0.89	0.08155
-1.65	0.835	0.089375
-1.8	0.925	0.0863
-1.67	0.885	0.08385
-1.66	0.895	0.08015
-1.62	0.86	0.092575
-1.69	0.875	0.086825
-1.76	0.925	0.09545
-1.69	0.895	0.082
-1.71	0.92	0.077575
-1.69	0.905	0.090025
-1.53	0.79	0.086125
-1.59	0.855	0.100525
-1.77	0.915	0.0872
-1.68	0.89	0.079275
-1.86	0.955	0.133075
-1.81	0.945	0.09095
-1.82	0.945	0.08065
-1.85	0.955	0.0671
-1.7	0.9	0.089525
-1.71	0.905	0.079075
-1.8	0.945	0.0815
-1.58	0.785	0.08915
