# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.78	0.915	0.081925
-1.76	0.925	0.07955
-1.67	0.905	0.08265
-1.81	0.945	0.07945
-1.56	0.81	0.093325
-1.59	0.815	0.083125
-1.68	0.915	0.08345
-1.58	0.68	0.100375
-1.62	0.71	0.0937
-1.74	0.915	0.083125
-1.62	0.84	0.082225
-1.88	0.965	0.089325
-1.8	0.935	0.06945
-1.85	0.945	0.08455
-1.87	0.965	0.0899
-1.55	0.84	0.082325
-1.83	0.94	0.08825
-1.81	0.915	0.072825
-1.72	0.895	0.0852
-1.74	0.92	0.090875
-1.65	0.895	0.074525
-1.68	0.835	0.07965
-1.81	0.945	0.08615
-1.66	0.865	0.0785
-1.6	0.855	0.0829
-1.69	0.89	0.093775
-1.64	0.85	0.083
-1.76	0.93	0.07795
-1.65	0.875	0.078975
-1.76	0.935	0.0779
-1.6	0.845	0.08565
-1.79	0.945	0.1124
-1.85	0.96	0.081225
-1.88	0.97	0.0847
-1.82	0.945	0.080625
-1.88	0.965	0.0851
-1.75	0.905	0.0755
-1.59	0.81	0.073175
-1.66	0.895	0.083925
-1.74	0.91	0.084825
-1.63	0.825	0.079325
-1.77	0.935	0.08565
-1.74	0.93	0.082975
-1.89	0.97	0.08025
-1.88	0.97	0.0846
-1.63	0.885	0.081275
-1.92	0.97	0.076975
-1.7	0.89	0.0788
-1.85	0.95	0.07605
-1.76	0.92	0.0885
-1.8	0.945	0.082075
-1.9	0.975	0.0932
-1.64	0.86	0.081925
-1.65	0.88	0.0832
-1.67	0.895	0.083625
-1.72	0.915	0.07445
-1.74	0.915	0.0907
-1.76	0.935	0.07385
-1.76	0.92	0.081875
-1.77	0.925	0.086075
-1.78	0.935	0.0774
-1.69	0.86	0.089975
-1.71	0.875	0.078575
-1.45	0.765	0.09135
-1.68	0.905	0.0886
-1.73	0.905	0.09205
-1.84	0.945	0.078
-1.69	0.9	0.083975
-1.81	0.935	0.068725
-1.76	0.92	0.091325
-1.62	0.84	0.0901
-1.76	0.94	0.07315
-1.77	0.92	0.08045
-1.66	0.905	0.084425
-1.86	0.965	0.0691
-1.87	0.965	0.0841
-1.81	0.945	0.0912
-1.72	0.92	0.076625
-1.78	0.935	0.085775
-1.7	0.89	0.074825
-1.76	0.905	0.097375
-1.8	0.94	0.094225
-1.64	0.875	0.107275
-1.67	0.87	0.089325
-1.62	0.875	0.082775
-1.68	0.875	0.08065
-1.73	0.92	0.082025
-1.74	0.925	0.086175
-1.63	0.86	0.081475
-1.69	0.905	0.086525
-1.64	0.895	0.07345
-1.81	0.945	0.08365
-1.62	0.87	0.088575
-1.64	0.86	0.08775
-1.76	0.925	0.077825
-1.79	0.935	0.08265
-1.54	0.86	0.082525
-1.73	0.925	0.090125
-1.73	0.9	0.079825
-1.66	0.89	0.0817
-1.66	0.885	0.086375
-1.65	0.895	0.09195
-1.78	0.93	0.081125
-1.72	0.91	0.0834
-1.76	0.93	0.0764
-1.6	0.845	0.081075
-1.82	0.95	0.068425
-1.84	0.95	0.07835
-1.74	0.915	0.098975
-1.78	0.92	0.082875
-1.65	0.845	0.093775
-1.85	0.955	0.0897
-1.8	0.935	0.0787
-1.74	0.925	0.08515
-1.73	0.905	0.0749
-1.73	0.87	0.082825
-1.61	0.87	0.0757
-1.71	0.88	0.09865
-1.76	0.915	0.086375
-1.79	0.94	0.076775
-1.68	0.875	0.074075
-1.75	0.925	0.08415
-1.73	0.895	0.08375
-1.75	0.93	0.084175
-1.77	0.9	0.08005
-1.8	0.95	0.09315
-1.82	0.95	0.07505
-1.7	0.87	0.08575
-1.78	0.94	0.0735
-1.82	0.94	0.0734
-1.69	0.9	0.07515
-1.83	0.95	0.0926
-1.76	0.935	0.087975
-1.8	0.94	0.079425
-1.76	0.925	0.086525
-1.76	0.9	0.081625
-1.73	0.89	0.08455
-1.81	0.925	0.075375
-1.76	0.935	0.0732
-1.85	0.955	0.07515
-1.76	0.935	0.0838
-1.82	0.955	0.08095
-1.77	0.935	0.073
-1.87	0.96	0.075175
-1.7	0.915	0.084275
-1.67	0.875	0.0911
-1.75	0.92	0.074125
-1.75	0.91	0.0793
-1.73	0.88	0.08195
-1.76	0.935	0.066775
-1.6	0.805	0.09395
-1.69	0.835	0.08655
-1.83	0.94	0.068425
-1.72	0.925	0.077825
-1.71	0.905	0.0753
-1.73	0.93	0.082175
-1.74	0.905	0.077575
-1.75	0.91	0.082425
-1.77	0.93	0.1
-1.64	0.88	0.0777
-1.55	0.845	0.090325
-1.85	0.96	0.066025
-1.56	0.85	0.0939
-1.7	0.885	0.093675
-1.77	0.925	0.0787
-1.8	0.945	0.0767
-1.61	0.82	0.079575
-1.83	0.905	0.092725
-1.81	0.95	0.076675
-1.73	0.915	0.091225
-1.78	0.935	0.0859
-1.75	0.925	0.06955
-1.79	0.94	0.076975
-1.8	0.94	0.0732
-1.82	0.95	0.07845
-1.73	0.93	0.08095
-1.65	0.89	0.0754
-1.75	0.86	0.09675
-1.77	0.93	0.08575
-1.79	0.935	0.073525
-1.91	0.975	0.0828
-1.8	0.935	0.06585
-1.82	0.945	0.08115
-1.72	0.91	0.077175
-1.75	0.915	0.081325
-1.69	0.885	0.09165
-1.78	0.935	0.08065
-1.71	0.86	0.077025
-1.76	0.905	0.078525
-1.81	0.94	0.070325
-1.84	0.95	0.0734
-1.79	0.945	0.080375
-1.8	0.945	0.0766
-1.79	0.93	0.079275
-1.8	0.93	0.07725
-1.75	0.905	0.084925
-1.81	0.945	0.08255
-1.76	0.93	0.092825
-1.75	0.915	0.073025
-1.66	0.855	0.08175
-1.79	0.94	0.071175
-1.8	0.945	0.081775
-1.76	0.91	0.091975
-1.61	0.89	0.10795
-1.84	0.94	0.07995
-1.81	0.95	0.08245
-1.83	0.94	0.07535
-1.73	0.915	0.080975
-1.69	0.895	0.08055
-1.79	0.935	0.0769
-1.67	0.89	0.076275
-1.8	0.93	0.0713
-1.78	0.92	0.07435
-1.66	0.88	0.0852
-1.68	0.88	0.0776
-1.78	0.93	0.11155
-1.77	0.93	0.08
-1.74	0.895	0.079325
-1.75	0.92	0.084825
-1.74	0.925	0.075875
-1.53	0.785	0.0832
-1.75	0.915	0.08385
-1.69	0.9	0.098025
-1.68	0.895	0.089475
-1.74	0.92	0.089475
-1.79	0.945	0.083075
-1.71	0.89	0.085175
-1.82	0.945	0.078325
-1.73	0.915	0.0745
-1.75	0.915	0.0812
-1.75	0.925	0.0848
-1.62	0.87	0.083825
-1.72	0.915	0.078375
-1.8	0.93	0.106775
-1.72	0.9	0.0731
-1.82	0.95	0.0797
-1.82	0.93	0.07705
-1.77	0.92	0.0758
-1.67	0.895	0.078675
-1.62	0.825	0.07285
-1.71	0.91	0.076275
-1.77	0.935	0.071425
-1.6	0.86	0.080375
-1.68	0.875	0.086825
-1.66	0.85	0.095825
-1.8	0.93	0.0819
-1.67	0.9	0.08545
-1.69	0.895	0.088025
-1.76	0.93	0.084125
-1.67	0.75	0.1045
-1.79	0.94	0.07955
-1.77	0.92	0.07155
-1.94	0.98	0.08755
-1.73	0.915	0.073825
-1.73	0.925	0.07845
-1.79	0.935	0.10305
-1.81	0.945	0.10215
-1.76	0.905	0.07915
-1.78	0.91	0.089625
-1.7	0.885	0.077175
-1.66	0.885	0.09165
-1.8	0.945	0.08335
-1.82	0.945	0.07655
-1.69	0.895	0.08165
-1.61	0.795	0.0878
-1.71	0.91	0.097175
-1.8	0.935	0.102225
-1.81	0.945	0.07495
-1.84	0.95	0.078275
-1.75	0.925	0.088975
-1.69	0.9	0.074925
-1.71	0.895	0.078775
-1.71	0.905	0.0941
-1.7	0.9	0.094675
-1.6	0.87	0.07705
-1.64	0.865	0.080675
-1.67	0.895	0.09525
-1.65	0.895	0.0798
-1.57	0.815	0.0818
-1.71	0.9	0.083475
-1.72	0.915	0.087275
-1.81	0.95	0.081825
-1.72	0.89	0.07805
-1.83	0.955	0.080125
-1.71	0.92	0.084625
-1.83	0.895	0.076725
-1.75	0.915	0.09635
-1.68	0.89	0.078875
-1.68	0.865	0.093725
-1.79	0.88	0.081075
-1.69	0.895	0.082075
-1.7	0.845	0.08875
-1.68	0.875	0.0998
-1.91	0.975	0.08015
-1.78	0.94	0.086125
-1.64	0.885	0.100225
-1.7	0.89	0.078775
-1.72	0.895	0.075625
-1.64	0.875	0.09005
-1.52	0.83	0.086275
-1.79	0.935	0.081425
-1.78	0.925	0.07355
-1.65	0.86	0.087275
-1.72	0.88	0.0934
-1.68	0.88	0.0894
-1.83	0.935	0.085425
-1.71	0.915	0.10635
-1.79	0.93	0.074725
-1.78	0.935	0.077075
-1.83	0.955	0.1009
-1.72	0.885	0.0757
-1.71	0.91	0.103825
-1.8	0.935	0.081675
-1.56	0.815	0.0748
-1.66	0.825	0.08585
-1.81	0.95	0.083775
-1.74	0.89	0.08185
-1.67	0.875	0.075775
-1.79	0.94	0.081575
-1.93	0.98	0.07555
-1.8	0.935	0.090225
-1.88	0.965	0.07265
-1.82	0.945	0.08115
-1.65	0.855	0.07965
-1.73	0.93	0.085725
-1.7	0.915	0.078475
-1.73	0.915	0.0777
-1.71	0.905	0.0716
-1.76	0.91	0.079775
-1.64	0.895	0.081225
-1.94	0.985	0.084
-1.55	0.845	0.0778
-1.84	0.955	0.07915
-1.8	0.935	0.0888
-1.67	0.89	0.080725
-1.68	0.89	0.08955
-1.67	0.89	0.086
-1.81	0.945	0.072275
-1.85	0.96	0.082825
-1.57	0.85	0.08765
-1.66	0.875	0.089375
-1.72	0.905	0.0826
-1.72	0.9	0.094875
-1.68	0.905	0.081325
-1.63	0.86	0.078775
-1.65	0.9	0.0881
-1.79	0.93	0.074
-1.66	0.89	0.07545
-1.74	0.925	0.079075
-1.85	0.96	0.071625
-1.85	0.96	0.07755
-1.92	0.975	0.071675
-1.81	0.935	0.0821
-1.73	0.92	0.078775
-1.68	0.905	0.081625
-1.82	0.945	0.09445
-1.83	0.95	0.085575
-1.52	0.765	0.102625
-1.72	0.905	0.08835
-1.81	0.945	0.0788
-1.84	0.95	0.072425
-1.75	0.93	0.08645
-1.73	0.92	0.0858
-1.69	0.895	0.081525
-1.69	0.9	0.084125
-1.62	0.855	0.085425
-1.72	0.915	0.0829
-1.68	0.9	0.072425
-1.69	0.9	0.0864
-1.79	0.945	0.073475
-1.69	0.91	0.083425
-1.8	0.925	0.078825
-1.63	0.81	0.073125
-1.64	0.88	0.0882
-1.5	0.76	0.0822
-1.89	0.97	0.09215
-1.83	0.95	0.07345
-1.74	0.91	0.0822
-1.77	0.935	0.093825
-1.66	0.895	0.0778
-1.67	0.88	0.077125
-1.9	0.975	0.092225
-1.54	0.685	0.1187
-1.92	0.98	0.100825
-1.77	0.92	0.08155
-1.66	0.885	0.079425
-1.64	0.87	0.085525
-1.62	0.85	0.0777
-1.63	0.875	0.075475
-1.8	0.945	0.0861
-1.79	0.935	0.08625
-1.69	0.9	0.086825
-1.76	0.93	0.08215
-1.8	0.94	0.0822
-1.66	0.82	0.0911
-1.72	0.91	0.09085
-1.58	0.845	0.079925
-1.7	0.9	0.069925
-1.57	0.85	0.08085
-1.4	0.71	0.08475
-1.71	0.89	0.09225
-1.86	0.965	0.082175
-1.68	0.84	0.075875
-1.86	0.955	0.086525
-1.6	0.855	0.09515
-1.8	0.945	0.0744
-1.82	0.95	0.086625
-1.76	0.925	0.068275
-1.62	0.875	0.08065
-1.84	0.955	0.10685
-1.79	0.935	0.0874
-1.83	0.955	0.08765
-1.65	0.87	0.075075
-1.86	0.96	0.0705
-1.76	0.93	0.0854
-1.67	0.89	0.0789
-1.84	0.96	0.06765
-1.76	0.925	0.081075
-1.72	0.92	0.079275
-1.95	0.985	0.077225
-1.88	0.97	0.099975
-1.58	0.79	0.09105
-1.53	0.63	0.0909
-1.73	0.915	0.081725
-1.76	0.92	0.091675
-1.8	0.945	0.073925
-1.57	0.85	0.067275
-1.85	0.955	0.075475
-1.78	0.92	0.082475
-1.77	0.925	0.085725
-1.66	0.87	0.090625
-1.73	0.85	0.08935
-1.73	0.845	0.081225
-1.67	0.89	0.085625
-1.64	0.875	0.074975
-1.78	0.89	0.082175
-1.83	0.95	0.08365
-1.71	0.91	0.0759
-1.86	0.96	0.0737
-1.79	0.93	0.0858
-1.81	0.94	0.08585
-1.55	0.85	0.07435
-1.51	0.64	0.11535
-1.79	0.945	0.098575
-1.86	0.965	0.10195
-1.86	0.955	0.0763
-1.74	0.93	0.086375
-1.78	0.935	0.083825
-1.81	0.95	0.089925
-1.64	0.895	0.088075
-1.85	0.96	0.090475
-1.72	0.915	0.088975
-1.6	0.82	0.084675
-1.75	0.905	0.084875
-1.7	0.905	0.0754
-1.76	0.935	0.07665
-1.64	0.84	0.097875
-1.68	0.875	0.085125
-1.7	0.865	0.0838
-1.69	0.875	0.0972
-1.79	0.94	0.077675
-1.77	0.91	0.08025
-1.71	0.91	0.0823
-1.72	0.89	0.07795
-1.56	0.82	0.0833
-1.54	0.86	0.0947
-1.73	0.915	0.080025
-1.69	0.905	0.0784
-1.8	0.94	0.071275
-1.64	0.885	0.081375
-1.76	0.93	0.079825
-1.77	0.935	0.081625
-1.7	0.87	0.077825
-1.7	0.9	0.0795
-1.79	0.93	0.0745
-1.78	0.925	0.088275
-1.66	0.88	0.088875
-1.69	0.895	0.079775
-1.71	0.89	0.114175
-1.7	0.885	0.084175
-1.73	0.915	0.09875
-1.68	0.84	0.077025
-1.85	0.955	0.088775
-1.76	0.925	0.0802
-1.73	0.875	0.09005
-1.89	0.97	0.087075
-1.78	0.935	0.075075
-1.88	0.97	0.073225
-1.85	0.955	0.074625
-1.74	0.92	0.082525
-1.6	0.865	0.088475
-1.68	0.86	0.078925
-1.71	0.905	0.078675
-1.81	0.945	0.09085
-1.72	0.92	0.087225
-1.53	0.815	0.084525
-1.94	0.985	0.07505
-1.84	0.95	0.077175
-1.8	0.94	0.09085
-1.67	0.83	0.0849
-1.8	0.945	0.074875
-1.65	0.89	0.080125
-1.79	0.94	0.08285
-1.64	0.885	0.090425
-1.75	0.92	0.089075
-1.65	0.85	0.09695
-1.92	0.98	0.07815
-1.57	0.78	0.0839
-1.67	0.895	0.095875
-1.73	0.925	0.07865
-1.79	0.935	0.0918
-1.82	0.95	0.077275
-1.61	0.885	0.076825
-1.7	0.885	0.0829
-1.69	0.9	0.082425
-1.71	0.92	0.0935
-1.68	0.88	0.0865
-1.89	0.965	0.088075
-1.51	0.77	0.086375
-1.78	0.94	0.0907
-1.85	0.95	0.0816
-1.84	0.945	0.070525
-1.52	0.755	0.09545
-1.82	0.94	0.093875
-1.88	0.97	0.0904
-1.7	0.885	0.098225
-1.53	0.83	0.087575
-1.67	0.875	0.078925
-1.76	0.935	0.0766
-1.78	0.925	0.0882
-1.65	0.85	0.090525
-1.81	0.93	0.08615
-1.72	0.89	0.0834
-1.69	0.87	0.08435
-1.76	0.935	0.074625
-1.66	0.88	0.083775
-1.74	0.915	0.081825
-1.9	0.975	0.08875
-1.75	0.91	0.072325
-1.81	0.94	0.0803
-1.68	0.87	0.08455
-1.71	0.865	0.079575
-1.79	0.935	0.0802
-1.67	0.88	0.084875
-1.77	0.93	0.07375
-1.67	0.885	0.076075
-1.67	0.88	0.080025
-1.69	0.91	0.079
-1.79	0.935	0.080475
-1.77	0.92	0.082825
-1.89	0.965	0.085725
-1.82	0.95	0.084725
-1.9	0.975	0.082975
-1.65	0.885	0.0738
-1.63	0.875	0.0883
-1.67	0.895	0.09935
-1.67	0.735	0.0797
-1.69	0.9	0.091025
-1.8	0.915	0.109875
-1.75	0.93	0.108375
-1.76	0.93	0.08505
-1.67	0.885	0.084025
-1.79	0.92	0.083675
-1.85	0.955	0.080925
-1.81	0.925	0.0815
-1.9	0.97	0.077425
-1.77	0.935	0.091225
-1.71	0.915	0.0891
-1.74	0.93	0.081725
-1.61	0.875	0.077525
-1.59	0.835	0.08235
-1.53	0.71	0.092325
-1.78	0.94	0.079
-1.71	0.92	0.08075
-1.72	0.92	0.0849
-1.69	0.91	0.08145
-1.82	0.945	0.074625
-1.72	0.925	0.1059
-1.82	0.955	0.08425
-1.74	0.92	0.071825
-1.7	0.9	0.0668
-1.83	0.955	0.081725
-1.7	0.89	0.082125
-1.73	0.9	0.0804
-1.71	0.89	0.0983
-1.73	0.91	0.08335
-1.88	0.97	0.07855
-1.63	0.85	0.08175
-1.67	0.875	0.092725
-1.85	0.93	0.081275
-1.78	0.93	0.0806
-1.9	0.97	0.0947
-1.71	0.91	0.07435
-1.78	0.935	0.079925
-1.76	0.92	0.078525
-1.86	0.965	0.071875
-1.64	0.845	0.08845
-1.64	0.89	0.079275
-1.61	0.875	0.078325
-1.86	0.955	0.08345
-1.52	0.8	0.090225
-1.65	0.88	0.0819
-1.72	0.92	0.0896
-1.52	0.83	0.066
-1.71	0.91	0.0859
-1.68	0.895	0.080375
-1.76	0.91	0.090575
-1.84	0.95	0.0788
-1.71	0.87	0.0937
-1.72	0.89	0.0833
-1.72	0.89	0.09215
-1.72	0.905	0.088325
-1.73	0.91	0.087725
-1.58	0.835	0.079225
-1.75	0.91	0.085475
-1.73	0.91	0.0829
-1.72	0.885	0.072825
-1.74	0.91	0.083075
-1.67	0.885	0.078075
-1.78	0.93	0.079125
-1.64	0.835	0.082275
-1.83	0.95	0.079625
-1.68	0.895	0.087725
-1.7	0.89	0.083125
-1.6	0.82	0.072
-1.61	0.885	0.072475
-1.67	0.9	0.089925
-1.67	0.895	0.081175
-1.74	0.92	0.082225
-1.76	0.93	0.0804
-1.67	0.87	0.08375
-1.83	0.95	0.0847
-1.58	0.835	0.078775
-1.86	0.96	0.077575
-1.86	0.965	0.093275
-1.83	0.95	0.093725
-1.83	0.95	0.0734
-1.76	0.905	0.096075
-1.7	0.91	0.094225
-1.74	0.915	0.084425
-1.71	0.875	0.0742
-1.9	0.955	0.0777
-1.77	0.935	0.07795
-1.57	0.75	0.105375
-1.68	0.855	0.088325
-1.76	0.92	0.077575
-1.78	0.92	0.07545
-1.9	0.965	0.077025
-1.8	0.9	0.082575
-1.81	0.95	0.07615
-1.86	0.955	0.071325
-1.78	0.915	0.07215
-1.66	0.875	0.08335
-1.74	0.915	0.0952
-1.76	0.915	0.08325
-1.8	0.94	0.072875
-1.76	0.93	0.09115
-1.69	0.91	0.08045
-1.7	0.905	0.082975
-1.67	0.9	0.077225
-1.58	0.835	0.091325
-1.43	0.525	0.13505
-1.8	0.94	0.093775
-1.67	0.875	0.091275
-1.84	0.96	0.079925
-1.7	0.905	0.080275
-1.85	0.935	0.0736
-1.62	0.85	0.076625
-1.81	0.935	0.079425
-1.68	0.895	0.07385
-1.8	0.94	0.075825
-1.74	0.905	0.081075
-1.66	0.895	0.0845
-1.7	0.88	0.079175
-1.83	0.935	0.074575
-1.75	0.93	0.088275
-1.82	0.94	0.09425
-1.81	0.95	0.07375
-1.67	0.885	0.086625
-1.65	0.89	0.087275
-1.86	0.955	0.083975
-1.84	0.945	0.0811
-1.58	0.87	0.072125
-1.81	0.94	0.0878
-1.57	0.86	0.0771
-1.64	0.88	0.0964
-1.6	0.88	0.0767
-1.64	0.765	0.087875
-1.82	0.945	0.08635
-1.73	0.915	0.08185
-1.79	0.935	0.07045
-1.7	0.9	0.080925
-1.63	0.85	0.08365
-1.68	0.875	0.091675
-1.78	0.93	0.082925
-1.73	0.895	0.100925
-1.69	0.89	0.082925
-1.72	0.915	0.071825
-1.72	0.92	0.087175
-1.81	0.935	0.080175
-1.83	0.95	0.082275
-1.69	0.895	0.073075
-1.7	0.91	0.071325
-1.68	0.9	0.0786
-1.7	0.895	0.079975
-1.6	0.775	0.10325
-1.64	0.855	0.09495
-1.85	0.95	0.079975
-1.7	0.88	0.0759
-1.76	0.935	0.085025
-1.64	0.83	0.077875
-1.77	0.94	0.084
-1.72	0.905	0.087475
-1.69	0.915	0.0802
-1.71	0.875	0.07465
-1.77	0.935	0.0842
-1.76	0.915	0.0847
-1.62	0.825	0.08715
-1.76	0.91	0.098625
-1.5	0.745	0.103225
-1.77	0.92	0.098725
-1.78	0.9	0.08695
-1.81	0.95	0.07415
-1.92	0.975	0.090275
-1.61	0.86	0.085075
-1.81	0.94	0.0819
-1.72	0.905	0.078725
-1.71	0.9	0.082625
-1.83	0.95	0.07755
-1.78	0.935	0.076775
-1.9	0.975	0.0835
-1.72	0.89	0.093625
-1.58	0.76	0.0861
-1.75	0.91	0.14515
-1.89	0.97	0.08315
-1.69	0.845	0.067275
-1.83	0.945	0.0844
-1.8	0.915	0.08015
-1.73	0.9	0.071825
-1.86	0.965	0.089675
-1.87	0.96	0.083075
-1.71	0.88	0.08065
-1.73	0.925	0.084375
-1.66	0.855	0.0854
-1.82	0.945	0.0826
-1.77	0.92	0.078325
-1.78	0.935	0.074225
-1.68	0.86	0.093225
-1.9	0.97	0.0784
-1.66	0.885	0.094475
-1.75	0.855	0.10875
-1.82	0.95	0.078825
-1.77	0.935	0.077975
-1.78	0.935	0.0759
-1.56	0.8	0.090725
-1.81	0.935	0.083375
-1.72	0.89	0.088675
-1.84	0.955	0.077725
-1.69	0.885	0.09015
-1.79	0.925	0.082
-1.82	0.915	0.07715
-1.81	0.95	0.090075
-1.86	0.965	0.075675
-1.68	0.895	0.0764
-1.64	0.89	0.082825
-1.67	0.86	0.10065
-1.8	0.945	0.078925
-1.69	0.905	0.0707
-1.78	0.94	0.080175
-1.88	0.965	0.080275
-1.8	0.925	0.07835
-1.68	0.87	0.092875
-1.7	0.905	0.076875
-1.9	0.97	0.074825
-1.9	0.965	0.065925
-1.81	0.945	0.0797
-1.86	0.96	0.104275
-1.7	0.855	0.085025
-1.66	0.885	0.0805
-1.74	0.915	0.07985
-1.9	0.975	0.089
-1.79	0.94	0.080025
-1.67	0.9	0.06935
-1.72	0.9	0.08385
-1.64	0.86	0.0764
-1.61	0.885	0.079525
-1.82	0.955	0.078
-1.62	0.84	0.091325
-1.89	0.955	0.082825
-1.76	0.925	0.07535
-1.56	0.775	0.0921
-1.68	0.875	0.0866
-1.65	0.89	0.093475
-1.67	0.905	0.083425
-1.63	0.84	0.090125
-1.77	0.93	0.0856
-1.74	0.895	0.078925
-1.71	0.86	0.079175
-1.83	0.945	0.085875
-1.81	0.94	0.087375
-1.73	0.905	0.087025
-1.86	0.955	0.07245
-1.76	0.935	0.085
-1.81	0.935	0.08495
-1.61	0.865	0.0857
-1.82	0.945	0.0792
-1.79	0.925	0.08365
-1.76	0.93	0.077075
-1.75	0.93	0.0759
-1.77	0.935	0.082175
-1.78	0.935	0.0888
-1.72	0.92	0.102025
-1.68	0.89	0.08535
-1.7	0.915	0.082675
-1.68	0.91	0.093075
-1.6	0.82	0.1036
-1.68	0.895	0.081375
-1.9	0.975	0.0772
-1.76	0.92	0.079975
-1.87	0.965	0.075225
-1.84	0.95	0.078425
-1.73	0.9	0.086
-1.64	0.855	0.075975
-1.87	0.965	0.0836
-1.93	0.98	0.084625
-1.79	0.935	0.072525
-1.66	0.9	0.067425
-1.89	0.97	0.07405
-1.69	0.875	0.082975
-1.71	0.815	0.08
-1.81	0.935	0.09315
-1.79	0.93	0.080325
-1.69	0.89	0.0842
-1.76	0.915	0.082775
-1.83	0.95	0.074325
-1.74	0.92	0.07705
-1.66	0.9	0.07665
-1.67	0.89	0.0916
-1.84	0.96	0.08735
-1.77	0.935	0.078425
-1.76	0.925	0.0835
-1.61	0.86	0.082725
-1.77	0.91	0.08465
-1.64	0.895	0.088575
-1.67	0.895	0.0754
-1.75	0.925	0.07535
-1.65	0.88	0.084975
-1.65	0.88	0.07815
-1.63	0.875	0.076875
-1.79	0.935	0.0751
-1.77	0.93	0.074775
-1.83	0.95	0.0836
-1.84	0.96	0.0656
-1.53	0.735	0.082125
-1.73	0.925	0.0804
-1.67	0.885	0.0786
-1.8	0.94	0.089625
-1.48	0.79	0.0758
-1.52	0.765	0.083525
-1.56	0.79	0.089925
-1.74	0.89	0.08895
-1.74	0.92	0.09535
-1.87	0.965	0.081375
-1.7	0.89	0.079675
-1.78	0.9	0.08595
-1.68	0.88	0.09515
-1.75	0.875	0.088825
-1.86	0.95	0.084975
-1.75	0.895	0.089025
-1.64	0.825	0.079
-1.7	0.825	0.0861
-1.63	0.76	0.091325
-1.64	0.895	0.087975
-1.77	0.91	0.079275
-1.74	0.92	0.08225
-1.72	0.91	0.0865
-1.55	0.765	0.092575
-1.76	0.92	0.099575
-1.71	0.905	0.083625
-1.81	0.95	0.076775
-1.7	0.9	0.1041
-1.88	0.97	0.08395
-1.86	0.955	0.074425
-1.91	0.975	0.07775
-1.7	0.91	0.087525
-1.69	0.885	0.106275
-1.62	0.76	0.085925
-1.65	0.88	0.087
-1.94	0.985	0.093425
-1.64	0.895	0.07375
-1.74	0.925	0.0851
-1.71	0.895	0.08755
-1.77	0.925	0.08045
-1.72	0.89	0.086025
-1.81	0.94	0.07765
-1.64	0.88	0.0836
-1.84	0.95	0.08585
-1.66	0.855	0.083775
-1.78	0.93	0.081575
-1.85	0.955	0.091625
-1.6	0.815	0.0779
-1.85	0.955	0.07755
-1.84	0.93	0.083325
-1.78	0.93	0.0802
-1.82	0.925	0.074825
-1.82	0.95	0.077975
-1.79	0.935	0.079925
-1.89	0.97	0.073125
-1.73	0.885	0.081325
-1.82	0.955	0.08345
-1.68	0.905	0.09175
-1.72	0.91	0.092125
-1.82	0.95	0.07465
-1.79	0.935	0.076875
-1.9	0.97	0.088575
-1.74	0.915	0.082925
-1.83	0.945	0.0872
-1.53	0.73	0.088625
-1.74	0.87	0.08575
-1.8	0.94	0.09045
-1.79	0.945	0.082125
-1.65	0.875	0.07605
-1.63	0.88	0.070775
-1.83	0.955	0.083125
-1.72	0.925	0.0789
-1.64	0.855	0.07695
-1.6	0.86	0.094925
-1.84	0.96	0.075
-1.82	0.945	0.087575
-1.67	0.885	0.0738
-1.76	0.92	0.082975
-1.92	0.975	0.071425
-1.79	0.94	0.084675
-1.78	0.93	0.0832
-1.73	0.905	0.084125
-1.77	0.925	0.078
-1.66	0.81	0.081375
-1.59	0.875	0.083375
-1.68	0.885	0.09
-1.87	0.965	0.07345
-1.76	0.93	0.083825
-1.84	0.96	0.08005
-1.82	0.94	0.09965
-1.72	0.915	0.086525
-1.82	0.95	0.078875
-1.65	0.88	0.0825
-1.55	0.795	0.101625
-1.81	0.945	0.07625
-1.57	0.82	0.088125
-1.65	0.815	0.086725
-1.78	0.93	0.087025
-1.64	0.855	0.077675
-1.51	0.78	0.084425
-1.73	0.925	0.086825
-1.72	0.915	0.07865
-1.79	0.945	0.0838
-1.87	0.965	0.092
-1.7	0.91	0.079425
-1.73	0.915	0.077625
-1.72	0.915	0.0686
-1.76	0.92	0.078125
-1.71	0.875	0.071225
-1.67	0.855	0.08145
-1.8	0.935	0.087
-1.71	0.915	0.0801
-1.76	0.925	0.0752
-1.77	0.925	0.0835
-1.87	0.965	0.084
-1.73	0.92	0.083225
-1.86	0.955	0.071875
-1.76	0.925	0.09025
-1.72	0.91	0.081125
-1.78	0.935	0.080625
-1.85	0.95	0.073475
-1.85	0.96	0.07795
-1.7	0.885	0.082075
-1.76	0.93	0.100725
-1.72	0.92	0.07085
-1.78	0.935	0.078175
-1.53	0.815	0.0861
-1.75	0.915	0.0953
-1.8	0.94	0.077725
-1.63	0.89	0.07885
-1.73	0.93	0.09135
-1.68	0.905	0.076275
-1.76	0.905	0.0781
-1.81	0.94	0.079625
-1.81	0.945	0.080175
-1.89	0.955	0.07595
-1.65	0.855	0.07935
-1.7	0.89	0.079425
-1.4	0.705	0.095275
-1.66	0.88	0.088875
-1.9	0.975	0.081925
-1.69	0.9	0.087575
-1.79	0.94	0.0806
-1.77	0.94	0.0893
-1.7	0.91	0.0727
