# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.51	0.765	0.176675
-1.71	0.905	0.17615
-1.59	0.865	0.15045
-1.8	0.935	0.13765
-1.33	0.605	0.16665
-1.54	0.85	0.163625
-1.45	0.705	0.147825
-1.26	0.585	0.16145
-1.53	0.77	0.158925
-1.65	0.875	0.138275
-1.3	0.62	0.176625
-1.74	0.875	0.161575
-1.62	0.87	0.129575
-1.41	0.73	0.1455
-1.21	0.225	0.224425
-1.59	0.87	0.185825
-1.52	0.795	0.173975
-1.48	0.775	0.1575
-1.56	0.835	0.14545
-1.61	0.87	0.157225
-1.7	0.89	0.1458
-1.32	0.48	0.17905
-1.69	0.89	0.1849
-1.49	0.75	0.17455
-1.55	0.79	0.16435
-1.64	0.855	0.147725
-1.62	0.855	0.1522
-1.5	0.79	0.157475
-1.5	0.775	0.152775
-1.66	0.85	0.145875
-1.45	0.705	0.155875
-1.43	0.78	0.136775
-1.39	0.765	0.148275
-1.64	0.87	0.172225
-1.5	0.765	0.148625
-1.34	0.64	0.185925
-1.52	0.775	0.149675
-1.42	0.785	0.17695
-1.51	0.8	0.156175
-1.49	0.78	0.1943
-1.63	0.865	0.162125
-1.75	0.925	0.1487
-1.68	0.88	0.168825
-1.5	0.715	0.168175
-1.61	0.845	0.1702
-1.65	0.88	0.182975
-1.53	0.795	0.184725
-1.51	0.845	0.1704
-1.65	0.89	0.154875
-1.62	0.84	0.17305
-1.37	0.73	0.15285
-1.51	0.84	0.15375
-1.55	0.86	0.1349
-1.06	0.28	0.20465
-1.45	0.545	0.232325
-1.49	0.715	0.1995
-1.42	0.77	0.157575
-1.52	0.785	0.198875
-1.33	0.54	0.189775
-1.56	0.815	0.174525
-1.58	0.84	0.136125
-1.53	0.665	0.147125
-1.57	0.81	0.186625
-1.32	0.535	0.161825
-1.38	0.735	0.216
-1.47	0.775	0.1494
-1.54	0.835	0.14965
-1.2	0.24	0.199425
-1.11	-0.265	0.254275
-1.61	-0.885	0.1991
-1.7	-0.915	0.1449
-1.69	-0.905	0.14895
-1.47	-0.78	0.167825
-1.42	-0.79	0.1888
-1.6	-0.865	0.173175
-1.33	-0.6	0.162325
-1.38	-0.76	0.1759
-1.45	-0.78	0.1517
-1.36	-0.495	0.179675
-1.54	-0.775	0.17015
-1.37	-0.745	0.2021
-1.39	-0.655	0.18515
-1.8	-0.94	0.177975
-1.43	-0.725	0.174975
-1.52	-0.77	0.165975
-1.32	-0.62	0.2309
-1.64	-0.885	0.155825
-1.51	-0.81	0.167825
-1.6	-0.855	0.167325
-1.65	-0.86	0.166975
-1.54	-0.735	0.175825
-1.63	-0.845	0.1655
-1.4	-0.77	0.166425
-1.63	-0.89	0.13685
-1.54	-0.75	0.1613
-1.55	-0.805	0.160125
-1.58	-0.84	0.151825
-1.35	-0.675	0.150825
-1.4	-0.65	0.167275
-1.35	-0.68	0.1891
-1.56	-0.835	0.156525
-1.58	-0.695	0.2213
-1.55	-0.845	0.1788
-1.57	-0.79	0.149625
-1.55	-0.845	0.159675
-1.35	-0.48	0.171225
-1.3	-0.635	0.205525
-1.33	-0.68	0.162225
-1.39	-0.72	0.19865
-1.59	-0.85	0.1672
-1.66	-0.895	0.140675
-1.54	-0.825	0.15875
-1.48	-0.775	0.16875
-1.38	-0.665	0.2163
-1.43	-0.67	0.164725
-1.72	-0.92	0.1583
-1.33	-0.315	0.191775
-1.64	-0.885	0.2044
-1.27	-0.39	0.229175
-1.36	-0.61	0.2187
-1.47	-0.705	0.216875
-1.35	-0.74	0.201975
-1.48	-0.805	0.158825
-1.71	-0.91	0.169775
-1.43	-0.7	0.1393
-1.48	-0.795	0.146025
-1.3	-0.59	0.162375
-1.42	-0.8	0.17325
-1.61	-0.84	0.1836
-1.61	-0.88	0.19515
-1.51	-0.795	0.188475
-1.47	-0.815	0.1579
-1.53	-0.75	0.200275
-1.3	-0.505	0.192975
-1.56	-0.745	0.1953
-1.34	-0.67	0.155325
-1.68	-0.88	0.1573
-1.39	-0.76	0.16015
-1.39	-0.565	0.195675
-1.48	-0.715	0.1699
-1.54	-0.815	0.16775
-1.4	-0.635	0.165
-1.51	-0.82	0.150375
-1.7	-0.92	0.1496
-1.4	-0.71	0.1523
-1.52	-0.765	0.194925
-1.29	-0.665	0.1746
-1.46	-0.725	0.1587
-1.52	-0.82	0.152975
-1.48	-0.775	0.171375
-1.32	-0.725	0.1545
-1.54	-0.815	0.1486
-1.44	-0.715	0.15785
-1.46	-0.68	0.216375
-1.2	-0.315	0.171875
-1.52	-0.65	0.252825
-1.53	-0.805	0.168625
-1.43	-0.77	0.145025
-1.4	-0.775	0.160625
-1.36	-0.715	0.15915
-1.51	-0.825	0.1707
-1.56	-0.805	0.1464
-1.51	-0.79	0.178075
-1.67	-0.89	0.1887
-1.43	-0.75	0.15795
-1.26	-0.625	0.189375
-1.25	-0.195	0.2087
-1.11	-0.205	0.2644
-1.38	-0.265	0.2478
-1.36	0.71	0.254275
-1.31	0.755	0.193875
-1.28	0.69	0.215025
-1.43	0.805	0.134725
-1.37	0.705	0.1568
-1.41	0.64	0.173725
-1.13	0.03	0.2445
-1.32	-0.41	0.24445
-1.37	-0.77	0.1993
-1.59	-0.725	0.258825
-1.64	-0.84	0.207125
-1.61	-0.815	0.141825
-1.24	-0.225	0.1791
-1.37	-0.625	0.2175
-1.43	-0.79	0.187825
-1.53	-0.73	0.143
-1.74	-0.905	0.156975
-1.53	-0.77	0.160625
-1.27	-0.53	0.21695
-1.45	-0.77	0.21
-1.47	-0.75	0.1709
-1.26	-0.665	0.205925
-1.39	-0.59	0.149375
-1.18	0.375	0.246325
-1.32	0.615	0.25025
-1.67	0.85	0.141225
-1.48	0.825	0.181375
-1.22	0.53	0.180975
-1.32	0.605	0.262375
-1.66	0.815	0.15395
-1.7	0.9	0.179025
-1.73	0.925	0.149075
-1.27	0.645	0.1602
-1.38	0.58	0.148275
-1.34	0.64	0.17525
-1.29	0.54	0.17855
-1.49	0.63	0.20755
-1.38	0.55	0.1689
-1.35	-0.29	0.24375
-1.58	-0.815	0.218575
-1.38	-0.74	0.156575
-1.43	-0.635	0.164925
-1.72	-0.92	0.174825
-1.48	-0.7	0.14135
-1.55	-0.86	0.19965
-1.51	-0.84	0.14855
-1.55	-0.825	0.160875
-1.48	-0.805	0.1808
-1.25	-0.435	0.19025
-1.14	-0.37	0.247875
-1.26	-0.68	0.1822
-1.17	0.305	0.242875
-1.33	0.69	0.221475
-1.36	0.695	0.209775
-1.41	0.715	0.1644
-1.46	0.73	0.177975
-1.56	0.845	0.194825
-1.44	0.7	0.165325
-1.48	0.765	0.192625
-1.77	0.925	0.16555
-1.28	0.6	0.205225
-1.53	0.775	0.150675
-1.55	0.82	0.176725
-1.36	0.715	0.153425
-1.53	0.815	0.15455
-1.59	0.875	0.1657
-1.46	0.66	0.217825
-1.73	0.905	0.172175
-1.46	0.775	0.18185
-1.51	0.715	0.17995
-1.55	0.845	0.17625
-1.68	0.91	0.156525
-1.23	0.44	0.2034
-1.4	0.605	0.237875
-1.5	0.8	0.172075
-1.46	0.815	0.146825
-1.6	0.87	0.164025
-1.41	0.585	0.172825
-1.47	0.825	0.15615
-1.49	0.845	0.12825
-1.72	0.885	0.1878
-1.59	0.845	0.17405
-1.45	0.685	0.1644
-1.45	0.795	0.1759
-1.65	0.805	0.189
-1.57	0.85	0.153025
-1.4	0.69	0.16225
-1.38	0.755	0.161375
-1.38	0.645	0.164
-1.49	0.745	0.1702
-1.44	0.81	0.175575
-1.45	0.665	0.158725
-1.54	0.845	0.16
-1.69	0.895	0.136
-1.61	0.835	0.16565
-1.36	0.68	0.182375
-1.62	0.885	0.205725
-1.7	0.91	0.150575
-1.53	0.855	0.187175
-1.38	0.72	0.163225
-1.62	0.89	0.18225
-1.35	0.115	0.222575
-1.19	0.02	0.245775
-1.75	-0.92	0.23325
-1.34	-0.485	0.199475
-1.65	-0.88	0.181175
-1.38	-0.705	0.164875
-1.54	-0.845	0.16135
-1.43	-0.61	0.152825
-1.48	-0.765	0.180625
-1.44	-0.765	0.16415
-1.34	-0.585	0.17205
-1.67	-0.685	0.18715
-1.4	-0.75	0.153075
-1.35	-0.64	0.2132
-1.54	-0.85	0.15065
-1.56	-0.735	0.192225
-1.52	-0.805	0.1739
-1.49	-0.62	0.191975
-1.49	-0.82	0.1708
-1.58	-0.695	0.147925
-1.41	-0.69	0.179725
-1.51	-0.745	0.197425
-1.01	-0.43	0.217725
-1.29	-0.615	0.225725
-1.68	-0.89	0.163175
-1.57	-0.855	0.158475
-1.55	-0.86	0.166225
-1.34	-0.64	0.17905
-1.46	-0.79	0.20385
-1.55	-0.86	0.1681
-1.66	-0.905	0.161225
-1.66	-0.865	0.1662
-1.54	-0.845	0.15215
-1.57	-0.835	0.1776
-1.42	-0.8	0.164475
-1.42	-0.74	0.15315
-1.46	-0.64	0.15585
-1.43	-0.73	0.1627
-1.45	-0.79	0.178
-1.48	-0.8	0.1775
-1.72	-0.925	0.146475
-1.51	-0.825	0.1565
-1.19	-0.355	0.15755
-1.35	-0.73	0.180725
-1.6	-0.715	0.191275
-1.66	-0.885	0.15995
-1.75	-0.92	0.141775
-1.49	-0.765	0.140575
-1.47	-0.835	0.1649
-1.4	-0.73	0.153475
-1.52	-0.79	0.16565
-1.48	-0.81	0.15735
-1.57	-0.845	0.135675
-1.57	-0.85	0.162425
-1.45	-0.785	0.154875
-1.55	-0.79	0.174825
-1.24	-0.595	0.147025
-1.53	-0.79	0.171325
-1.7	-0.87	0.13125
-1.54	-0.775	0.164575
-1.45	-0.66	0.172425
-1.47	-0.76	0.19035
-1.56	-0.825	0.196225
-1.29	-0.615	0.13775
-1.69	-0.865	0.194
-1.47	-0.79	0.158575
-1.4	-0.74	0.17275
-1.37	-0.45	0.1839
-1.21	-0.425	0.189525
-1.33	-0.68	0.172575
-1.7	-0.895	0.155225
-1.4	-0.735	0.1654
-1.26	-0.335	0.18825
-1.57	-0.845	0.17565
-1.67	-0.9	0.151975
-1.1	0.33	0.23885
-1.57	0.85	0.19405
-1.27	0.72	0.16855
-1.49	0.81	0.155
-1.68	0.895	0.137375
-1.61	0.85	0.184275
-1.55	0.845	0.191675
-1.66	0.855	0.1773
-1.49	0.775	0.1511
-1.36	0.705	0.17475
-1.66	0.885	0.169
-1.56	0.85	0.205725
-1.64	0.865	0.147225
-1.43	0.755	0.1605
-1.62	0.88	0.139975
-1.45	0.735	0.175075
-1.51	0.815	0.2298
-1.72	0.91	0.136925
-1.53	0.755	0.160175
-1.68	0.83	0.148875
-1.32	0.68	0.13835
-1.27	0.14	0.23085
-1.34	-0.03	0.2525
-1.2	0.445	0.249625
-1.5	0.84	0.193775
-1.7	0.87	0.15095
-1.54	0.755	0.151175
-1.74	0.915	0.1777
-1.35	0.63	0.151825
-1.58	0.835	0.164175
-1.43	0.595	0.18615
-1.51	0.785	0.1601
-1.83	0.955	0.13995
-1.44	0.765	0.16755
-1.15	0.095	0.20055
-1.24	-0.15	0.267125
-1.06	-0.35	0.22525
-1.59	-0.835	0.167525
-1.33	-0.725	0.1386
-1.51	-0.84	0.172825
-1.66	-0.85	0.21285
-1.53	-0.86	0.1746
-1.5	-0.825	0.154075
-1.51	-0.77	0.162075
-1.51	-0.75	0.1862
-1.5	-0.735	0.162425
-1.32	-0.69	0.191725
-1.63	-0.88	0.21095
-1.1	-0.225	0.191625
-1.24	-0.645	0.22645
-1.41	-0.71	0.221225
-1.54	-0.73	0.17735
-1.39	-0.51	0.21745
-1.31	0.005	0.213875
-1.32	-0.67	0.214825
-1.47	-0.78	0.18685
-1.57	-0.86	0.16815
-1.44	-0.645	0.165575
-1.37	-0.7	0.169625
-1.35	-0.75	0.1921
-1.44	-0.785	0.194175
-1.22	-0.04	0.221225
-1.27	0.03	0.2389
-1.2	-0.315	0.249225
-1.29	-0.58	0.241475
-1.67	-0.865	0.159325
-1.66	-0.895	0.15705
-1.54	-0.745	0.17235
-1.59	-0.87	0.141475
-1.27	-0.605	0.180675
-1.35	-0.705	0.15945
-1.57	-0.85	0.151925
-1.55	-0.7	0.1699
-1.25	-0.26	0.26205
-1.6	-0.875	0.182325
-1.45	-0.65	0.173175
-1.42	-0.77	0.16145
-1.55	-0.8	0.1754
-1.41	-0.58	0.1546
-1.38	-0.67	0.16695
-1.53	-0.805	0.180175
-1.55	-0.835	0.1512
-1.45	-0.73	0.197225
-1.25	-0.61	0.17805
-1.54	-0.765	0.193025
-1.32	-0.455	0.21835
-1.51	-0.82	0.167675
-1.68	-0.875	0.172025
-1.42	-0.77	0.146575
-1.49	-0.795	0.159275
-1.3	-0.765	0.14045
-1.55	-0.745	0.17415
-1.69	-0.92	0.174725
-1.36	-0.74	0.15785
-1.51	-0.745	0.167975
-1.46	-0.785	0.1524
-1.49	-0.775	0.1767
-1.61	-0.82	0.151275
-1.51	-0.795	0.163525
-1.38	-0.675	0.2028
-1.33	-0.65	0.213625
-1.47	-0.83	0.18565
-1.5	-0.82	0.1872
-1.15	-0.52	0.16315
-1.55	-0.84	0.1882
-1.35	-0.745	0.165425
-1.36	-0.62	0.182325
-1.44	-0.79	0.1961
-1.38	-0.725	0.154875
-1.64	-0.89	0.164775
-1.46	-0.81	0.15625
-1.38	-0.72	0.1562
-1.5	-0.785	0.176325
-1.58	-0.86	0.202475
-1.4	-0.48	0.1828
-1.64	-0.865	0.190725
-1.66	-0.86	0.168975
-1.51	-0.73	0.18045
-1.71	-0.875	0.206325
-1.32	-0.655	0.15115
-1.54	-0.825	0.18055
-1.25	-0.64	0.155225
-1.55	-0.85	0.1708
-1.34	-0.55	0.1691
-1.34	0.14	0.25125
-1.2	0.235	0.274075
-1.27	-0.18	0.237975
-1.61	-0.825	0.183875
-1.6	-0.865	0.1435
-1.4	-0.63	0.198425
-1.44	-0.73	0.18035
-1.39	-0.755	0.178125
-1.28	-0.005	0.1883
-1.39	-0.59	0.231375
-1.28	-0.33	0.2644
-1.5	-0.8	0.23535
-1.65	-0.885	0.157775
-1.44	-0.8	0.171675
-1.3	0.415	0.260925
-1.39	0.78	0.207375
-1.71	0.92	0.21265
-1.5	0.815	0.149325
-1.44	0.785	0.17535
-1.48	0.805	0.1536
-1.3	0.495	0.2184
-1.5	0.81	0.180375
-1.34	0.59	0.1708
-1.61	0.875	0.179025
-1.43	0.755	0.18425
-1.45	0.75	0.188575
-1.41	0.795	0.148775
-1.58	0.79	0.173425
-1.56	0.85	0.16145
-1.41	0.74	0.1683
-1.53	0.81	0.1713
-1.42	0.79	0.1392
-1.58	0.83	0.13345
-1.32	0.26	0.2
-1.37	-0.52	0.2454
-1.68	-0.905	0.229075
-1.41	-0.71	0.171475
-1.65	-0.86	0.1473
-1.47	-0.54	0.2094
-1.16	-0.09	0.2535
-1.2	-0.54	0.2418
-1.45	-0.69	0.2142
-1.4	-0.76	0.1678
-1.61	-0.86	0.1475
-1.63	-0.87	0.1487
-1.56	-0.84	0.20975
-1.43	-0.78	0.1566
-1.52	-0.82	0.15515
-1.52	-0.59	0.2041
-1.64	-0.88	0.17835
-1.62	-0.83	0.158
-1.45	-0.82	0.1544
-1.54	-0.835	0.163075
-1.33	-0.7	0.174775
-1.27	-0.49	0.1886
-1.3	-0.665	0.235525
-1.28	-0.255	0.2224
-1.38	-0.75	0.207325
-1.45	-0.765	0.173975
-1.48	-0.8	0.156475
-1.48	-0.78	0.1543
-1.26	-0.645	0.183725
-1.57	-0.86	0.188425
-1.48	-0.755	0.159075
-1.53	-0.845	0.21045
-1.4	-0.695	0.14305
-1.51	-0.825	0.1553
-1.36	-0.59	0.150675
-1.37	-0.42	0.2076
-1.34	-0.725	0.190125
-1.53	-0.81	0.148175
-1.36	-0.65	0.16445
-1.49	-0.765	0.190075
-1.56	-0.865	0.16225
-1.67	-0.905	0.1562
-1.61	-0.88	0.174875
-1.58	-0.84	0.1865
-1.55	-0.84	0.1575
-1.42	-0.735	0.155525
-1.44	-0.7	0.139175
-1.55	-0.845	0.193425
-1.7	-0.905	0.16225
-1.67	-0.865	0.1529
-1.58	-0.825	0.1965
-1.57	-0.815	0.15765
-1.31	-0.605	0.16515
-1.7	-0.915	0.1735
-1.49	-0.795	0.1578
-1.3	-0.59	0.147625
-1.38	-0.73	0.2128
-1.44	-0.74	0.18475
-1.45	-0.76	0.1992
-1.49	-0.84	0.17245
-1.31	-0.655	0.210275
-1.51	-0.575	0.1998
-1.5	-0.785	0.16175
-1.65	-0.84	0.155025
-1.38	-0.72	0.1565
-1.5	-0.805	0.206575
-1.36	-0.46	0.190675
-1.22	0.38	0.2688
-1.51	0.745	0.208325
-1.33	0.75	0.177425
-1.69	0.92	0.14165
-1.39	0.615	0.191875
-1.48	0.815	0.1564
-1.37	0.41	0.195375
-1.56	0.6	0.22605
-1.51	0.695	0.194925
-1.56	0.815	0.16475
-1.36	0.52	0.216525
-1.46	0.77	0.20195
-1.58	0.855	0.160125
-1.4	0.78	0.147675
-1.52	0.81	0.15955
-1.7	0.9	0.1665
-1.61	0.805	0.130125
-1.46	0.76	0.137175
-1.49	0.69	0.1409
-1.52	0.72	0.2152
-1.43	0.785	0.165675
-1.5	0.71	0.171825
-1.44	0.815	0.165725
-1.52	0.69	0.165875
-1.33	0.585	0.219975
-1.65	0.89	0.208225
-1.55	0.86	0.18035
-1.44	0.765	0.153475
-1.4	0.74	0.131625
-1.57	0.76	0.15615
-1.54	0.84	0.16765
-1.41	0.72	0.1468
-1.44	0.715	0.162925
-1.49	0.79	0.170275
-1.47	-0.58	0.22875
-1.53	-0.845	0.203075
-1.48	-0.795	0.16125
-1.5	-0.75	0.202575
-1.43	-0.735	0.169675
-1.56	-0.73	0.182675
-1.56	-0.825	0.150675
-1.29	-0.615	0.1686
-1.46	-0.7	0.157625
-1.4	-0.77	0.17355
-1.58	-0.795	0.141975
-1.53	-0.845	0.19565
-1.57	-0.85	0.160725
-1.52	-0.805	0.142025
-1.44	-0.79	0.150225
-1.5	-0.725	0.174025
-1.55	-0.86	0.188375
-1.47	-0.785	0.178325
-1.57	-0.8	0.167975
-1.2	-0.245	0.200125
-1.41	0.575	0.25695
-1.32	0.1	0.266675
-1.39	0.755	0.208825
-1.29	0.64	0.163975
-1.59	0.85	0.1624
-1.42	0.06	0.2119
-1.43	-0.695	0.248725
-1.2	-0.325	0.24065
-1.51	-0.785	0.2025
-1.47	-0.78	0.173025
-1.6	-0.845	0.170375
-1.63	-0.895	0.1565
-1.64	-0.89	0.184425
-1.38	-0.685	0.166925
-1.4	-0.655	0.1868
-1.52	-0.745	0.15895
-1.49	-0.795	0.15935
-1.22	-0.515	0.18615
-1.55	-0.785	0.19865
-1.66	-0.895	0.15405
-1.45	-0.83	0.140125
-1.3	-0.53	0.22045
-1.51	-0.815	0.168175
-1.55	-0.84	0.162025
-1.46	-0.76	0.1495
-1.3	-0.565	0.208975
-1.34	-0.64	0.190125
-1.27	-0.515	0.204775
-1.5	-0.77	0.165025
-1.41	-0.76	0.17895
-1.52	-0.825	0.169675
-1.55	-0.82	0.180925
-1.53	-0.835	0.164725
-1.53	-0.835	0.19855
-1.45	-0.76	0.157675
-1.56	-0.685	0.168425
-1.56	-0.82	0.224275
-1.65	-0.9	0.14925
-1.34	-0.62	0.19995
-1.52	-0.755	0.176875
-1.38	-0.7	0.183525
-1.68	-0.885	0.154175
-1.63	-0.885	0.1596
-1.39	0.595	0.21415
-1.29	0.555	0.1688
-1.3	0.62	0.212425
-1.53	0.84	0.14125
-1.5	0.735	0.157975
-1.45	0.785	0.19145
-1.56	0.835	0.1771
-1.62	0.855	0.15885
-1.23	0.6	0.175125
-1.47	0.755	0.179075
-1.55	0.825	0.15535
-1.36	0.58	0.178525
-1.59	0.865	0.170425
-1.48	0.76	0.187725
-1.58	0.73	0.1609
-1.49	0.75	0.1763
-1.48	0.775	0.189125
-1.6	0.855	0.14385
-1.55	0.755	0.1952
-1.67	0.9	0.168025
-1.32	0.625	0.204975
-1.27	0.615	0.23125
-1.34	0.515	0.1875
-1.46	0.6	0.227725
-1.45	0.725	0.171225
-1.3	0.39	0.181075
-1.4	0.78	0.21835
-1.47	0.785	0.176875
-1.66	0.86	0.168425
-1.42	0.695	0.159975
-1.57	0.835	0.1653
-1.54	0.855	0.1572
-1.46	0.745	0.1676
-1.72	0.9	0.204975
-1.65	0.89	0.1606
-1.32	0.695	0.194025
-1.52	0.795	0.1747
-1.54	0.835	0.16665
-1.63	0.875	0.1483
-1.48	0.725	0.16625
-1.65	0.83	0.180025
-1.64	0.9	0.1376
-1.41	0.62	0.1533
-1.44	0.6	0.22565
-1.29	0.46	0.23185
-1.51	0.84	0.18895
-1.61	0.78	0.1546
-1.57	0.855	0.159925
-1.63	0.83	0.158075
-1.44	0.825	0.152825
-1.49	0.82	0.171075
-1.64	0.895	0.174325
-1.5	0.84	0.202775
-1.61	0.82	0.16065
-1.67	0.855	0.184275
-1.47	0.715	0.1468
-1.26	0.005	0.232
-1.26	-0.18	0.247375
-1.62	-0.83	0.22465
-1.29	-0.51	0.1794
-1.11	-0.21	0.23945
-1.63	-0.8	0.22825
-1.86	-0.955	0.159825
-1.41	-0.775	0.1553
-1.74	-0.93	0.158325
-1.3	-0.49	0.18305
-1.61	-0.86	0.21345
-1.42	-0.72	0.14695
-1.55	-0.795	0.167425
-1.38	-0.74	0.141975
-1.53	-0.8	0.164
-1.41	-0.8	0.16955
-1.58	-0.855	0.172875
-1.38	-0.665	0.15695
-1.71	-0.895	0.18365
-1.24	-0.46	0.165375
-1.57	-0.83	0.1821
-1.5	-0.825	0.157175
-1.43	-0.71	0.168825
-1.36	-0.655	0.218775
-1.35	-0.625	0.204
-1.62	-0.86	0.152075
-1.5	-0.84	0.16255
-1.45	-0.795	0.207925
-1.72	-0.885	0.1692
-1.59	-0.83	0.175475
-1.57	-0.845	0.171775
-1.52	-0.79	0.161725
-1.26	-0.46	0.1733
-1.45	-0.715	0.192575
-1.4	-0.685	0.1903
-1.46	-0.75	0.178575
-1.47	-0.745	0.157275
-1.71	-0.865	0.1537
-1.5	-0.74	0.138325
-1.26	-0.545	0.157225
-1.61	-0.88	0.219475
-1.27	-0.65	0.18315
-1.54	-0.84	0.17355
-1.43	-0.725	0.146475
-1.44	-0.76	0.170325
-1.48	-0.805	0.165075
-1.59	-0.84	0.159075
-1.35	-0.73	0.1801
-1.36	-0.685	0.181875
-1.49	-0.745	0.20435
-1.67	-0.865	0.1556
-1.68	-0.855	0.17195
-1.36	-0.63	0.172125
-1.44	-0.74	0.1744
-1.56	-0.85	0.16125
-1.63	-0.89	0.15205
-1.44	-0.705	0.174275
-1.61	-0.855	0.1797
-1.44	-0.48	0.149675
-1.32	-0.695	0.161925
-1.5	-0.735	0.16375
-1.54	-0.805	0.16935
-1.46	-0.73	0.176075
-1.58	-0.795	0.232375
-1.47	-0.815	0.1639
-1.24	-0.57	0.147425
-1.5	-0.7	0.1921
-1.52	-0.825	0.172675
-1.47	-0.79	0.177225
-1.66	-0.88	0.1448
-1.63	-0.845	0.133325
-1.55	-0.745	0.16495
-1.61	-0.865	0.1754
-1.51	-0.83	0.166625
-1.27	-0.625	0.216625
-1.49	-0.77	0.171425
-1.46	-0.655	0.169075
-1.51	-0.825	0.17895
-1.54	-0.815	0.1738
-1.61	-0.86	0.158075
-1.36	-0.605	0.180975
-1.41	-0.615	0.2435
-1.47	-0.73	0.190525
-1.59	-0.805	0.194125
-1.77	-0.93	0.157675
-1.61	-0.83	0.1634
-1.45	-0.6	0.1816
-1.23	-0.235	0.229425
-1.45	-0.81	0.190325
-1.39	-0.67	0.169
-1.21	-0.395	0.196775
-1.28	-0.485	0.2214
-1.25	-0.475	0.24025
-1.48	-0.815	0.22885
-1.48	-0.515	0.1761
-1.37	-0.63	0.204775
-1.59	-0.82	0.161
-1.45	-0.745	0.175175
-1.62	-0.885	0.1858
-1.53	-0.845	0.16055
-1.46	-0.795	0.14795
-1.46	-0.755	0.1514
-1.46	-0.785	0.17385
-1.49	-0.64	0.182875
-1.18	-0.195	0.251075
-1.3	-0.605	0.2312
-1.45	-0.73	0.172925
-1.36	-0.735	0.207375
-1.59	-0.79	0.153625
-1.39	-0.555	0.172625
-1.36	-0.705	0.1724
-1.35	-0.74	0.196575
-1.57	-0.845	0.158425
-1.45	-0.785	0.16625
-1.51	-0.805	0.1495
-1.1	-0.05	0.201125
-1.35	0.65	0.2651
-1.54	0.82	0.15925
-1.64	0.84	0.17125
-1.47	0.675	0.217075
-1.55	0.84	0.163075
-1.52	0.795	0.169925
-1.46	0.56	0.178725
-1.48	0.795	0.164375
-1.47	0.605	0.19315
-1.39	0.63	0.202175
-1.27	0.675	0.169725
-1.75	0.935	0.1421
-1.27	0.535	0.17095
-1.45	0.75	0.195975
-1.56	0.8	0.1638
-1.5	0.815	0.148125
-1.66	0.86	0.162525
-1.41	0.7	0.1641
-1.4	0.67	0.16515
-1.64	0.885	0.176675
-1.54	0.825	0.1527
-1.42	0.79	0.152075
-1.46	0.76	0.15305
-1.51	0.81	0.1533
-1.58	0.875	0.141125
-1.31	0.675	0.1507
-1.55	0.725	0.2341
-1.62	0.87	0.140575
-1.41	0.67	0.1791
-1.6	0.855	0.193975
-1.43	0.705	0.1653
-1.32	0.56	0.231275
-1.57	0.835	0.156025
-1.47	0.7	0.171325
-1.44	0.785	0.165875
-1.46	0.745	0.15755
-1.18	0.235	0.166
-1.37	0.155	0.272
-1.35	0.59	0.272775
-1.27	0.595	0.187675
-1.56	0.75	0.200275
-1.4	0.71	0.1546
-1.46	0.71	0.15255
-1.66	0.87	0.1801
-1.57	0.85	0.1513
-1.54	0.775	0.148975
-1.56	0.775	0.1786
-1.56	0.805	0.1519
-1.58	0.86	0.225125
-1.41	0.755	0.164075
-1.4	0.225	0.20315
-1.33	-0.61	0.260525
-1.72	-0.915	0.153925
-1.3	-0.58	0.188025
-1.5	-0.77	0.1641
-1.54	-0.77	0.1891
-1.37	-0.725	0.150525
-1.6	-0.885	0.13205
-1.39	-0.67	0.205725
-1.3	-0.56	0.17875
-1.64	-0.845	0.144825
-1.48	-0.78	0.146575
-1.76	-0.93	0.1572
-1.49	-0.8	0.15385
-1.39	-0.71	0.16765
-1.56	-0.83	0.1569
-1.46	-0.75	0.1439
-1.52	-0.81	0.16645
-1.5	-0.815	0.150375
-1.62	-0.785	0.1576
-1.6	-0.87	0.158275
-1.45	-0.76	0.17715
-1.44	-0.74	0.16855
-1.56	-0.84	0.16305
-1.46	-0.75	0.14665
-1.67	-0.885	0.146825
-1.46	-0.785	0.1518
-1.56	-0.83	0.169275
-1.27	0.035	0.212075
-1.35	-0.7	0.240625
-1.15	-0.205	0.269025
-1.72	-0.915	0.2081
-1.34	-0.645	0.14815
-1.12	-0.62	0.221875
-1.77	-0.93	0.16525
-1.52	-0.825	0.154275
-1.26	-0.575	0.17635
-1.28	-0.66	0.180225
-1.21	-0.235	0.226275
-1.42	-0.575	0.26385
-1.45	-0.64	0.189025
-1.64	-0.835	0.159225
-1.26	-0.495	0.16985
-1.31	-0.665	0.1864
-1.33	-0.275	0.2263
-1.37	0.235	0.24635
-1.29	-0.055	0.25025
-1.56	-0.75	0.243125
-1.7	-0.905	0.147325
-1.62	-0.805	0.1575
-1.38	-0.75	0.153675
-1.55	-0.865	0.154625
-1.55	-0.83	0.159225
-1.58	-0.835	0.162925
-1.27	-0.585	0.15135
-1.58	-0.825	0.1907
-1.59	-0.87	0.142375
-1.46	-0.73	0.16325
-1.56	-0.85	0.1736
-1.5	-0.785	0.159975
-1.22	-0.09	0.187675
-1.5	-0.735	0.235325
-1.33	-0.625	0.14875
-1.5	-0.68	0.167375
-1.38	-0.76	0.176
-1.33	-0.695	0.150575
