# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.5	0.66	0.14785
-1.36	0.62	0.1754
-1.61	0.785	0.203875
-1.65	0.87	0.147125
-1.58	0.845	0.177175
-1.29	0.575	0.18145
-1.39	0.69	0.188675
-1.69	0.9	0.182
-1.47	0.725	0.158325
-1.57	0.845	0.14405
-1.58	0.8	0.148825
-1.5	0.77	0.1525
-1.6	0.84	0.15775
-1.63	0.83	0.13435
-1.24	0.625	0.139575
-1.5	0.825	0.15635
-1.53	0.815	0.139
-1.4	0.645	0.16115
-1.4	0.405	0.23475
-1.3	0.73	0.202425
-1.41	0.79	0.17795
-1.55	0.78	0.1453
-1.14	0.405	0.194975
-1.78	0.93	0.207425
-1.6	0.835	0.127075
-1.61	0.835	0.1529
-1.36	0.475	0.1698
-1.5	0.625	0.24345
-1.5	0.74	0.187975
-1.51	0.83	0.15565
-1.56	0.855	0.128025
-1.27	0.495	0.17265
-1.64	0.85	0.167475
-1.57	0.82	0.15385
-1.67	0.895	0.159675
-1.4	0.74	0.178325
-1.6	0.765	0.148675
-1.37	0.725	0.1575
-1.39	0.745	0.13
-1.56	0.82	0.166325
-1.7	0.91	0.1665
-1.27	0.755	0.140725
-1.52	0.84	0.133925
-1.66	0.87	0.1337
-1.62	0.88	0.1402
-1.61	0.865	0.155475
-1.6	0.88	0.120975
-1.33	0.52	0.172
-1.23	-0.06	0.2652
-1.36	0.545	0.230075
-1.35	0.57	0.184425
-1.28	0.41	0.23815
-1.53	0.785	0.168525
-1.54	0.845	0.16465
-1.54	0.79	0.137775
-1.61	0.83	0.20635
-1.31	-0.16	0.21755
-1.08	0.14	0.25085
-1.37	0.515	0.233775
-1.64	0.84	0.171225
-1.57	0.82	0.13995
-1.69	0.9	0.1324
-1.61	0.875	0.157525
-1.31	0.515	0.15895
-1.55	0.84	0.189175
-1.71	0.91	0.1477
-1.45	0.795	0.136425
-1.55	0.855	0.12995
-1.6	0.845	0.13935
-1.63	0.82	0.144925
-1.66	0.835	0.150025
-1.45	0.71	0.132875
-1.55	0.845	0.143925
-1.59	0.81	0.161775
-1.65	0.89	0.14275
-1.31	0.6	0.1492
-1.54	0.855	0.159275
-1.62	0.89	0.133875
-1.58	0.845	0.142425
-1.45	0.68	0.152225
-1.77	0.92	0.14245
-1.58	0.835	0.161575
-1.45	0.795	0.19145
-1.62	0.81	0.154475
-1.72	0.8	0.1599
-1.68	0.875	0.181925
-1.59	0.86	0.136475
-1.46	0.65	0.15845
-1.7	0.905	0.171125
-1.63	0.87	0.174425
-1.23	0.595	0.141625
-1.71	0.92	0.176925
-1.64	0.88	0.1357
-1.57	0.745	0.145975
-1.33	0.745	0.1525
-1.49	0.815	0.1633
-1.5	0.615	0.21185
-1.25	0.46	0.188075
-1.6	0.865	0.172975
-1.37	0.66	0.159825
-1.47	0.645	0.168725
-1.36	0.765	0.1495
-1.75	0.925	0.13385
-1.26	0.675	0.1433
-1.44	0.76	0.196125
-1.37	0.77	0.1524
-1.58	0.83	0.1324
-1.48	0.82	0.1566
-1.59	0.825	0.166325
-1.64	0.815	0.14275
-1.27	0.645	0.13605
-1.5	0.805	0.1895
-1.4	0.38	0.175575
-1.33	-0.645	0.222825
-1.85	-0.96	0.165475
-1.4	-0.73	0.113
-1.27	-0.37	0.2032
-1.45	-0.685	0.187075
-1.34	-0.63	0.216875
-1.55	-0.845	0.171175
-1.57	-0.835	0.13595
-1.4	-0.615	0.1735
-1.33	-0.635	0.22805
-1.4	-0.805	0.1506
-1.65	-0.885	0.1341
-1.49	-0.8	0.135275
-1.33	-0.69	0.2203
-1.61	-0.845	0.160175
-1.56	-0.75	0.134125
-1.6	-0.86	0.1627
-1.5	-0.81	0.18135
-1.61	-0.85	0.14425
-1.58	-0.835	0.146375
-1.81	-0.94	0.155775
-1.22	-0.55	0.14455
-1.59	-0.855	0.163275
-1.39	-0.68	0.146025
-1.64	-0.865	0.136725
-1.47	-0.825	0.1674
-1.69	-0.905	0.1373
-1.2	-0.485	0.152
-1.49	-0.77	0.150175
-1.61	-0.85	0.14965
-1.7	-0.915	0.148975
-1.55	-0.72	0.150675
-1.67	-0.905	0.128975
-1.69	-0.895	0.17025
-1.63	-0.87	0.130425
-1.65	-0.825	0.136525
-1.65	-0.88	0.130175
-1.44	-0.785	0.144725
-1.75	-0.93	0.132275
-1.59	-0.845	0.151325
-1.48	-0.77	0.139075
-1.36	-0.62	0.16855
-1.52	-0.77	0.1921
-1.54	-0.78	0.16505
-1.59	-0.83	0.1511
-1.52	-0.835	0.150975
-1.72	-0.85	0.135525
-1.46	-0.735	0.153625
-1.53	-0.835	0.1715
-1.42	-0.745	0.20935
-1.66	-0.895	0.15105
-1.69	-0.885	0.14325
-1.73	-0.92	0.125975
-1.53	-0.845	0.159825
-1.47	-0.795	0.1286
-1.42	-0.69	0.167675
-1.69	-0.895	0.146675
-1.46	-0.79	0.150275
-1.63	-0.87	0.16295
-1.43	-0.7	0.1473
-1.56	-0.83	0.1429
-1.44	-0.765	0.164175
-1.57	-0.83	0.138575
-1.6	-0.88	0.14415
-1.37	-0.745	0.169975
-1.7	-0.865	0.12465
-1.52	-0.78	0.162225
-1.61	-0.845	0.164375
-1.57	-0.845	0.1396
-1.51	-0.815	0.16995
-1.63	-0.87	0.126525
-1.5	-0.795	0.157675
-1.53	-0.71	0.151725
-1.62	-0.86	0.1453
-1.46	-0.805	0.140475
-1.49	-0.795	0.18605
-1.65	-0.825	0.1315
-1.56	-0.85	0.178275
-1.46	-0.745	0.176475
-1.54	-0.79	0.204075
-1.61	-0.845	0.147875
-1.44	-0.8	0.159075
-1.7	-0.89	0.1637
-1.45	-0.76	0.1754
-1.66	-0.845	0.141125
-1.61	-0.845	0.1501
-1.57	-0.85	0.160975
-1.61	-0.86	0.12955
-1.36	-0.74	0.14535
-1.61	-0.83	0.1474
-1.57	-0.855	0.148825
-1.42	-0.785	0.1304
-1.39	-0.745	0.1397
-1.52	-0.83	0.169025
-1.3	-0.505	0.190525
-1.18	-0.595	0.13465
-1.36	-0.505	0.19105
-1.42	-0.79	0.181325
-1.53	-0.82	0.1339
-1.42	-0.75	0.1389
-1.73	-0.915	0.144775
-1.73	-0.915	0.15295
-1.63	-0.83	0.144475
-1.33	-0.565	0.148175
-1.71	-0.91	0.156225
-1.73	-0.92	0.13905
-1.48	-0.765	0.161175
-1.56	-0.725	0.14575
-1.63	-0.835	0.14645
-1.37	-0.55	0.187075
-1.61	-0.885	0.158575
-1.42	-0.77	0.142525
-1.41	-0.79	0.15485
-1.59	-0.855	0.161375
-1.37	-0.635	0.16235
-1.59	-0.86	0.162775
-1.41	-0.71	0.17505
-1.67	-0.885	0.171225
-1.55	-0.825	0.1504
-1.64	-0.83	0.179575
-1.4	-0.64	0.16375
-1.43	-0.755	0.195875
-1.65	-0.89	0.151825
-1.59	-0.84	0.15665
-1.61	-0.825	0.151625
-1.62	-0.88	0.166425
-1.28	-0.7	0.1595
-1.44	-0.77	0.1476
-1.52	-0.765	0.148625
-1.46	-0.605	0.1483
-1.54	-0.83	0.167375
-1.74	-0.925	0.151175
-1.58	-0.815	0.16195
-1.44	-0.795	0.16285
-1.49	-0.795	0.1482
-1.35	-0.765	0.15035
-1.37	-0.675	0.14
-1.7	-0.835	0.1505
-1.71	-0.91	0.185625
-1.33	-0.625	0.168025
-1.6	-0.845	0.1755
-1.66	-0.87	0.153025
-1.4	-0.585	0.170575
-1.49	-0.765	0.16935
-1.39	-0.7	0.140375
-1.47	-0.665	0.172575
-1.56	-0.86	0.178675
-1.47	-0.77	0.1292
-1.29	-0.42	0.16425
-1.36	0.62	0.2236
-1.2	0.185	0.226975
-1.55	-0.845	0.22365
-1.5	-0.765	0.1557
-1.68	-0.89	0.144425
-1.41	-0.72	0.14605
-1.57	-0.82	0.18505
-1.58	-0.84	0.1758
-1.59	-0.875	0.151675
-1.64	-0.88	0.153625
-1.6	-0.825	0.160825
-1.62	-0.86	0.163325
-1.7	-0.875	0.126025
-1.49	-0.6	0.211975
-1.68	-0.87	0.1826
-1.57	-0.835	0.151325
-1.37	-0.615	0.17735
-1.53	-0.805	0.1409
-1.49	-0.835	0.14295
-1.54	-0.8	0.143325
-1.52	-0.79	0.1503
-1.58	-0.865	0.170175
-1.51	-0.775	0.1332
-1.71	-0.885	0.13665
-1.47	-0.77	0.174325
-1.55	-0.83	0.14375
-1.4	-0.765	0.150075
-1.4	-0.725	0.2129
-1.74	-0.895	0.13405
-1.58	-0.695	0.16095
-1.55	-0.805	0.1584
-1.41	-0.705	0.1647
-1.59	-0.795	0.15115
-1.63	-0.87	0.154675
-1.12	-0.305	0.218925
-1.44	-0.77	0.175025
-1.32	-0.61	0.19915
-1.36	-0.76	0.1512
-1.62	-0.87	0.14855
-1.25	-0.645	0.157625
-1.65	-0.895	0.1517
-1.4	-0.695	0.19395
-1.53	-0.835	0.1443
-1.53	-0.79	0.153975
-1.58	-0.77	0.15675
-1.52	-0.78	0.16105
-1.71	-0.91	0.13395
-1.14	-0.24	0.2015
-1.57	-0.83	0.1807
-1.53	-0.82	0.1395
-1.58	-0.875	0.157375
-1.41	-0.72	0.165475
-1.65	-0.885	0.169125
-1.33	-0.63	0.146775
-1.55	-0.865	0.191525
-1.34	-0.625	0.17485
-1.4	-0.68	0.181725
-1.7	-0.895	0.182425
-1.51	-0.72	0.138875
-1.59	-0.81	0.1496
-1.63	-0.87	0.15715
-1.48	-0.665	0.143225
-1.53	-0.86	0.165925
-1.65	-0.88	0.1392
-1.61	-0.875	0.156225
-1.64	-0.87	0.131625
-1.32	-0.565	0.185775
-1.32	-0.54	0.215175
-1.34	-0.175	0.231025
-1.26	-0.115	0.26725
-1.36	-0.255	0.2561
-1.67	-0.855	0.188
-1.5	-0.74	0.149275
-1.75	-0.925	0.135975
-1.39	-0.735	0.1387
-1.38	-0.715	0.17305
-1.49	-0.79	0.144775
-1.57	-0.855	0.148775
-1.56	-0.85	0.152275
-1.56	-0.85	0.18125
-1.48	-0.83	0.1372
-1.38	-0.565	0.185875
-1.3	-0.72	0.146475
-1.62	-0.885	0.165775
-1.43	-0.735	0.1388
-1.57	-0.74	0.166325
-1.64	-0.85	0.14795
-1.51	-0.83	0.17765
-1.67	-0.905	0.126375
-1.53	-0.815	0.15455
-1.19	-0.565	0.1747
-1.39	-0.68	0.183475
-1.3	-0.64	0.1529
-1.23	-0.54	0.1635
-1.49	-0.83	0.1553
-1.47	-0.75	0.13395
-1.69	-0.915	0.135125
-1.6	-0.84	0.181375
-1.71	-0.905	0.139875
-1.35	-0.415	0.2112
-1.57	-0.715	0.16665
-1.44	-0.66	0.159925
-1.41	-0.74	0.1478
-1.63	-0.875	0.149575
-1.45	-0.79	0.138725
-1.52	-0.795	0.147325
-1.45	-0.785	0.1491
-1.49	-0.77	0.168875
-1.5	-0.765	0.141425
-1.61	-0.835	0.15135
-1.56	-0.83	0.167225
-1.4	-0.68	0.1546
-1.62	-0.84	0.164
-1.7	-0.905	0.135425
-1.71	-0.905	0.1353
-1.36	-0.6	0.156725
-1.63	-0.825	0.197075
-1.73	-0.92	0.131875
-1.7	-0.895	0.135075
-1.6	-0.81	0.159225
-1.53	-0.795	0.171175
-1.29	-0.635	0.15475
-1.65	-0.855	0.1569
-1.44	-0.665	0.1843
-1.54	-0.85	0.161075
-1.61	-0.87	0.1276
-1.43	-0.705	0.165225
-1.28	-0.75	0.201175
-1.21	-0.105	0.240325
-1.2	0.49	0.236025
-1.59	0.845	0.212125
-1.6	0.84	0.173875
-1.26	0.48	0.18285
-1.4	0.605	0.192375
-1.55	0.77	0.151325
-1.43	0.72	0.1598
-1.47	0.74	0.19705
-1.32	0.47	0.191
-1.48	0.81	0.1507
-1.61	0.85	0.17295
-1.57	0.805	0.130775
-1.35	0.68	0.136075
-1.57	0.815	0.154275
-1.57	0.795	0.15275
-1.62	0.85	0.145075
-1.4	0.695	0.133325
-1.48	0.76	0.150875
-1.6	0.86	0.1544
-1.57	0.825	0.153425
-1.27	0.71	0.141375
-1.26	-0.21	0.24835
-1.44	-0.775	0.253375
-1.31	-0.72	0.165275
-1.69	-0.91	0.1214
-1.4	-0.73	0.1558
-1.39	-0.73	0.18475
-1.42	-0.74	0.1561
-1.46	-0.6	0.14715
-1.51	-0.8	0.156
-1.54	-0.74	0.15565
-1.4	-0.81	0.12635
-1.54	-0.82	0.17605
-1.7	-0.895	0.153875
-1.64	-0.855	0.139
-1.64	-0.88	0.161825
-1.59	-0.85	0.15905
-1.31	-0.66	0.15895
-1.56	-0.73	0.1895
-1.43	-0.47	0.15745
-1.8	-0.93	0.17005
-1.5	-0.83	0.1468
-1.55	-0.83	0.15815
-1.57	-0.84	0.19805
-1.5	-0.705	0.144625
-1.52	-0.765	0.1744
-1.6	-0.87	0.169325
-1.42	-0.66	0.1669
-1.72	-0.915	0.176675
-1.57	-0.86	0.147525
-1.68	-0.885	0.159675
-1.56	-0.83	0.122775
-1.6	-0.855	0.149275
-1.75	-0.925	0.1284
-1.81	-0.94	0.136775
-1.51	-0.815	0.143675
-1.57	-0.86	0.149525
-1.36	-0.58	0.1463
-1.53	-0.79	0.18495
-1.51	-0.83	0.1427
-1.57	-0.85	0.16645
-1.5	-0.725	0.159425
-1.5	-0.81	0.160225
-1.52	-0.805	0.158475
-1.64	-0.875	0.1251
-1.65	-0.86	0.146925
-1.49	-0.64	0.1702
-1.61	-0.88	0.15075
-1.56	-0.84	0.13925
-1.68	-0.885	0.147375
-1.39	-0.76	0.167825
-1.31	-0.555	0.165575
-1.37	-0.755	0.17535
-1.66	-0.865	0.1552
-1.6	-0.83	0.134825
-1.46	-0.705	0.198475
-1.4	-0.795	0.1598
-1.56	-0.805	0.1303
-1.58	-0.73	0.170825
-1.63	-0.89	0.1541
-1.4	-0.605	0.158425
-1.73	-0.89	0.162775
-1.61	-0.835	0.157625
-1.4	-0.76	0.164025
-1.45	-0.525	0.181075
-1.38	-0.68	0.185525
-1.54	-0.86	0.16125
-1.3	-0.635	0.129725
-1.46	-0.785	0.17645
-1.45	-0.81	0.150225
-1.31	-0.695	0.123625
-1.76	-0.93	0.140525
-1.5	-0.735	0.145875
-1.35	-0.615	0.16845
-1.51	-0.775	0.17805
-1.56	-0.805	0.1533
-1.38	-0.64	0.155925
-1.31	-0.425	0.224575
-1.34	-0.145	0.2301
-1.63	-0.885	0.1818
-1.69	-0.915	0.14235
-1.48	-0.795	0.14
-1.44	-0.805	0.16275
-1.54	-0.82	0.155825
-1.56	-0.675	0.148525
-1.3	-0.56	0.155075
-1.46	-0.74	0.1668
-1.58	-0.83	0.1316
-1.39	-0.735	0.143325
-1.44	-0.805	0.1505
-1.52	-0.83	0.159325
-1.39	-0.61	0.1535
-1.44	-0.8	0.16595
-1.6	-0.885	0.150075
-1.47	-0.785	0.14085
-1.6	-0.77	0.167125
-1.42	-0.715	0.156075
-1.78	-0.93	0.126875
-1.46	-0.715	0.128725
-1.52	-0.845	0.149
-1.5	-0.815	0.1356
-1.53	-0.75	0.137025
-1.4	-0.735	0.151575
-1.6	-0.84	0.187475
-1.26	-0.555	0.167225
-1.54	-0.83	0.157175
-1.6	-0.855	0.136075
-1.46	-0.71	0.141975
-1.32	-0.435	0.183475
-1.55	-0.82	0.183875
-1.57	-0.82	0.16575
-1.62	-0.87	0.13505
-1.47	-0.78	0.154
-1.54	-0.79	0.17045
-1.43	-0.495	0.172175
-1.68	-0.905	0.1925
-1.63	-0.875	0.15
-1.69	-0.875	0.14525
-1.44	-0.775	0.14215
-1.48	-0.81	0.163275
-1.34	-0.625	0.141575
-1.15	-0.44	0.171075
-1.5	-0.81	0.1401
-1.48	-0.82	0.18585
-1.46	-0.805	0.174125
-1.44	-0.785	0.14315
-1.49	-0.74	0.166175
-1.71	-0.88	0.18235
-1.5	-0.75	0.17475
-1.69	-0.87	0.1476
-1.68	-0.9	0.1556
-1.51	-0.825	0.138775
-1.5	-0.785	0.147
-1.29	-0.355	0.167
-1.58	-0.825	0.2073
-1.41	-0.735	0.19605
-1.82	-0.95	0.164725
-1.58	-0.85	0.14405
-1.52	-0.825	0.149525
-1.54	-0.775	0.1437
-1.81	-0.945	0.1508
-1.57	-0.86	0.148625
-1.31	-0.755	0.148375
-1.53	-0.775	0.1468
-1.64	-0.875	0.15145
-1.51	-0.785	0.1635
-1.42	-0.545	0.1746
-1.32	-0.705	0.1883
-1.47	-0.77	0.158275
-1.42	-0.74	0.1673
-1.52	-0.66	0.1586
-1.37	-0.54	0.2005
-1.51	-0.655	0.171075
-1.7	-0.9	0.171175
-1.58	-0.845	0.125275
-1.46	-0.765	0.135
-1.45	-0.725	0.16585
-1.34	-0.525	0.20595
-1.5	-0.745	0.1947
-1.58	-0.855	0.1385
-1.59	-0.855	0.16785
-1.39	-0.66	0.157025
-1.4	-0.74	0.1574
-1.46	-0.66	0.1915
-1.54	-0.71	0.1645
-1.78	-0.925	0.130075
-1.7	-0.91	0.137125
-1.32	-0.66	0.16985
-1.41	-0.545	0.167075
-1.41	-0.775	0.1528
-1.38	-0.58	0.164275
-1.61	-0.855	0.177275
-1.47	-0.775	0.1599
-1.72	-0.905	0.1399
-1.44	-0.75	0.169425
-1.55	-0.855	0.185825
-1.53	-0.845	0.1366
-1.49	-0.82	0.140875
-1.77	-0.94	0.1603
-1.51	-0.83	0.1611
-1.2	-0.535	0.140775
-1.5	-0.835	0.15465
-1.45	-0.73	0.155225
-1.41	-0.7	0.13675
-1.7	-0.905	0.141525
-1.67	-0.845	0.13925
-1.34	-0.605	0.15085
-1.3	-0.205	0.2407
-1.57	0.85	0.232325
-1.5	0.75	0.162
-1.56	0.815	0.172025
-1.28	0.495	0.15425
-1.42	0.6	0.156925
-1.13	0.37	0.1763
-1.6	0.885	0.214575
-1.43	0.75	0.132875
-1.59	0.845	0.151725
-1.55	0.845	0.12535
-1.45	0.805	0.1413
-1.58	0.855	0.15035
-1.66	0.9	0.148075
-1.38	0.72	0.1458
-1.51	0.785	0.187925
-1.53	0.73	0.159575
-1.65	0.89	0.163
-1.64	0.875	0.148225
-1.66	0.89	0.144975
-1.76	0.91	0.1429
-1.61	0.735	0.127725
-1.27	0.37	0.216575
-1.56	0.79	0.1807
-1.53	0.825	0.138225
-1.55	0.83	0.172525
-1.53	0.835	0.144225
-1.58	0.87	0.154225
-1.37	0.725	0.149975
-1.71	0.895	0.15295
-1.58	0.825	0.16495
-1.34	0.68	0.221425
-1.52	0.725	0.191925
-1.52	0.81	0.208875
-1.59	0.835	0.168375
-1.5	0.83	0.151975
-1.74	0.905	0.141575
-1.75	0.905	0.1362
-1.71	0.91	0.148275
-1.57	0.8	0.15425
-1.24	0.27	0.2074
-1.33	0.675	0.212825
-1.62	0.86	0.168125
-1.65	0.9	0.137
-1.7	0.915	0.138025
-1.19	0.285	0.18225
-1.3	0.26	0.239925
-1.21	0.3	0.2395
-1.63	0.8	0.16345
-1.63	0.88	0.17745
-1.34	0.62	0.14295
-1.46	0.785	0.209725
-1.33	0.705	0.1545
-1.51	0.82	0.161825
-1.54	0.85	0.137
-1.59	0.865	0.171775
-1.64	0.845	0.14635
-1.66	0.825	0.1347
-1.57	0.815	0.16205
-1.6	0.875	0.1515
-1.44	0.75	0.141525
-1.6	0.75	0.1636
-1.51	0.77	0.15915
-1.7	0.915	0.142725
-1.49	0.83	0.153775
-1.61	0.865	0.174675
-1.39	0.325	0.19765
-1.39	0.67	0.186925
-1.71	0.885	0.158825
-1.6	0.82	0.132825
-1.69	0.87	0.15805
-1.54	0.74	0.1661
-1.58	0.835	0.154825
-1.49	0.76	0.164675
-1.28	0.435	0.216725
-1.54	0.825	0.18365
-1.4	0.705	0.15745
-1.73	0.915	0.1685
-1.58	0.845	0.1425
-1.6	0.87	0.141325
-1.53	0.825	0.148325
-1.42	0.745	0.13225
-1.4	0.765	0.1666
-1.66	0.855	0.14085
-1.63	0.885	0.1713
-1.63	0.88	0.134925
-1.54	0.825	0.145025
-1.5	0.78	0.147925
-1.69	0.895	0.145075
-1.51	0.825	0.13995
-1.54	0.775	0.1481
-1.53	0.78	0.145275
-1.67	0.89	0.14415
-1.67	0.855	0.151125
-1.66	0.855	0.1493
-1.49	0.805	0.1231
-1.55	0.84	0.140875
-1.72	0.875	0.143975
-1.58	0.86	0.162225
-1.27	0.545	0.144225
-1.57	0.86	0.184025
-1.58	0.86	0.1618
-1.61	0.835	0.118425
-1.56	0.795	0.16325
-1.66	0.9	0.132325
-1.41	0.715	0.150925
-1.72	0.905	0.1345
-1.27	0.585	0.1583
-1.67	0.89	0.171425
-1.59	0.78	0.1387
-1.44	0.71	0.1522
-1.59	0.805	0.164375
-1.63	0.88	0.161675
-1.41	0.705	0.143225
-1.58	0.86	0.179675
-1.53	0.835	0.157225
-1.54	0.79	0.133425
-1.55	0.74	0.13605
-1.4	0.5	0.20855
-1.36	0.49	0.2214
-1.48	0.67	0.1693
-1.36	0.605	0.161225
-1.53	0.81	0.161425
-1.57	0.84	0.1608
-1.49	0.72	0.17695
-1.69	0.87	0.16385
-1.51	0.83	0.147
-1.58	0.83	0.15605
-1.49	0.8	0.15735
-1.56	0.835	0.158025
-1.71	0.89	0.154125
-1.56	0.84	0.13225
-1.67	0.885	0.136025
-1.67	0.87	0.138725
-1.6	0.85	0.15405
-1.62	0.88	0.14855
-1.66	0.87	0.1424
-1.49	0.72	0.1618
-1.43	0.745	0.165975
-1.57	0.69	0.149875
-1.56	0.835	0.158225
-1.74	0.92	0.156625
-1.48	0.565	0.196575
-1.82	0.95	0.159825
-1.16	0.57	0.2112
-1.65	0.76	0.17475
-1.72	0.86	0.17235
-1.71	0.895	0.142075
-1.59	0.835	0.1511
-1.54	0.8	0.144275
-1.38	0.68	0.1951
-1.5	0.84	0.1358
-1.66	0.87	0.1566
-1.63	0.845	0.148725
-1.48	0.765	0.1451
-1.45	0.785	0.1924
-1.52	0.725	0.1545
-1.44	0.795	0.18755
-1.42	0.78	0.146675
-1.65	0.745	0.163775
-1.57	0.81	0.176825
-1.36	0.73	0.16275
-1.76	0.94	0.1372
-1.51	0.76	0.1389
-1.56	0.865	0.149925
-1.66	0.89	0.117725
-1.55	0.69	0.1247
-1.49	0.795	0.180325
-1.26	0.535	0.2016
-1.6	0.815	0.15905
-1.54	0.755	0.1492
-1.6	0.85	0.150575
-1.53	0.74	0.1551
-1.61	0.86	0.16835
-1.64	0.875	0.151575
-1.67	0.845	0.12395
-1.57	0.79	0.154975
-1.69	0.86	0.17145
-1.52	0.765	0.118725
-1.42	0.47	0.164375
-1.55	0.825	0.159075
-1.47	0.715	0.2026
-1.52	0.78	0.136575
-1.56	0.8	0.1518
-1.5	0.8	0.1497
-1.48	0.785	0.148175
-1.49	0.84	0.141775
-1.87	0.96	0.14415
-1.21	0.57	0.15255
-1.28	0.46	0.15645
-1.39	0.735	0.229075
-1.31	0.525	0.17255
-1.39	0.525	0.23885
-1.33	0.66	0.195575
-1.74	0.915	0.148675
-1.5	0.79	0.198575
-1.65	0.82	0.1343
-1.69	0.865	0.158225
-1.65	0.89	0.142125
-1.52	0.7	0.1611
-1.52	0.755	0.165675
-1.36	0.64	0.153775
-1.64	0.89	0.15135
-1.58	0.7	0.14015
-1.26	0.59	0.21395
-1.5	0.73	0.1573
-1.47	0.76	0.1848
-1.74	0.9	0.1634
-1.63	0.855	0.148925
-1.38	0.655	0.162
-1.63	0.775	0.1464
-1.63	0.89	0.157625
-1.63	0.835	0.146825
-1.62	0.885	0.1303
-1.49	0.77	0.164775
-1.28	0.615	0.169925
-1.75	0.925	0.15065
-1.6	0.795	0.16385
-1.49	0.71	0.167175
-1.53	0.83	0.1577
-1.32	0.17	0.1867
-1.59	0.85	0.199
-1.71	0.895	0.131525
-1.18	0.21	0.215825
-1.31	0.65	0.2108
-1.36	0.665	0.165575
-1.54	0.83	0.156725
-1.56	0.84	0.14955
-1.74	0.92	0.14055
-1.61	0.875	0.141975
-1.59	0.81	0.163125
-1.15	0.35	0.2265
-1.45	0.73	0.1951
-1.57	0.825	0.143775
-1.52	0.72	0.152825
-1.52	0.69	0.1743
-1.33	0.465	0.158525
-1.44	0.605	0.20955
-1.53	0.835	0.14655
-1.5	0.785	0.20385
-1.71	0.92	0.138925
-1.38	0.72	0.15095
-1.24	0.635	0.185475
-1.47	0.795	0.17225
-1.57	0.805	0.1267
-1.53	0.825	0.1458
-1.39	0.725	0.1779
-1.54	0.785	0.16585
-1.57	0.66	0.151775
-1.35	0.71	0.20995
-1.63	0.885	0.153075
-1.65	0.885	0.1341
-1.6	0.855	0.13435
-1.39	0.765	0.13075
-1.69	0.905	0.1403
-1.45	0.79	0.148825
-1.53	0.77	0.1659
-1.48	0.8	0.1329
-1.67	0.9	0.15035
-1.49	0.785	0.173075
-1.51	0.795	0.1546
-1.22	0.5	0.180875
-1.73	0.91	0.1719
-1.57	0.83	0.1406
-1.58	0.85	0.1493
-1.64	0.87	0.13515
-1.67	0.9	0.1476
-1.43	0.495	0.203425
-1.25	0.635	0.2474
-1.23	0.6	0.153525
-1.68	0.905	0.170875
-1.53	0.725	0.15005
-1.4	0.74	0.158775
-1.41	0.68	0.1867
-1.48	0.735	0.149675
-1.25	0.455	0.16575
-1.29	0.535	0.2201
-1.35	0.5	0.175475
-1.49	0.765	0.179875
-1.35	0.62	0.166175
-1.4	0.685	0.172975
-1.64	0.895	0.1498
-1.3	0.575	0.16615
-1.65	0.905	0.15105
-1.56	0.835	0.1545
-1.57	0.85	0.168125
-1.62	0.865	0.143075
-1.49	0.78	0.169575
-1.57	0.72	0.18605
-1.58	0.83	0.1505
-1.71	0.895	0.138525
-1.71	0.915	0.1629
-1.36	0.69	0.163425
-1.5	0.805	0.163225
-1.37	0.745	0.1443
-1.52	0.71	0.143275
-1.76	0.925	0.172725
-1.47	0.75	0.135375
-1.43	0.63	0.17675
-1.61	0.8	0.20665
-1.43	0.675	0.166325
-1.5	0.775	0.12185
-1.55	0.83	0.139025
-1.28	0.41	0.20705
-1.45	0.735	0.155575
-1.56	0.78	0.166225
-1.65	0.9	0.15065
-1.64	0.885	0.163225
-1.59	0.83	0.145475
-1.5	0.795	0.143575
-1.55	0.835	0.14825
-1.35	0.565	0.15375
-1.54	0.805	0.1603
-1.46	0.79	0.163225
-1.68	0.91	0.1482
-1.55	0.465	0.161725
-1.49	0.735	0.19515
-1.27	0.35	0.206125
-1.56	0.835	0.171025
-1.53	0.66	0.174325
-1.56	0.785	0.228275
-1.62	0.855	0.1433
-1.37	0.67	0.156325
-1.49	0.79	0.1441
-1.56	0.725	0.150375
-1.73	0.9	0.160125
-1.63	0.87	0.12325
-1.79	0.935	0.137725
-1.7	0.91	0.127725
-1.62	0.815	0.146425
-1.36	0.73	0.154875
-1.64	0.87	0.1676
-1.42	0.76	0.18535
-1.39	0.58	0.15285
-1.28	0.625	0.272975
-1.41	0.74	0.156875
-1.44	0.72	0.1634
-1.54	0.82	0.1796
-1.53	0.795	0.150575
-1.31	0.625	0.1539
-1.68	0.865	0.18745
-1.57	0.84	0.161625
-1.46	0.735	0.149525
-1.46	0.79	0.165325
-1.32	0.7	0.1569
-1.52	0.82	0.14715
-1.83	0.95	0.14955
-1.26	0.55	0.1394
-1.21	0.555	0.171625
-1.59	0.865	0.1515
-1.41	0.785	0.152
-1.48	0.79	0.184375
-1.3	0.705	0.156675
-1.56	0.815	0.1965
-1.6	0.645	0.13925
-1.38	0.68	0.185175
-1.58	0.865	0.170175
-1.36	0.59	0.159425
-1.44	0.765	0.180525
-1.24	0.305	0.17255
-1.47	0.7	0.210425
-1.5	0.705	0.138125
-1.67	0.905	0.14775
-1.5	0.795	0.1402
-1.31	0.71	0.157975
-1.48	0.725	0.159275
-1.47	0.805	0.169
