# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.68	0.9	0.117575
-1.47	0.71	0.12485
-1.66	0.84	0.1448
-1.63	0.86	0.1626
-1.42	0.775	0.114975
-1.59	0.865	0.1492
-1.53	0.805	0.12785
-1.79	0.94	0.117825
-1.69	0.905	0.112575
-1.63	0.87	0.120225
-1.5	0.83	0.11225
-1.44	0.815	0.128925
-1.8	0.945	0.11915
-1.69	0.9	0.103625
-1.63	0.86	0.10585
-1.66	0.815	0.119275
-1.55	0.845	0.1028
-1.64	0.845	0.10185
-1.55	0.795	0.1472
-1.53	0.815	0.12535
-1.67	0.89	0.126725
-1.45	0.775	0.124325
-1.58	0.83	0.099125
-1.69	0.875	0.113775
-1.65	0.89	0.110025
-1.66	0.9	0.10935
-1.67	0.795	0.141875
-1.64	0.85	0.129375
-1.7	0.89	0.1162
-1.72	0.905	0.113225
-1.62	0.865	0.10885
-1.58	0.86	0.136275
-1.46	0.75	0.126
-1.35	0.69	0.165
-1.75	0.93	0.1408
-1.57	0.855	0.109825
-1.63	0.83	0.131125
-1.62	0.79	0.11375
-1.39	0.49	0.13355
-1.66	0.855	0.128875
-1.61	0.87	0.116425
-1.61	0.825	0.126675
-1.81	0.935	0.13685
-1.63	0.815	0.11335
-1.82	0.935	0.1188
-1.54	0.835	0.1266
-1.48	0.66	0.139125
-1.57	0.83	0.12465
-1.49	0.47	0.15965
-1.51	0.805	0.136475
-1.75	0.925	0.1267
-1.79	0.915	0.1576
-1.61	0.875	0.0987
-1.57	0.825	0.14665
-1.72	0.89	0.121175
-1.61	0.86	0.11745
-1.74	0.92	0.10765
-1.64	0.88	0.1286
-1.72	0.92	0.1037
-1.71	0.9	0.1078
-1.83	0.945	0.104425
-1.69	0.895	0.12605
-1.7	0.905	0.1177
-1.63	0.86	0.111875
-1.72	0.91	0.1331
-1.6	0.815	0.110025
-1.73	0.92	0.106275
-1.82	0.955	0.101375
-1.77	0.93	0.100625
-1.54	0.825	0.134775
-1.7	0.9	0.123625
-1.56	0.865	0.107875
-1.64	0.86	0.102975
-1.59	0.85	0.10425
-1.45	0.59	0.14595
-1.8	0.93	0.1432
-1.63	0.89	0.1251
-1.78	0.94	0.12215
-1.68	0.89	0.1264
-1.7	0.86	0.12265
-1.52	0.825	0.108075
-1.56	0.77	0.119025
-1.72	0.895	0.107425
-1.65	0.865	0.11245
-1.63	0.9	0.105625
-1.68	0.895	0.113525
-1.71	0.905	0.1139
-1.78	0.93	0.126075
-1.52	0.78	0.13335
-1.4	0.76	0.1575
-1.69	0.9	0.11955
-1.74	0.895	0.120775
-1.77	0.925	0.11955
-1.55	0.82	0.108575
-1.77	0.94	0.1006
-1.66	0.875	0.110675
-1.61	0.81	0.122025
-1.55	0.85	0.14265
-1.71	0.91	0.1204
-1.67	0.885	0.118575
-1.63	0.845	0.1119
-1.79	0.945	0.1204
-1.68	0.835	0.1162
-1.68	0.885	0.1115
-1.51	0.815	0.1378
-1.45	0.785	0.1259
-1.7	0.88	0.119325
-1.49	0.58	0.1471
-1.7	0.9	0.1388
-1.64	0.885	0.135125
-1.52	0.8	0.098425
-1.66	0.9	0.119
-1.46	0.695	0.115625
-1.64	0.835	0.132
-1.49	0.82	0.106325
-1.53	0.84	0.113
-1.61	0.84	0.1244
-1.67	0.89	0.1277
-1.51	0.725	0.130775
-1.62	0.89	0.119925
-1.78	0.93	0.1279
-1.79	0.94	0.1079
-1.7	0.91	0.136
-1.81	0.93	0.116
-1.7	0.895	0.123625
-1.64	0.88	0.125825
-1.6	0.785	0.124175
-1.68	0.895	0.12725
-1.67	0.865	0.10785
-1.66	0.875	0.12365
-1.64	0.845	0.11575
-1.72	0.92	0.126175
-1.49	0.82	0.1329
-1.43	0.725	0.109125
-1.73	0.87	0.105275
-1.53	0.84	0.10935
-1.75	0.915	0.126225
-1.59	0.835	0.1111
-1.65	0.845	0.1355
-1.56	0.81	0.113725
-1.53	0.735	0.134675
-1.53	0.855	0.1185
-1.52	0.83	0.119025
-1.79	0.945	0.108075
-1.65	0.87	0.117975
-1.47	0.79	0.11445
-1.64	0.895	0.132475
-1.61	0.8	0.111175
-1.4	0.685	0.132925
-1.4	0.7	0.117575
-1.67	0.905	0.163475
-1.57	0.85	0.124675
-1.56	0.82	0.1248
-1.52	0.68	0.1165
-1.78	0.93	0.1295
-1.47	0.8	0.1107
-1.75	0.93	0.12085
-1.62	0.87	0.1303
-1.5	0.845	0.139725
-1.58	0.87	0.130125
-1.78	0.925	0.115675
-1.64	0.835	0.1127
-1.76	0.935	0.1467
-1.52	0.78	0.143075
-1.56	0.8	0.10655
-1.73	0.915	0.105875
-1.59	0.8	0.123975
-1.49	0.775	0.122375
-1.45	0.815	0.12765
-1.65	0.885	0.1172
-1.48	0.81	0.124025
-1.72	0.925	0.117075
-1.45	0.785	0.12025
-1.69	0.87	0.137125
-1.65	0.885	0.111175
-1.67	0.9	0.152375
-1.73	0.9	0.13095
-1.77	0.93	0.1255
-1.65	0.885	0.127025
-1.7	0.905	0.13505
-1.64	0.875	0.11655
-1.6	0.865	0.1168
-1.36	0.6	0.112375
-1.62	0.805	0.127725
-1.53	0.845	0.1255
-1.67	0.905	0.10645
-1.65	0.905	0.1213
-1.75	0.93	0.108025
-1.64	0.875	0.118875
-1.75	0.885	0.13435
-1.72	0.865	0.11415
-1.51	0.805	0.1164
-1.64	0.8	0.125425
-1.68	0.895	0.129575
-1.75	0.915	0.1006
-1.74	0.93	0.111875
-1.62	0.85	0.1179
-1.56	0.745	0.134275
-1.47	0.705	0.1123
-1.56	0.69	0.131675
-1.65	0.89	0.1362
-1.63	0.845	0.110775
-1.76	0.93	0.119325
-1.71	0.875	0.129575
-1.54	0.78	0.137075
-1.66	0.875	0.134175
-1.67	0.905	0.1206
-1.59	0.83	0.124625
-1.88	0.965	0.120875
-1.67	0.9	0.118925
-1.53	0.815	0.115925
-1.63	0.87	0.136225
-1.68	0.88	0.15065
-1.5	0.755	0.101625
-1.52	0.81	0.134275
-1.64	0.87	0.13455
-1.6	0.82	0.11
-1.55	0.82	0.1108
-1.52	0.785	0.119375
-1.5	0.715	0.13345
-1.56	0.825	0.12795
-1.57	0.795	0.1288
-1.6	0.85	0.135175
-1.65	0.9	0.11855
-1.56	0.68	0.1416
-1.72	0.905	0.119225
-1.61	0.86	0.111975
-1.58	0.835	0.106275
-1.64	0.86	0.136275
-1.68	0.89	0.1411
-1.39	0.6	0.1485
-1.65	0.875	0.162825
-1.72	0.92	0.115025
-1.72	0.915	0.107225
-1.56	0.84	0.113375
-1.62	0.885	0.116625
-1.51	0.83	0.117275
-1.64	0.84	0.11995
-1.44	0.675	0.140025
-1.66	0.875	0.1364
-1.7	0.9	0.150325
-1.56	0.785	0.111775
-1.43	0.745	0.1352
-1.63	0.885	0.111
-1.52	0.815	0.12245
-1.68	0.905	0.1245
-1.68	0.89	0.138075
-1.18	0.59	0.11495
-1.75	0.925	0.130225
-1.57	0.855	0.10975
-1.85	0.96	0.126125
-1.55	0.8	0.13895
-1.85	0.955	0.117075
-1.66	0.89	0.105875
-1.58	0.83	0.1114
-1.6	0.855	0.124825
-1.75	0.83	0.128525
-1.5	0.82	0.106
-1.6	0.86	0.13145
-1.56	0.835	0.111575
-1.72	0.905	0.1187
-1.52	0.775	0.10995
-1.64	0.87	0.126125
-1.47	0.73	0.1372
-1.61	0.875	0.108625
-1.8	0.925	0.1122
-1.55	0.855	0.1181
-1.4	0.73	0.134425
-1.68	0.89	0.1538
-1.35	0.715	0.125325
-1.66	0.89	0.122225
-1.71	0.895	0.121725
-1.79	0.935	0.1145
-1.73	0.905	0.1092
-1.47	0.665	0.1496
-1.61	0.79	0.163425
-1.52	0.79	0.1098
-1.69	0.88	0.11175
-1.79	0.915	0.108675
-1.78	0.94	0.111475
-1.5	0.79	0.11845
-1.46	0.54	0.13075
-1.55	0.82	0.1551
-1.63	0.89	0.12265
-1.48	0.68	0.115
-1.79	0.92	0.1341
-1.56	0.86	0.11005
-1.64	0.89	0.15
-1.65	0.895	0.124025
-1.74	0.92	0.118675
-1.5	0.785	0.125975
-1.62	0.84	0.133625
-1.65	0.865	0.117525
-1.63	0.825	0.11025
-1.62	0.88	0.128275
-1.54	0.855	0.106425
-1.62	0.845	0.09665
-1.7	0.915	0.10595
-1.58	0.835	0.1076
-1.56	0.75	0.135425
-1.66	0.9	0.131
-1.66	0.875	0.104475
-1.37	0.62	0.126775
-1.66	0.875	0.148575
-1.68	0.85	0.123275
-1.5	0.77	0.1447
-1.81	0.935	0.099175
-1.61	0.81	0.115825
-1.62	0.85	0.13415
-1.82	0.95	0.10355
-1.75	0.9	0.11385
-1.6	0.84	0.1034
-1.81	0.945	0.136025
-1.52	0.83	0.106325
-1.46	0.74	0.1383
-1.64	0.865	0.119925
-1.61	0.87	0.130075
-1.62	0.895	0.116225
-1.55	0.845	0.11075
-1.56	0.82	0.132525
-1.71	0.905	0.113975
-1.64	0.875	0.11305
-1.52	0.83	0.112725
-1.61	0.87	0.1327
-1.49	0.795	0.112475
-1.66	0.885	0.13165
-1.56	0.855	0.09385
-1.59	0.835	0.1206
-1.47	0.73	0.113575
-1.56	0.53	0.1823
-1.71	0.9	0.14355
-1.54	0.73	0.124
-1.63	0.87	0.1217
-1.7	0.895	0.118475
-1.69	0.89	0.111175
-1.66	0.87	0.1158
-1.63	0.865	0.163075
-1.65	0.86	0.114825
-1.6	0.825	0.111925
-1.71	0.885	0.12655
-1.52	0.805	0.12875
-1.58	0.755	0.1544
-1.82	0.935	0.125
-1.59	0.815	0.10445
-1.75	0.93	0.129475
-1.69	0.895	0.108075
-1.62	0.865	0.12935
-1.74	0.92	0.115675
-1.71	0.9	0.11135
-1.65	0.885	0.109225
-1.58	0.855	0.10905
-1.66	0.87	0.125025
-1.69	0.88	0.1345
-1.74	0.92	0.1502
-1.58	0.865	0.102425
-1.66	0.875	0.12015
-1.7	0.9	0.119125
-1.68	0.735	0.129775
-1.4	0.705	0.1913
-1.55	0.72	0.180925
-1.55	0.835	0.121275
-1.72	0.905	0.1245
-1.62	0.87	0.099525
-1.63	0.895	0.109075
-1.73	0.895	0.1058
-1.77	0.925	0.10015
-1.77	0.925	0.12335
-1.74	0.925	0.10315
-1.74	0.91	0.102625
-1.54	0.84	0.1169
-1.7	0.905	0.138625
-1.56	0.835	0.11865
-1.59	0.875	0.1378
-1.33	0.73	0.126875
-1.55	0.875	0.115175
-1.5	0.78	0.118925
-1.65	0.86	0.1261
-1.24	0.665	0.155225
-1.81	0.95	0.130025
-1.64	0.875	0.126175
-1.35	0.735	0.1353
-1.41	0.645	0.1428
-1.75	0.91	0.122375
-1.41	0.635	0.125025
-1.58	0.81	0.126525
-1.71	0.865	0.128025
-1.7	0.89	0.109675
-1.55	0.85	0.12985
-1.49	0.69	0.13775
-1.65	0.88	0.1116
-1.39	0.71	0.1288
-1.56	0.83	0.1177
-1.76	0.93	0.1309
-1.73	0.92	0.10875
-1.47	0.695	0.126375
-1.55	0.86	0.118525
-1.57	0.775	0.117175
-1.57	0.845	0.126
-1.44	0.715	0.1523
-1.4	0.615	0.1761
-1.62	0.85	0.147325
-1.61	0.86	0.1176
-1.57	0.825	0.111025
-1.71	0.915	0.1485
-1.49	0.81	0.124075
-1.58	0.855	0.124275
-1.71	0.92	0.116125
-1.67	0.9	0.11945
-1.53	0.8	0.1138
-1.78	0.94	0.118
-1.57	0.85	0.11435
-1.46	0.675	0.119425
-1.48	0.835	0.1496
-1.58	0.83	0.105375
-1.49	0.765	0.142875
-1.48	0.655	0.1239
-1.74	0.895	0.13075
-1.53	0.775	0.11145
-1.42	0.725	0.13175
-1.73	0.915	0.12285
-1.67	0.89	0.107825
-1.64	0.795	0.114975
-1.65	0.875	0.1134
-1.7	0.88	0.109875
-1.41	0.58	0.1133
-1.72	0.915	0.162175
-1.88	0.97	0.112725
-1.6	0.865	0.117475
-1.74	0.875	0.1282
-1.61	0.85	0.109975
-1.61	0.855	0.114675
-1.67	0.845	0.1101
-1.62	0.85	0.114225
-1.52	0.845	0.119975
-1.72	0.905	0.12035
-1.66	0.89	0.123075
-1.6	0.825	0.119275
-1.78	0.935	0.1221
-1.69	0.905	0.1175
-1.73	0.925	0.1094
-1.6	0.865	0.1117
-1.49	0.83	0.120475
-1.29	0.695	0.172225
-1.78	0.94	0.139375
-1.45	0.77	0.12765
-1.33	0.745	0.121725
-1.56	0.78	0.147475
-1.66	0.87	0.11415
-1.54	0.825	0.124975
-1.24	0.645	0.11795
-1.71	0.89	0.129075
-1.58	0.825	0.111825
-1.56	0.82	0.139675
-1.73	0.91	0.12905
-1.63	0.885	0.111825
-1.8	0.935	0.12325
-1.57	0.76	0.155875
-1.67	0.895	0.119025
-1.52	0.805	0.11895
-1.62	0.89	0.126325
-1.19	0.71	0.13105
-1.77	0.93	0.1101
-1.71	0.92	0.10725
-1.43	0.7	0.118
-1.72	0.915	0.114525
-1.49	0.635	0.1485
-1.71	0.915	0.1435
-1.46	0.795	0.1082
-1.8	0.95	0.105075
-1.52	0.755	0.119075
-1.62	0.815	0.14305
-1.63	0.89	0.149325
-1.72	0.91	0.12505
-1.71	0.92	0.10895
-1.64	0.885	0.114425
-1.79	0.935	0.1043
-1.73	0.925	0.1105
-1.75	0.915	0.13045
-1.63	0.885	0.1182
-1.69	0.825	0.11525
-1.63	0.875	0.12985
-1.74	0.92	0.119475
-1.61	0.79	0.09405
-1.49	0.79	0.14335
-1.37	0.655	0.133325
-1.78	0.925	0.1566
-1.49	0.745	0.1018
-1.4	0.715	0.15675
-1.63	0.855	0.15585
-1.73	0.91	0.125975
-1.64	0.855	0.118925
-1.74	0.92	0.132225
-1.52	0.825	0.108575
-1.59	0.84	0.115875
-1.6	0.885	0.118375
-1.62	0.88	0.115425
-1.69	0.905	0.111625
-1.72	0.91	0.117425
-1.62	0.865	0.122775
-1.64	0.89	0.120675
-1.57	0.805	0.114025
-1.46	0.795	0.12035
-1.48	0.46	0.189925
-1.68	0.89	0.1847
-1.69	0.885	0.125025
-1.51	0.56	0.174675
-1.27	0.02	0.1879
-1.34	0.68	0.2038
-1.45	0.65	0.15795
-1.59	0.85	0.165
-1.67	0.875	0.105125
-1.74	0.92	0.161225
-1.63	0.875	0.108325
-1.58	0.825	0.1121
-1.75	0.875	0.11575
-1.6	0.82	0.136275
-1.57	0.79	0.1369
-1.64	0.87	0.13005
-1.63	0.885	0.124875
-1.64	0.885	0.1139
-1.41	0.735	0.1106
-1.28	0.55	0.120975
-1.47	0.69	0.123
-1.44	0.76	0.11765
-1.52	0.7	0.15395
-1.34	0.185	0.190025
-1.33	-0.135	0.22085
-1.55	-0.77	0.207325
-1.82	-0.945	0.110675
-1.49	-0.815	0.1238
-1.68	-0.91	0.113825
-1.66	-0.895	0.109325
-1.59	-0.83	0.120425
-1.64	-0.885	0.109825
-1.78	-0.935	0.1265
-1.55	-0.855	0.1129
-1.59	-0.76	0.126625
-1.51	-0.81	0.1443
-1.67	-0.89	0.11445
-1.65	-0.835	0.117675
-1.61	-0.835	0.1065
-1.6	-0.855	0.1149
-1.65	-0.84	0.148625
-1.59	-0.84	0.1301
-1.64	-0.88	0.1017
-1.7	-0.91	0.1011
-1.53	-0.73	0.13995
-1.65	-0.875	0.136425
-1.56	-0.87	0.116025
-1.53	-0.745	0.106425
-1.59	-0.845	0.15045
-1.46	-0.78	0.106075
-1.77	-0.895	0.123975
-1.45	-0.65	0.133725
-1.47	-0.805	0.123325
-1.7	-0.875	0.1139
-1.44	-0.79	0.132625
-1.63	-0.85	0.1049
-1.72	-0.91	0.11665
-1.75	-0.865	0.138175
-1.69	-0.915	0.1236
-1.5	-0.79	0.141675
-1.52	-0.825	0.123975
-1.66	-0.895	0.10215
-1.69	-0.875	0.1203
-1.67	-0.895	0.14975
-1.57	-0.805	0.1205
-1.45	-0.715	0.1202
-1.43	-0.715	0.1486
-1.51	-0.795	0.1295
-1.55	-0.845	0.1228
-1.71	-0.88	0.118275
-1.76	-0.935	0.108125
-1.46	-0.66	0.136625
-1.53	-0.78	0.15895
-1.63	-0.82	0.11635
-1.84	-0.955	0.131675
-1.6	-0.865	0.09675
-1.66	-0.89	0.117825
-1.56	-0.83	0.10835
-1.64	-0.855	0.129625
-1.36	-0.695	0.1134
-1.68	-0.875	0.1305
-1.67	-0.9	0.119625
-1.68	-0.895	0.120575
-1.68	-0.9	0.124675
-1.61	-0.865	0.112925
-1.68	-0.905	0.1295
-1.65	-0.885	0.11685
-1.64	-0.86	0.120425
-1.57	-0.855	0.107925
-1.67	-0.86	0.119475
-1.72	-0.885	0.114125
-1.63	-0.85	0.101075
-1.69	-0.91	0.11575
-1.55	-0.825	0.116675
-1.65	-0.9	0.125325
-1.46	-0.79	0.1088
-1.65	-0.845	0.116675
-1.76	-0.92	0.109725
-1.64	-0.885	0.115825
-1.45	-0.765	0.13135
-1.74	-0.92	0.119325
-1.76	-0.935	0.102325
-1.62	-0.865	0.10305
-1.47	-0.75	0.122925
-1.62	-0.885	0.108275
-1.67	-0.885	0.13305
-1.37	-0.635	0.14395
-1.58	-0.87	0.140025
-1.71	-0.91	0.1131
-1.62	-0.875	0.124875
-1.68	-0.875	0.1285
-1.52	-0.76	0.144225
-1.62	-0.875	0.155775
-1.44	-0.74	0.126375
-1.38	-0.725	0.149225
-1.73	-0.895	0.11285
-1.59	-0.76	0.104775
-1.67	-0.865	0.125625
-1.58	-0.855	0.12325
-1.52	-0.815	0.11795
-1.55	-0.795	0.1084
-1.22	-0.485	0.18895
-1.8	-0.94	0.129375
-1.67	-0.88	0.1171
-1.6	-0.865	0.128225
-1.72	-0.925	0.1283
-1.63	-0.875	0.11995
-1.66	-0.845	0.13055
-1.62	-0.85	0.106775
-1.67	-0.875	0.120275
-1.46	-0.775	0.1545
-1.73	-0.915	0.1032
-1.66	-0.86	0.128275
-1.46	-0.82	0.10895
-1.49	-0.76	0.11245
-1.58	-0.8	0.1429
-1.68	-0.88	0.1569
-1.78	-0.945	0.110075
-1.69	-0.865	0.116
-1.71	-0.905	0.1211
-1.75	-0.93	0.118525
-1.62	-0.885	0.107375
-1.79	-0.94	0.123325
-1.69	-0.895	0.109625
-1.51	-0.8	0.121375
-1.45	-0.5	0.1938
-1.37	-0.31	0.2167
-1.68	-0.89	0.139
-1.7	-0.91	0.1253
-1.73	-0.885	0.107925
-1.8	-0.885	0.11475
-1.61	-0.85	0.124725
-1.6	-0.855	0.111825
-1.68	-0.885	0.115
-1.65	-0.86	0.109575
-1.66	-0.84	0.10275
-1.67	-0.845	0.122225
-1.42	-0.8	0.122675
-1.34	-0.74	0.1313
-1.49	-0.83	0.13495
-1.56	-0.765	0.149175
-1.69	-0.91	0.120825
-1.73	-0.91	0.1239
-1.75	-0.925	0.113125
-1.76	-0.93	0.125525
-1.76	-0.93	0.1017
-1.57	-0.735	0.157075
-1.73	-0.92	0.145825
-1.5	-0.785	0.122875
-1.62	-0.875	0.1287
-1.65	-0.815	0.11295
-1.72	-0.92	0.133525
-1.5	-0.825	0.121325
-1.53	-0.855	0.119
-1.51	-0.75	0.138875
-1.63	-0.88	0.12395
-1.49	-0.785	0.109375
-1.74	-0.91	0.132625
-1.63	-0.86	0.1369
-1.71	-0.915	0.113375
-1.44	-0.725	0.1353
-1.54	-0.765	0.12385
-1.55	-0.83	0.127375
-1.76	-0.89	0.116
-1.65	-0.84	0.13505
-1.59	-0.82	0.12025
-1.68	-0.885	0.129125
-1.56	-0.795	0.129
-1.61	-0.865	0.1051
-1.64	-0.87	0.107375
-1.73	-0.9	0.1357
-1.69	-0.89	0.11435
-1.77	-0.925	0.117425
-1.66	-0.88	0.108225
-1.55	-0.82	0.109
-1.58	-0.835	0.122525
-1.56	-0.8	0.138025
-1.7	-0.845	0.131325
-1.5	-0.785	0.15205
-1.65	-0.89	0.107175
-1.74	-0.905	0.113325
-1.64	-0.88	0.126625
-1.75	-0.855	0.127925
-1.73	-0.93	0.116475
-1.57	-0.825	0.107775
-1.62	-0.88	0.112275
-1.44	-0.755	0.129075
-1.68	-0.91	0.142225
-1.73	-0.925	0.128125
-1.78	-0.93	0.111475
-1.51	-0.805	0.118725
-1.67	-0.885	0.1219
-1.61	-0.85	0.115075
-1.57	-0.85	0.1185
-1.68	-0.875	0.132575
-1.69	-0.91	0.131125
-1.55	-0.825	0.119925
-1.77	-0.86	0.113825
-1.56	-0.815	0.100875
-1.77	-0.935	0.13445
-1.57	-0.87	0.113625
-1.63	-0.85	0.1449
-1.64	-0.88	0.1322
-1.6	-0.845	0.124475
-1.47	-0.655	0.17725
-1.77	-0.935	0.1355
-1.65	-0.855	0.12435
-1.59	-0.805	0.15135
-1.51	-0.825	0.1315
-1.66	-0.86	0.140225
-1.25	-0.355	0.172425
-1.58	-0.82	0.130575
-1.7	-0.91	0.10975
-1.73	-0.915	0.121625
-1.51	-0.815	0.11395
-1.72	-0.925	0.10345
-1.72	-0.895	0.1206
-1.65	-0.885	0.12575
-1.62	-0.82	0.129975
-1.7	-0.885	0.122075
-1.35	-0.62	0.129875
-1.62	-0.855	0.136075
-1.46	-0.755	0.13945
-1.62	-0.865	0.11205
-1.57	-0.855	0.12295
-1.55	-0.77	0.133825
-1.61	-0.885	0.147225
-1.51	-0.79	0.135725
-1.55	-0.815	0.122775
-1.69	-0.915	0.13855
-1.42	-0.62	0.126775
-1.6	-0.86	0.15515
-1.51	-0.81	0.1113
-1.54	-0.79	0.1406
-1.56	-0.84	0.11965
-1.64	-0.87	0.12675
-1.65	-0.885	0.123775
-1.69	-0.895	0.11885
-1.49	-0.79	0.124275
-1.54	-0.81	0.1357
-1.78	-0.935	0.123475
-1.61	-0.745	0.12345
-1.8	-0.945	0.12825
-1.51	-0.835	0.11
-1.67	-0.86	0.109725
-1.69	-0.875	0.136125
-1.53	-0.785	0.13125
-1.81	-0.93	0.144575
-1.63	-0.805	0.137975
-1.64	-0.885	0.1267
-1.75	-0.9	0.117075
-1.48	-0.73	0.1077
-1.67	-0.895	0.135225
-1.81	-0.945	0.11525
-1.69	-0.905	0.10975
-1.54	-0.835	0.1124
-1.84	-0.945	0.1258
-1.74	-0.91	0.110175
-1.5	-0.785	0.116275
-1.66	-0.87	0.122375
-1.49	-0.77	0.1314
-1.73	-0.92	0.1244
-1.68	-0.89	0.10855
-1.71	-0.88	0.10205
-1.69	-0.885	0.113425
-1.57	-0.83	0.123575
-1.36	-0.675	0.121025
-1.72	-0.925	0.1552
-1.85	-0.96	0.103775
-1.6	-0.86	0.1029
-1.45	-0.8	0.11965
-1.66	-0.9	0.12005
-1.56	-0.795	0.107025
-1.7	-0.905	0.11855
-1.71	-0.905	0.11595
-1.65	-0.86	0.106525
-1.73	-0.8	0.11305
-1.59	-0.755	0.151575
-1.59	-0.855	0.1193
-1.55	-0.83	0.117775
-1.4	-0.645	0.118325
-1.69	-0.89	0.115475
-1.6	-0.845	0.117475
-1.64	-0.85	0.122875
-1.58	-0.845	0.126225
-1.56	-0.84	0.114275
-1.74	-0.925	0.111225
-1.72	-0.9	0.098925
-1.58	-0.845	0.106575
-1.31	-0.69	0.157575
-1.58	-0.87	0.1125
-1.63	-0.89	0.1113
-1.72	-0.895	0.138475
-1.61	-0.875	0.11305
-1.68	-0.91	0.121425
-1.5	-0.84	0.11785
-1.74	-0.93	0.12015
-1.68	-0.9	0.1233
-1.63	-0.845	0.109225
-1.52	-0.78	0.143475
-1.61	-0.875	0.105125
-1.5	-0.715	0.1194
-1.72	-0.86	0.122775
-1.59	-0.835	0.120025
-1.45	-0.66	0.119925
-1.79	-0.92	0.1048
-1.45	-0.795	0.111375
-1.55	-0.84	0.113775
-1.68	-0.86	0.12275
-1.83	-0.94	0.0988
-1.6	-0.875	0.127725
-1.78	-0.94	0.127475
-1.59	-0.835	0.108775
-1.49	-0.82	0.130525
-1.64	-0.85	0.1219
-1.7	-0.875	0.134025
-1.42	-0.81	0.116475
-1.76	-0.925	0.121125
-1.64	-0.885	0.12045
-1.59	-0.86	0.119825
-1.81	-0.95	0.11155
-1.69	-0.875	0.119725
-1.5	-0.83	0.115675
-1.78	-0.94	0.1125
-1.67	-0.87	0.11415
-1.89	-0.97	0.1132
-1.65	-0.87	0.14085
-1.43	-0.765	0.127225
-1.5	-0.8	0.129925
-1.68	-0.86	0.13905
-1.71	-0.915	0.127475
-1.7	-0.89	0.135475
-1.37	-0.62	0.1272
-1.77	-0.93	0.1205
-1.42	-0.77	0.1128
-1.51	-0.825	0.124475
-1.65	-0.855	0.10285
-1.89	-0.97	0.110275
-1.78	-0.935	0.125825
-1.68	-0.85	0.116925
-1.72	-0.925	0.111525
-1.59	-0.83	0.112475
-1.78	-0.885	0.123525
-1.68	-0.71	0.137725
-1.67	-0.845	0.118975
-1.66	-0.905	0.1229
-1.66	-0.86	0.110625
-1.54	-0.86	0.1232
-1.78	-0.925	0.123275
-1.63	-0.88	0.147225
-1.71	-0.915	0.107875
-1.65	-0.86	0.109475
-1.6	-0.86	0.1103
-1.67	-0.895	0.112625
-1.71	-0.91	0.116575
-1.69	-0.885	0.123225
-1.45	-0.725	0.1179
-1.61	-0.875	0.10825
-1.69	-0.915	0.1132
-1.7	-0.91	0.122625
-1.72	-0.905	0.108325
-1.67	-0.87	0.138825
-1.78	-0.935	0.129925
-1.68	-0.83	0.114925
-1.42	-0.775	0.120325
-1.63	-0.89	0.120075
-1.77	-0.94	0.14205
-1.65	-0.86	0.10585
-1.67	-0.905	0.123525
-1.71	-0.905	0.13965
-1.72	-0.91	0.108075
-1.7	-0.875	0.108125
-1.48	-0.74	0.136625
-1.64	-0.875	0.104225
-1.58	-0.84	0.126125
-1.69	-0.9	0.1147
-1.68	-0.895	0.124075
-1.74	-0.92	0.093925
-1.66	-0.895	0.117075
-1.67	-0.885	0.10155
-1.73	-0.905	0.1296
-1.72	-0.905	0.12365
-1.65	-0.88	0.126075
-1.64	-0.865	0.135125
-1.59	-0.815	0.1218
-1.68	-0.86	0.105525
-1.51	-0.7	0.1238
-1.62	-0.885	0.120425
-1.48	-0.77	0.115975
-1.57	-0.76	0.13325
-1.54	-0.84	0.11525
-1.65	-0.875	0.097375
-1.74	-0.92	0.117375
-1.53	-0.765	0.105975
-1.64	-0.85	0.126875
-1.52	-0.78	0.12315
-1.57	-0.77	0.1136
-1.77	-0.93	0.1147
-1.7	-0.91	0.09555
-1.72	-0.92	0.10965
-1.63	-0.885	0.129775
-1.55	-0.845	0.10315
-1.68	-0.89	0.118725
-1.5	-0.805	0.123025
-1.65	-0.885	0.1316
-1.59	-0.855	0.1162
-1.65	-0.86	0.114925
-1.6	-0.825	0.136225
-1.68	-0.885	0.11705
-1.78	-0.92	0.119975
-1.65	-0.87	0.1176
-1.67	-0.87	0.13065
-1.48	-0.81	0.11745
-1.72	-0.905	0.100825
-1.75	-0.87	0.122875
-1.68	-0.895	0.117725
-1.39	-0.725	0.1461
-1.69	-0.9	0.131375
-1.47	-0.8	0.1299
-1.7	-0.885	0.129025
-1.57	-0.79	0.125775
-1.66	-0.87	0.12735
-1.71	-0.91	0.1121
-1.7	-0.885	0.113725
-1.63	-0.875	0.1132
-1.32	-0.595	0.10515
-1.75	-0.925	0.13615
-1.6	-0.845	0.1327
-1.48	-0.795	0.12015
-1.43	-0.675	0.1235
-1.84	-0.95	0.110675
-1.57	-0.745	0.129925
-1.64	-0.865	0.12525
-1.61	-0.86	0.121825
-1.71	-0.905	0.125825
-1.55	-0.84	0.109825
-1.71	-0.905	0.106325
-1.41	-0.755	0.1129
-1.71	-0.885	0.11955
-1.53	-0.825	0.11915
-1.49	-0.73	0.127975
-1.59	-0.835	0.120275
-1.59	-0.845	0.1307
-1.58	-0.81	0.114275
-1.56	-0.815	0.111725
