# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.69	0.91	0.096275
-1.67	0.865	0.128925
-1.6	0.815	0.0875
-1.74	0.915	0.0965
-1.8	0.935	0.097
-1.76	0.935	0.08245
-1.6	0.81	0.099725
-1.77	0.92	0.08415
-1.8	0.945	0.082575
-1.63	0.875	0.09335
-1.64	0.785	0.109
-1.67	0.87	0.099525
-1.76	0.93	0.08945
-1.81	0.935	0.082625
-1.71	0.885	0.08865
-1.65	0.865	0.1035
-1.66	0.82	0.089675
-1.6	0.765	0.098725
-1.72	0.89	0.090575
-1.68	0.86	0.08705
-1.76	0.93	0.1016
-1.75	0.915	0.104825
-1.67	0.9	0.083375
-1.81	0.94	0.0887
-1.77	0.925	0.084125
-1.64	0.84	0.096575
-1.8	0.93	0.088
-1.87	0.965	0.086425
-1.79	0.935	0.0943
-1.67	0.87	0.091025
-1.67	0.865	0.082475
-1.69	0.9	0.100075
-1.56	0.835	0.090925
-1.7	0.905	0.0855
-1.66	0.875	0.0948
-1.63	0.89	0.090325
-1.64	0.895	0.083025
-1.82	0.945	0.09045
-1.63	0.7	0.120825
-1.65	0.905	0.101275
-1.71	0.91	0.086825
-1.69	0.885	0.096925
-1.65	0.85	0.090525
-1.7	0.88	0.0834
-1.73	0.91	0.09675
-1.76	0.93	0.0943
-1.54	0.8	0.0985
-1.72	0.91	0.089
-1.73	0.91	0.081
-1.75	0.92	0.0924
-1.78	0.93	0.0793
-1.67	0.895	0.100375
-1.67	0.88	0.096725
-1.77	0.93	0.108
-1.68	0.865	0.093325
-1.6	0.87	0.091925
-1.76	0.915	0.092275
-1.72	0.91	0.079975
-1.63	0.875	0.099375
-1.9	0.965	0.0947
-1.68	0.895	0.09225
-1.6	0.87	0.095375
-1.65	0.89	0.0861
-1.82	0.915	0.085175
-1.71	0.885	0.09365
-1.65	0.85	0.100475
-1.65	0.88	0.10585
-1.68	0.905	0.091975
-1.78	0.92	0.094125
-1.66	0.895	0.095075
-1.68	0.85	0.105675
-1.68	0.835	0.086325
-1.87	0.965	0.0937
-1.78	0.925	0.0951
-1.85	0.96	0.080025
-1.68	0.89	0.08215
-1.7	0.905	0.085475
-1.61	0.81	0.090575
-1.7	0.905	0.129875
-1.69	0.91	0.096575
-1.81	0.94	0.08625
-1.69	0.865	0.068275
-1.57	0.815	0.08895
-1.82	0.94	0.084625
-1.66	0.865	0.084575
-1.56	0.81	0.089125
-1.67	0.87	0.10045
-1.74	0.925	0.094575
-1.8	0.94	0.085325
-1.79	0.935	0.091675
-1.69	0.905	0.10405
-1.64	0.855	0.0942
-1.71	0.9	0.081175
-1.57	0.7	0.0964
-1.65	0.77	0.10725
-1.76	0.93	0.1076
-1.77	0.915	0.080475
-1.7	0.915	0.10015
-1.7	0.88	0.073725
-1.64	0.875	0.086275
-1.82	0.95	0.091675
-1.53	0.76	0.1007
-1.57	0.855	0.097575
-1.67	0.9	0.095075
-1.77	0.93	0.08275
-1.76	0.93	0.09085
-1.62	0.88	0.0912
-1.7	0.905	0.104475
-1.75	0.92	0.100425
-1.79	0.925	0.098375
-1.66	0.835	0.1096
-1.81	0.94	0.098125
-1.53	0.74	0.085
-1.74	0.875	0.101725
-1.64	0.81	0.081575
-1.6	0.85	0.11095
-1.64	0.785	0.089625
-1.85	0.955	0.10205
-1.58	0.795	0.09105
-1.74	0.915	0.1015
-1.59	0.815	0.0975
-1.8	0.94	0.093925
-1.65	0.86	0.0938
-1.77	0.935	0.092275
-1.68	0.87	0.089925
-1.74	0.925	0.098325
-1.71	0.91	0.088025
-1.68	0.91	0.10065
-1.76	0.92	0.0853
-1.81	0.95	0.08665
-1.63	0.88	0.0897
-1.72	0.92	0.0901
-1.72	0.925	0.080325
-1.74	0.925	0.0805
-1.51	0.73	0.099625
-1.56	0.82	0.0932
-1.79	0.925	0.103275
-1.62	0.885	0.08825
-1.73	0.915	0.0981
-1.69	0.87	0.097575
-1.67	0.89	0.0806
-1.75	0.925	0.094925
-1.76	0.92	0.091925
-1.57	0.79	0.1011
-1.76	0.925	0.115075
-1.52	0.775	0.1076
-1.74	0.89	0.096425
-1.66	0.87	0.096
-1.69	0.905	0.088375
-1.8	0.945	0.07955
-1.64	0.75	0.113675
-1.85	0.955	0.105575
-1.73	0.9	0.089875
-1.81	0.945	0.084875
-1.84	0.955	0.0829
-1.72	0.91	0.088475
-1.68	0.91	0.087
-1.74	0.915	0.103925
-1.73	0.905	0.08505
-1.77	0.935	0.09775
-1.8	0.94	0.078775
-1.59	0.81	0.0902
-1.63	0.855	0.088775
-1.67	0.775	0.0956
-1.78	0.935	0.10585
-1.66	0.855	0.093
-1.85	0.96	0.093525
-1.74	0.86	0.08725
-1.51	0.78	0.0966
-1.65	0.845	0.109375
-1.86	0.96	0.087225
-1.85	0.96	0.0823
-1.58	0.835	0.089425
-1.65	0.9	0.089925
-1.65	0.895	0.093475
-1.75	0.93	0.088675
-1.82	0.955	0.089725
-1.74	0.915	0.0738
-1.78	0.93	0.084775
-1.85	0.96	0.0876
-1.7	0.905	0.075825
-1.71	0.92	0.090225
-1.78	0.94	0.09165
-1.7	0.885	0.091125
-1.62	0.875	0.0882
-1.66	0.905	0.1023
-1.57	0.84	0.097425
-1.75	0.925	0.096475
-1.71	0.875	0.0953
-1.77	0.935	0.097
-1.76	0.92	0.105625
-1.65	0.855	0.097375
-1.65	0.84	0.101875
-1.79	0.93	0.0956
-1.81	0.94	0.09575
-1.87	0.965	0.089625
-1.47	0.785	0.1003
-1.68	0.89	0.094525
-1.72	0.92	0.0841
-1.82	0.9	0.09645
-1.44	0.765	0.097425
-1.87	0.965	0.08925
-1.72	0.855	0.0905
-1.74	0.925	0.0953
-1.77	0.93	0.092725
-1.8	0.945	0.083075
-1.66	0.9	0.091375
-1.71	0.925	0.085075
-1.82	0.945	0.09235
-1.71	0.905	0.09525
-1.7	0.895	0.09075
-1.7	0.88	0.089475
-1.7	0.885	0.090325
-1.57	0.8	0.093925
-1.7	0.895	0.100825
-1.66	0.89	0.086875
-1.71	0.9	0.0813
-1.81	0.94	0.09085
-1.75	0.915	0.087775
-1.75	0.905	0.0919
-1.68	0.88	0.092375
-1.7	0.885	0.099075
-1.67	0.88	0.102975
-1.71	0.905	0.102425
-1.61	0.86	0.085125
-1.69	0.905	0.090575
-1.65	0.875	0.0918
-1.66	0.905	0.08825
-1.65	0.83	0.085975
-1.52	0.81	0.09615
-1.48	0.785	0.087925
-1.84	0.955	0.0913
-1.63	0.83	0.085875
-1.82	0.945	0.088325
-1.54	0.795	0.0977
-1.55	0.75	0.090875
-1.66	0.89	0.0871
-1.75	0.92	0.08945
-1.77	0.93	0.0788
-1.57	0.695	0.102925
-1.57	0.795	0.12085
-1.84	0.955	0.0911
-1.69	0.91	0.079975
-1.58	0.71	0.08715
-1.7	0.9	0.10935
-1.7	0.9	0.09785
-1.73	0.92	0.09085
-1.71	0.875	0.098575
-1.66	0.875	0.1047
-1.62	0.865	0.09175
-1.72	0.905	0.0888
-1.7	0.915	0.09825
-1.72	0.9	0.091625
-1.74	0.88	0.09795
-1.42	0.79	0.10025
-1.67	0.895	0.082975
-1.73	0.905	0.092
-1.84	0.96	0.096575
-1.51	0.77	0.08085
-1.82	0.915	0.088775
-1.53	0.79	0.095475
-1.8	0.945	0.086225
-1.76	0.93	0.082325
-1.7	0.9	0.09615
-1.6	0.875	0.107575
-1.67	0.855	0.085
-1.7	0.88	0.103725
-1.55	0.785	0.095025
-1.75	0.915	0.09975
-1.59	0.87	0.094175
-1.58	0.875	0.099925
-1.62	0.86	0.081625
-1.69	0.89	0.0875
-1.76	0.92	0.0787
-1.84	0.96	0.0965
-1.76	0.935	0.088625
-1.68	0.855	0.0832
-1.73	0.915	0.09265
-1.65	0.89	0.090025
-1.79	0.935	0.092275
-1.81	0.94	0.090375
-1.82	0.945	0.076425
-1.8	0.93	0.105225
-1.75	0.88	0.08925
-1.78	0.935	0.101575
-1.72	0.905	0.09265
-1.65	0.8	0.099475
-1.61	0.855	0.121175
-1.63	0.845	0.08645
-1.74	0.905	0.0837
-1.65	0.86	0.106525
-1.66	0.85	0.1288
-1.63	0.85	0.0833
-1.84	0.95	0.10315
-1.61	0.825	0.104725
-1.8	0.94	0.086975
-1.76	0.93	0.09525
-1.64	0.85	0.09745
-1.84	0.955	0.123425
-1.79	0.93	0.083175
-1.69	0.905	0.085425
-1.68	0.835	0.08735
-1.53	0.84	0.095725
-1.4	0.755	0.095225
-1.63	0.875	0.10985
-1.72	0.9	0.086675
-1.72	0.905	0.098425
-1.76	0.925	0.0896
-1.7	0.9	0.081375
-1.61	0.82	0.1024
-1.63	0.86	0.11275
-1.66	0.89	0.10255
-1.75	0.905	0.078125
-1.68	0.875	0.09425
-1.79	0.85	0.097825
-1.62	0.855	0.105025
-1.66	0.88	0.103825
-1.56	0.77	0.1055
-1.78	0.93	0.09695
-1.74	0.925	0.094175
-1.61	0.84	0.092425
-1.56	0.845	0.102025
-1.74	0.91	0.088975
-1.81	0.95	0.08525
-1.74	0.915	0.092975
-1.73	0.895	0.09255
-1.57	0.845	0.09795
-1.78	0.915	0.09465
-1.81	0.95	0.103175
-1.75	0.925	0.080875
-1.86	0.965	0.0722
-1.84	0.95	0.096225
-1.85	0.955	0.092075
-1.69	0.875	0.0898
-1.8	0.94	0.091875
-1.73	0.915	0.092875
-1.69	0.86	0.092825
-1.63	0.865	0.094725
-1.75	0.855	0.0896
-1.72	0.92	0.093625
-1.77	0.91	0.08735
-1.57	0.82	0.1001
-1.8	0.94	0.09305
-1.73	0.905	0.085775
-1.71	0.9	0.090825
-1.76	0.93	0.0825
-1.8	0.93	0.0978
-1.67	0.86	0.09865
-1.72	0.915	0.083025
-1.76	0.9	0.092475
-1.77	0.925	0.115375
-1.72	0.91	0.090375
-1.6	0.885	0.087625
-1.82	0.945	0.0978
-1.8	0.94	0.103275
-1.65	0.89	0.1025
-1.78	0.94	0.088
-1.66	0.905	0.087875
-1.59	0.845	0.0984
-1.94	0.985	0.09705
-1.61	0.835	0.0846
-1.76	0.925	0.0926
-1.72	0.895	0.0946
-1.84	0.945	0.09335
-1.82	0.935	0.08015
-1.72	0.885	0.10335
-1.8	0.94	0.091325
-1.82	0.95	0.08405
-1.68	0.89	0.0928
-1.78	0.93	0.09145
-1.51	0.82	0.08995
-1.58	0.875	0.083925
-1.8	0.94	0.083325
-1.66	0.88	0.10625
-1.71	0.895	0.088325
-1.79	0.93	0.090975
-1.62	0.85	0.0947
-1.73	0.915	0.108025
-1.56	0.775	0.09445
-1.69	0.895	0.09555
-1.77	0.925	0.0926
-1.71	0.915	0.08575
-1.7	0.88	0.095175
-1.65	0.875	0.086425
-1.69	0.905	0.09075
-1.76	0.93	0.085275
-1.69	0.855	0.084475
-1.55	0.85	0.091625
-1.93	0.98	0.0882
-1.64	0.875	0.095425
-1.58	0.845	0.0985
-1.87	0.965	0.08815
-1.75	0.89	0.088025
-1.62	0.795	0.109525
-1.73	0.915	0.0909
-1.78	0.935	0.09195
-1.61	0.85	0.101875
-1.56	0.77	0.09225
-1.81	0.95	0.1024
-1.62	0.865	0.085375
-1.71	0.805	0.10095
-1.79	0.925	0.08185
-1.7	0.915	0.0897
-1.63	0.875	0.08845
-1.72	0.91	0.108125
-1.6	0.71	0.10505
-1.61	0.865	0.115725
-1.68	0.9	0.088425
-1.71	0.91	0.08205
-1.59	0.87	0.0841
-1.6	0.81	0.10815
-1.75	0.895	0.080025
-1.76	0.865	0.09325
-1.78	0.94	0.102475
-1.72	0.91	0.09515
-1.65	0.9	0.09795
-1.82	0.94	0.0919
-1.62	0.83	0.09195
-1.7	0.89	0.1028
-1.79	0.925	0.103125
-1.83	0.95	0.089125
-1.73	0.895	0.086325
-1.74	0.91	0.090875
-1.8	0.95	0.0753
-1.87	0.96	0.09045
-1.56	0.875	0.085675
-1.85	0.955	0.08575
-1.64	0.88	0.086375
-1.75	0.91	0.0851
-1.74	0.925	0.090825
-1.65	0.86	0.090725
-1.63	0.855	0.087525
-1.86	0.96	0.083625
-1.74	0.925	0.096375
-1.84	0.945	0.08175
-1.56	0.785	0.09465
-1.64	0.855	0.0849
-1.57	0.87	0.089825
-1.69	0.895	0.083825
-1.74	0.9	0.100875
-1.71	0.885	0.075425
-1.67	0.885	0.08355
-1.78	0.94	0.086175
-1.7	0.885	0.098325
-1.59	0.81	0.083275
-1.83	0.955	0.087575
-1.76	0.895	0.0898
-1.8	0.94	0.115525
-1.85	0.96	0.07705
-1.78	0.885	0.088175
-1.61	0.865	0.1011
-1.72	0.905	0.09015
-1.72	0.895	0.08555
-1.78	0.945	0.08545
-1.7	0.92	0.105475
-1.76	0.94	0.11455
-1.72	0.925	0.091375
-1.61	0.87	0.073775
-1.69	0.86	0.10275
-1.84	0.95	0.0827
-1.88	0.96	0.089
-1.53	0.775	0.091125
-1.62	0.87	0.104275
-1.79	0.94	0.0902
-1.66	0.895	0.090925
-1.75	0.92	0.087525
-1.63	0.875	0.101325
-1.77	0.92	0.094525
-1.71	0.86	0.0918
-1.65	0.865	0.097525
-1.58	0.84	0.118275
-1.64	0.87	0.09405
-1.67	0.875	0.101625
-1.74	0.925	0.08485
-1.75	0.9	0.086575
-1.79	0.94	0.0844
-1.55	0.795	0.099725
-1.51	0.765	0.09925
-1.55	0.825	0.08945
-1.73	0.925	0.078
-1.67	0.89	0.074925
-1.76	0.9	0.08695
-1.65	0.895	0.106125
-1.77	0.94	0.098875
-1.81	0.95	0.09855
-1.8	0.945	0.078625
-1.69	0.89	0.076925
-1.71	0.925	0.094275
-1.7	0.9	0.093775
-1.76	0.93	0.0913
-1.68	0.905	0.095675
-1.55	0.75	0.097525
-1.72	0.91	0.08565
-1.76	0.915	0.095475
-1.7	0.855	0.105
-1.65	0.85	0.096725
-1.67	0.88	0.09485
-1.71	0.905	0.079375
-1.78	0.915	0.0963
-1.65	0.885	0.0922
-1.8	0.95	0.088225
-1.82	0.95	0.1067
-1.73	0.925	0.092175
-1.66	0.86	0.088575
-1.9	0.975	0.077725
-1.59	0.815	0.0849
-1.65	0.895	0.0949
-1.54	0.85	0.108925
-1.7	0.895	0.092375
-1.74	0.915	0.08225
-1.7	0.895	0.0959
-1.79	0.91	0.094625
-1.82	0.95	0.0813
-1.57	0.835	0.094675
-1.75	0.935	0.0879
-1.63	0.865	0.0792
-1.75	0.915	0.0917
-1.71	0.88	0.087175
-1.54	0.845	0.102775
-1.76	0.885	0.092
-1.68	0.885	0.08415
-1.67	0.905	0.09255
-1.71	0.905	0.09505
-1.73	0.915	0.0954
-1.63	0.86	0.089925
-1.69	0.91	0.102
-1.74	0.89	0.08695
-1.68	0.905	0.092825
-1.86	0.965	0.07895
-1.73	0.845	0.08665
-1.68	0.9	0.094225
-1.84	0.955	0.094825
-1.74	0.925	0.0991
-1.59	0.855	0.0965
-1.42	0.63	0.091975
-1.71	0.905	0.095975
-1.58	0.79	0.078275
-1.61	0.875	0.100375
-1.66	0.88	0.103475
-1.79	0.93	0.1002
-1.57	0.835	0.098875
-1.71	0.92	0.098675
-1.85	0.955	0.095425
-1.8	0.9	0.088825
-1.87	0.965	0.088325
-1.72	0.91	0.089625
-1.85	0.96	0.08575
-1.84	0.945	0.085475
-1.64	0.83	0.108325
-1.72	0.915	0.092025
-1.56	0.745	0.1138
-1.77	0.905	0.08435
-1.69	0.895	0.0872
-1.76	0.905	0.08825
-1.63	0.86	0.101525
-1.58	0.815	0.092225
-1.56	0.745	0.10775
-1.52	0.74	0.092875
-1.65	0.86	0.11755
-1.82	0.95	0.0948
-1.57	0.85	0.10035
-1.64	0.87	0.10015
-1.58	0.81	0.1076
-1.75	0.915	0.107125
-1.69	0.895	0.09415
-1.75	0.905	0.09385
-1.68	0.89	0.104125
-1.77	0.875	0.110575
-1.87	0.96	0.082825
-1.58	0.85	0.097
-1.74	0.925	0.096425
-1.72	0.91	0.095825
-1.72	0.89	0.08615
-1.63	0.87	0.08375
-1.71	0.87	0.09505
-1.59	0.785	0.090425
-1.7	0.91	0.128775
-1.62	0.855	0.088225
-1.67	0.88	0.104625
-1.77	0.92	0.0927
-1.64	0.88	0.09865
-1.67	0.91	0.0894
-1.82	0.945	0.084525
-1.75	0.92	0.080375
-1.87	0.95	0.08335
-1.69	0.905	0.083125
-1.83	0.95	0.100375
-1.78	0.93	0.0813
-1.83	0.945	0.071325
-1.59	0.85	0.091125
-1.81	0.94	0.0991
-1.61	0.86	0.0906
-1.63	0.87	0.08595
-1.91	0.975	0.085775
-1.84	0.935	0.0917
-1.76	0.91	0.106375
-1.73	0.915	0.089575
-1.63	0.84	0.094175
-1.77	0.93	0.08825
-1.81	0.935	0.116525
-1.74	0.885	0.0951
-1.72	0.91	0.090875
-1.72	0.93	0.10755
-1.79	0.94	0.08425
-1.74	0.925	0.101825
-1.72	0.9	0.101475
-1.64	0.835	0.083575
-1.62	0.855	0.09145
-1.81	0.945	0.10455
-1.83	0.95	0.079925
-1.83	0.955	0.080775
-1.78	0.935	0.0784
-1.66	0.9	0.095775
-1.7	0.895	0.085175
-1.69	0.9	0.083075
-1.67	0.9	0.1431
-1.74	0.91	0.09165
-1.61	0.82	0.108
-1.72	0.91	0.107
-1.67	0.845	0.110175
-1.78	0.93	0.088225
-1.74	0.92	0.10085
-1.76	0.925	0.083775
-1.72	0.895	0.08755
-1.66	0.875	0.0825
-1.75	0.905	0.08785
-1.74	0.915	0.08385
-1.72	0.905	0.08645
-1.71	0.88	0.107975
-1.77	0.915	0.092625
-1.83	0.91	0.087125
-1.77	0.93	0.0852
-1.65	0.855	0.100725
-1.72	0.89	0.089725
-1.7	0.87	0.0931
-1.67	0.89	0.0876
-1.54	0.815	0.098825
-1.81	0.945	0.1032
-1.74	0.905	0.0864
-1.8	0.925	0.09015
-1.81	0.94	0.102975
-1.46	0.735	0.084125
-1.73	0.865	0.0969
-1.73	0.835	0.0947
-1.84	0.94	0.091225
-1.77	0.925	0.092375
-1.59	0.805	0.0777
-1.83	0.95	0.084775
-1.78	0.925	0.088775
-1.91	0.975	0.0873
-1.87	0.96	0.086375
-1.72	0.91	0.0845
-1.62	0.885	0.082175
-1.74	0.92	0.085825
-1.69	0.885	0.095525
-1.66	0.89	0.087725
-1.84	0.95	0.0954
-1.74	0.92	0.085
-1.85	0.955	0.094875
-1.74	0.925	0.08965
-1.76	0.895	0.0815
-1.72	0.915	0.0912
-1.55	0.72	0.080775
-1.78	0.945	0.100475
-1.62	0.875	0.09175
-1.8	0.93	0.087425
-1.78	0.935	0.093975
-1.81	0.95	0.075125
-1.73	0.875	0.084975
-1.69	0.905	0.104
-1.72	0.865	0.12675
-1.69	0.87	0.101075
-1.83	0.955	0.094825
-1.81	0.945	0.08145
-1.57	0.85	0.083575
-1.74	0.915	0.093075
-1.59	0.825	0.08745
-1.86	0.965	0.0882
-1.71	0.92	0.084775
-1.66	0.885	0.093875
-1.72	0.9	0.075275
-1.85	0.955	0.089525
-1.7	0.905	0.0881
-1.49	0.775	0.09155
-1.5	0.755	0.09365
-1.7	0.87	0.092725
-1.76	0.915	0.110125
-1.73	0.92	0.082075
-1.81	0.945	0.091575
-1.64	0.805	0.1029
-1.73	0.905	0.0916
-1.78	0.935	0.0968
-1.75	0.92	0.091375
-1.7	0.91	0.08425
-1.68	0.86	0.08615
-1.71	0.9	0.09295
-1.57	0.84	0.0927
-1.71	0.915	0.072425
-1.65	0.845	0.09645
-1.61	0.825	0.0745
-1.72	0.91	0.083525
-1.6	0.84	0.08365
-1.68	0.88	0.0896
-1.76	0.905	0.084525
-1.78	0.925	0.0894
-1.73	0.92	0.083725
-1.66	0.875	0.096675
-1.62	0.875	0.1004
-1.73	0.92	0.091025
-1.68	0.845	0.093325
-1.8	0.945	0.0804
-1.61	0.865	0.08195
-1.75	0.915	0.0921
-1.6	0.77	0.097825
-1.67	0.855	0.094675
-1.71	0.92	0.097925
-1.53	0.775	0.102975
-1.76	0.92	0.108525
-1.69	0.895	0.098925
-1.66	0.895	0.08285
-1.8	0.935	0.08445
-1.76	0.935	0.08095
-1.75	0.93	0.085225
-1.7	0.915	0.090375
-1.61	0.83	0.087575
-1.61	0.86	0.0858
-1.58	0.85	0.09455
-1.69	0.895	0.096275
-1.65	0.875	0.09845
-1.7	0.905	0.093
-1.76	0.925	0.0963
-1.78	0.925	0.10145
-1.72	0.915	0.07635
-1.68	0.865	0.09925
-1.69	0.895	0.0881
-1.6	0.89	0.090425
-1.52	0.82	0.0846
-1.7	0.91	0.0947
-1.66	0.895	0.097575
-1.73	0.925	0.08665
-1.74	0.905	0.08805
-1.71	0.86	0.089175
-1.7	0.905	0.101375
-1.66	0.9	0.092225
-1.52	0.735	0.096025
-1.74	0.92	0.107425
-1.77	0.925	0.098525
-1.67	0.875	0.0914
-1.87	0.96	0.079625
-1.69	0.895	0.098075
-1.78	0.93	0.089325
-1.81	0.95	0.0855
-1.63	0.845	0.094275
-1.72	0.905	0.08845
-1.69	0.9	0.086025
-1.75	0.925	0.099725
-1.8	0.945	0.08185
-1.8	0.94	0.090475
-1.73	0.89	0.0928
-1.66	0.88	0.08935
-1.7	0.9	0.09705
-1.7	0.895	0.093375
-1.71	0.92	0.091275
-1.74	0.925	0.077625
-1.76	0.915	0.09415
-1.86	0.96	0.099925
-1.84	0.955	0.080675
-1.75	0.93	0.081925
-1.81	0.94	0.1052
-1.67	0.89	0.08575
-1.69	0.9	0.08985
-1.74	0.92	0.09065
-1.85	0.95	0.0943
-1.76	0.93	0.07855
-1.84	0.96	0.0818
-1.62	0.83	0.0947
-1.76	0.925	0.089675
-1.68	0.895	0.0934
-1.78	0.925	0.082
-1.61	0.865	0.0923
-1.84	0.955	0.08685
-1.79	0.915	0.08615
-1.66	0.88	0.091075
-1.78	0.93	0.0934
-1.81	0.94	0.07995
-1.75	0.915	0.084825
-1.73	0.9	0.075025
-1.63	0.87	0.09305
-1.69	0.885	0.102225
-1.76	0.92	0.085925
-1.6	0.85	0.0891
-1.73	0.895	0.086925
-1.69	0.905	0.09525
-1.65	0.805	0.1058
-1.54	0.84	0.096825
-1.79	0.945	0.086325
-1.6	0.765	0.10965
-1.68	0.9	0.093425
-1.68	0.885	0.087375
-1.61	0.82	0.101625
-1.61	0.875	0.115425
-1.62	0.78	0.079075
-1.81	0.92	0.0903
-1.68	0.895	0.107725
-1.62	0.875	0.0797
-1.64	0.89	0.096475
-1.75	0.93	0.09335
-1.75	0.9	0.0938
-1.63	0.89	0.0867
-1.83	0.955	0.096575
-1.84	0.94	0.089725
-1.59	0.755	0.091975
-1.68	0.91	0.104075
-1.69	0.905	0.098225
-1.75	0.925	0.0891
-1.68	0.88	0.100975
-1.73	0.915	0.088825
-1.81	0.95	0.089825
-1.81	0.935	0.069025
-1.64	0.86	0.087275
-1.74	0.925	0.092575
-1.58	0.65	0.101775
-1.82	0.95	0.1439
-1.71	0.91	0.08285
-1.53	0.795	0.092475
-1.62	0.83	0.096225
-1.76	0.92	0.0822
-1.5	0.795	0.099425
-1.75	0.93	0.091325
-1.89	0.97	0.08925
-1.71	0.895	0.080675
-1.71	0.92	0.093825
-1.68	0.9	0.09135
-1.8	0.94	0.10065
-1.69	0.9	0.10085
-1.68	0.895	0.090525
-1.77	0.92	0.102475
-1.67	0.89	0.0944
-1.5	0.775	0.097925
-1.83	0.95	0.086575
-1.56	0.855	0.092075
-1.85	0.96	0.097225
-1.64	0.87	0.08085
-1.71	0.885	0.079525
-1.53	0.835	0.0883
-1.72	0.91	0.085125
-1.83	0.95	0.08745
-1.69	0.895	0.078675
-1.71	0.9	0.100275
-1.81	0.94	0.0889
-1.69	0.91	0.09975
-1.83	0.95	0.0801
-1.63	0.84	0.08985
-1.65	0.9	0.09515
-1.84	0.955	0.090225
-1.78	0.94	0.082225
-1.59	0.84	0.09105
-1.88	0.965	0.093575
-1.74	0.9	0.091875
-1.75	0.925	0.093275
-1.81	0.945	0.0791
-1.61	0.84	0.088575
-1.69	0.9	0.0934
-1.89	0.965	0.091575
-1.78	0.925	0.08905
-1.53	0.805	0.1044
-1.8	0.945	0.0961
-1.72	0.92	0.094475
-1.83	0.945	0.092525
-1.75	0.93	0.080925
-1.76	0.93	0.09455
-1.74	0.89	0.08125
-1.8	0.945	0.092375
-1.77	0.935	0.0846
-1.45	0.68	0.095225
-1.76	0.935	0.092675
-1.81	0.935	0.09165
-1.77	0.935	0.0874
-1.7	0.84	0.106425
-1.68	0.89	0.08885
-1.64	0.885	0.085925
-1.58	0.825	0.0927
-1.7	0.9	0.081125
-1.7	0.88	0.09095
-1.74	0.915	0.100575
-1.85	0.96	0.081125
-1.73	0.92	0.0782
-1.83	0.95	0.08865
-1.81	0.945	0.105525
-1.74	0.925	0.08105
-1.67	0.865	0.1056
-1.62	0.86	0.094025
-1.56	0.77	0.09065
-1.79	0.935	0.098475
-1.65	0.805	0.0877
-1.68	0.86	0.084675
-1.78	0.925	0.081375
-1.68	0.88	0.078225
-1.77	0.9	0.0994
-1.77	0.93	0.0781
-1.63	0.87	0.0824
-1.76	0.925	0.103525
-1.6	0.745	0.1029
-1.74	0.92	0.101125
-1.66	0.855	0.086475
-1.7	0.87	0.095875
-1.63	0.87	0.08455
-1.83	0.945	0.100425
-1.64	0.855	0.089
-1.73	0.92	0.091925
-1.73	0.92	0.092
-1.75	0.925	0.092925
-1.76	0.9	0.095375
-1.5	0.825	0.088625
-1.79	0.935	0.0816
-1.67	0.885	0.085
-1.68	0.86	0.086475
-1.86	0.965	0.087375
-1.78	0.915	0.08555
-1.73	0.925	0.10645
-1.76	0.91	0.096325
-1.76	0.93	0.09715
-1.77	0.915	0.096625
-1.71	0.92	0.091725
-1.89	0.97	0.09775
-1.6	0.87	0.09055
-1.75	0.91	0.09595
-1.67	0.895	0.089475
-1.58	0.82	0.083025
-1.86	0.935	0.107225
-1.59	0.67	0.106475
-1.67	0.89	0.10455
-1.5	0.27	0.1115
-1.72	0.91	0.1266
-1.63	0.88	0.0889
-1.63	0.85	0.0988
-1.69	0.87	0.0988
-1.67	0.835	0.087325
-1.7	0.81	0.118575
-1.58	0.81	0.09275
-1.88	0.965	0.091475
-1.76	0.915	0.09145
-1.71	0.895	0.08215
-1.78	0.915	0.09505
-1.77	0.925	0.0904
-1.76	0.91	0.090025
-1.82	0.93	0.08355
-1.74	0.9	0.0777
-1.68	0.91	0.0934
-1.69	0.915	0.081175
-1.77	0.94	0.092675
-1.56	0.85	0.0846
-1.77	0.935	0.126025
-1.78	0.925	0.09765
-1.74	0.91	0.082375
-1.72	0.895	0.082525
-1.61	0.87	0.104225
-1.76	0.925	0.098925
-1.6	0.88	0.099725
-1.66	0.825	0.112575
-1.7	0.915	0.09075
-1.74	0.87	0.092825
-1.78	0.94	0.092
-1.71	0.905	0.085975
-1.74	0.92	0.082125
-1.85	0.95	0.09495
-1.67	0.85	0.098
-1.69	0.905	0.080575
-1.76	0.925	0.07745
-1.62	0.855	0.0971
-1.85	0.96	0.099775
-1.74	0.92	0.0922
-1.6	0.87	0.13895
-1.75	0.915	0.089275
-1.7	0.91	0.077975
-1.55	0.865	0.084425
-1.63	0.85	0.085375
-1.8	0.93	0.09705
-1.66	0.835	0.078375
-1.61	0.875	0.0828
-1.7	0.9	0.091075
-1.66	0.895	0.089025
-1.7	0.9	0.084375
-1.58	0.845	0.097325
-1.76	0.935	0.0849
-1.54	0.77	0.114675
-1.78	0.94	0.096
-1.76	0.935	0.084675
-1.53	0.83	0.091675
-1.65	0.825	0.107725
-1.88	0.965	0.0848
-1.77	0.9	0.099625
-1.58	0.77	0.10065
-1.66	0.85	0.09805
-1.55	0.78	0.0901
-1.59	0.85	0.09945
-1.49	0.79	0.10675
-1.78	0.92	0.09545
