# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.76	-0.93	0.134475
-1.64	-0.86	0.1139
-1.73	-0.9	0.1218
-1.69	-0.88	0.11455
-1.6	-0.865	0.143475
-1.72	-0.905	0.1269
-1.51	-0.78	0.127625
-1.49	-0.815	0.142425
-1.51	-0.72	0.129125
-1.58	-0.815	0.125925
-1.68	-0.865	0.138
-1.46	-0.72	0.129325
-1.59	-0.85	0.1151
-1.68	-0.91	0.0905
-1.35	-0.635	0.132625
-1.56	-0.84	0.133425
-1.36	-0.455	0.172575
-1.22	0.1	0.223975
-1.41	0.69	0.196
-1.58	0.83	0.12345
-1.72	0.88	0.1235
-1.49	0.79	0.1298
-1.44	0.74	0.12925
-1.76	0.92	0.13165
-1.69	0.895	0.109575
-1.65	0.84	0.100975
-1.62	0.89	0.1336
-1.72	0.895	0.117375
-1.74	0.895	0.1197
-1.59	0.855	0.11
-1.54	0.81	0.125225
-1.76	0.93	0.1254
-1.6	0.81	0.1234
-1.59	0.845	0.124725
-1.46	0.515	0.1266
-1.6	0.875	0.1334
-1.79	0.94	0.101475
-1.31	0.75	0.1169
-1.67	0.915	0.143275
-1.67	0.905	0.099
-1.52	0.82	0.112425
-1.53	0.79	0.11445
-1.57	0.835	0.133375
-1.44	0.75	0.120375
-1.69	0.9	0.13845
-1.6	0.875	0.103425
-1.53	0.82	0.108975
-1.73	0.91	0.11645
-1.39	0.68	0.1514
-1.79	0.93	0.10815
-1.81	0.935	0.101125
-1.76	0.93	0.120325
-1.69	0.905	0.119675
-1.67	0.895	0.1324
-1.63	0.88	0.126475
-1.44	0.82	0.1235
-1.56	0.83	0.1492
-1.62	0.83	0.1441
-1.52	0.78	0.112
-1.6	0.88	0.12055
-1.64	0.88	0.10655
-1.75	0.925	0.121375
-1.54	0.79	0.138125
-1.45	0.76	0.13695
-1.74	0.915	0.097075
-1.6	0.84	0.123675
-1.54	0.845	0.136175
-1.59	0.84	0.127775
-1.74	0.9	0.1287
-1.65	0.845	0.135225
-1.7	0.895	0.13645
-1.63	0.89	0.099125
-1.63	0.855	0.111175
-1.65	0.9	0.124775
-1.65	0.895	0.116725
-1.63	0.77	0.164075
-1.35	0.455	0.162225
-1.79	0.94	0.142625
-1.45	0.69	0.1228
-1.72	0.9	0.11105
-1.75	0.87	0.1171
-1.71	0.91	0.12185
-1.66	0.835	0.132925
-1.73	0.925	0.09655
-1.4	0.75	0.123575
-1.66	0.87	0.11915
-1.57	0.81	0.1074
-1.7	0.91	0.13055
-1.32	0.68	0.1244
-1.73	0.905	0.115975
-1.45	0.5	0.123875
-1.56	0.87	0.16635
-1.57	0.845	0.118825
-1.7	0.905	0.13935
-1.68	0.9	0.109425
-1.58	0.77	0.11605
-1.52	0.795	0.131375
-1.64	0.885	0.1536
-1.54	0.81	0.113075
-1.47	0.715	0.129675
-1.61	0.79	0.149975
-1.7	0.84	0.13185
-1.54	0.85	0.1219
-1.5	0.68	0.1209
-1.56	0.835	0.140325
-1.65	0.825	0.1073
-1.63	0.87	0.120825
-1.69	0.855	0.127875
-1.54	0.84	0.133025
-1.57	0.805	0.116075
-1.65	0.76	0.123125
-1.75	0.9	0.13185
-1.48	0.71	0.11555
-1.74	0.915	0.137375
-1.63	0.89	0.131925
-1.72	0.885	0.123975
-1.6	0.865	0.1184
-1.57	0.845	0.10995
-1.59	0.8	0.156825
-1.81	0.935	0.157375
-1.59	0.845	0.1386
-1.74	0.905	0.1162
-1.58	0.85	0.139075
-1.69	0.86	0.1325
-1.63	0.875	0.113575
-1.61	0.88	0.122875
-1.67	0.84	0.1264
-1.56	0.825	0.133075
-1.45	0.78	0.135775
-1.76	0.92	0.13535
-1.57	0.805	0.116075
-1.72	0.9	0.116725
-1.74	0.905	0.141725
-1.57	0.835	0.1094
-1.61	0.845	0.12025
-1.46	0.69	0.106025
-1.52	0.775	0.135625
-1.72	0.905	0.1199
-1.7	0.905	0.12465
-1.69	0.905	0.12435
-1.54	0.79	0.118275
-1.66	0.89	0.12395
-1.41	0.61	0.13485
-1.64	0.86	0.1341
-1.59	0.855	0.129025
-1.72	0.89	0.123175
-1.74	0.92	0.1109
-1.54	0.685	0.114425
-1.64	0.9	0.152875
-1.67	0.88	0.11075
-1.6	0.825	0.133575
-1.58	0.795	0.1184
-1.54	0.745	0.1143
-1.67	0.88	0.116625
-1.66	0.89	0.13165
-1.64	0.88	0.1381
-1.46	0.7	0.0965
-1.61	0.85	0.1341
-1.69	0.905	0.110375
-1.52	0.735	0.1278
-1.45	0.79	0.109725
-1.7	0.875	0.115275
-1.67	0.895	0.12055
-1.68	0.89	0.113225
-1.5	0.825	0.135925
-1.37	0.71	0.139175
-1.67	0.895	0.137875
-1.48	0.77	0.105225
-1.71	0.87	0.16945
-1.51	0.785	0.118125
-1.63	0.78	0.129575
-1.61	0.845	0.118625
-1.56	0.81	0.131125
-1.64	0.885	0.116375
-1.68	0.895	0.1208
-1.53	0.74	0.146325
-1.79	0.94	0.13805
-1.68	0.845	0.115625
-1.66	0.895	0.1167
-1.78	0.925	0.11805
-1.82	0.95	0.119875
-1.66	0.885	0.127775
-1.52	0.86	0.120525
-1.67	0.855	0.144275
-1.26	0.68	0.121275
-1.6	0.86	0.12945
-1.56	0.81	0.1352
-1.66	0.895	0.117025
-1.74	0.915	0.10955
-1.56	0.835	0.1095
-1.64	0.87	0.134525
-1.7	0.87	0.1183
-1.51	0.835	0.113775
-1.66	0.89	0.131625
-1.44	0.705	0.138925
-1.53	0.84	0.135825
-1.39	0.63	0.12995
-1.48	0.755	0.146675
-1.54	0.845	0.1392
-1.69	0.895	0.12545
-1.67	0.9	0.121175
-1.56	0.835	0.124275
-1.54	0.795	0.12625
-1.46	0.795	0.1033
-1.68	0.91	0.100525
-1.62	0.875	0.116925
-1.7	0.89	0.112975
-1.67	0.9	0.13575
-1.62	0.88	0.1231
-1.55	0.83	0.1486
-1.62	0.855	0.133125
-1.7	0.91	0.123275
-1.73	0.925	0.113025
-1.52	0.83	0.186675
-1.7	0.91	0.1107
-1.67	0.885	0.108975
-1.5	0.73	0.118275
-1.76	0.93	0.1261
-1.49	0.735	0.127375
-1.62	0.875	0.1434
-1.68	0.905	0.1192
-1.48	0.8	0.129225
-1.55	0.78	0.11495
-1.67	0.885	0.125275
-1.79	0.945	0.1099
-1.53	0.785	0.1266
-1.62	0.865	0.15455
-1.56	0.705	0.12685
-1.57	0.845	0.12975
-1.58	0.84	0.106125
-1.53	0.815	0.132425
-1.57	0.86	0.133275
-1.42	0.735	0.117475
-1.77	0.93	0.118075
-1.63	0.88	0.11325
-1.67	0.895	0.131775
-1.59	0.78	0.125775
-1.75	0.915	0.117825
-1.68	0.895	0.1119
-1.45	0.725	0.1043
-1.5	0.815	0.12155
-1.6	0.87	0.105425
-1.85	0.955	0.121675
-1.53	0.775	0.1268
-1.44	0.77	0.124175
-1.61	0.88	0.1138
-1.79	0.94	0.12005
-1.64	0.86	0.10665
-1.57	0.82	0.12455
-1.56	0.83	0.10775
-1.82	0.955	0.122025
-1.58	0.815	0.1304
-1.5	0.815	0.12635
-1.57	0.775	0.1629
-1.64	0.885	0.12235
-1.67	0.87	0.149275
-1.61	0.855	0.140325
-1.35	0.685	0.1351
-1.83	0.95	0.137725
-1.63	0.85	0.12595
-1.44	0.735	0.137425
-1.55	0.865	0.11315
-1.71	0.875	0.1125
-1.71	0.895	0.11835
-1.77	0.93	0.113475
-1.67	0.895	0.133275
-1.71	0.9	0.111675
-1.82	0.95	0.1406
-1.73	0.925	0.119425
-1.6	0.85	0.113825
-1.68	0.875	0.112375
-1.57	0.805	0.14185
-1.71	0.9	0.125825
-1.59	0.86	0.1267
-1.72	0.92	0.1187
-1.63	0.83	0.1183
-1.44	0.675	0.130825
-1.33	0.545	0.17
-1.64	0.89	0.148175
-1.49	0.79	0.13025
-1.47	0.805	0.137575
-1.55	0.755	0.15035
-1.62	0.875	0.14165
-1.73	0.92	0.110975
-1.52	0.825	0.114675
-1.61	0.875	0.1342
-1.67	0.88	0.123125
-1.63	0.795	0.107675
-1.66	0.865	0.12335
-1.63	0.895	0.12075
-1.7	0.885	0.1309
-1.66	0.87	0.127325
-1.54	0.835	0.108725
-1.71	0.91	0.126775
-1.54	0.835	0.130575
-1.66	0.865	0.16165
-1.62	0.865	0.11075
-1.57	0.825	0.10985
-1.61	0.85	0.140025
-1.7	0.91	0.1271
-1.4	0.74	0.12135
-1.51	0.69	0.17045
-1.71	0.895	0.106475
-1.65	0.885	0.13695
-1.83	0.955	0.11165
-1.51	0.82	0.107675
-1.59	0.855	0.119525
-1.69	0.89	0.128725
-1.67	0.89	0.128
-1.73	0.845	0.120525
-1.48	0.76	0.116675
-1.63	0.875	0.136025
-1.49	0.815	0.1186
-1.7	0.875	0.14885
-1.3	0.445	0.15865
-1.62	0.845	0.11825
-1.61	0.855	0.12465
-1.53	0.8	0.136225
-1.76	0.905	0.125425
-1.71	0.905	0.1148
-1.58	0.85	0.137775
-1.55	0.735	0.104425
-1.58	0.845	0.1215
-1.66	0.885	0.10475
-1.54	0.785	0.115
-1.55	0.82	0.130825
-1.66	0.86	0.1358
-1.55	0.775	0.109475
-1.76	0.915	0.1556
-1.66	0.89	0.106375
-1.52	0.83	0.1386
-1.55	0.85	0.11215
-1.6	0.875	0.123875
-1.74	0.92	0.114525
-1.57	0.785	0.115625
-1.47	0.775	0.12925
-1.63	0.87	0.119575
-1.65	0.885	0.100275
-1.82	0.955	0.10535
-1.58	0.865	0.1306
-1.8	0.935	0.11675
-1.52	0.85	0.135875
-1.62	0.76	0.13205
-1.61	0.855	0.143575
-1.5	0.795	0.10755
-1.56	0.8	0.133025
-1.69	0.915	0.144625
-1.75	0.92	0.128975
-1.7	0.9	0.11455
-1.59	0.605	0.138625
-1.45	0.23	0.210575
-1.56	-0.655	0.226275
-1.71	-0.895	0.14255
-1.47	-0.81	0.119725
-1.61	-0.87	0.1273
-1.71	-0.9	0.1097
-1.66	-0.9	0.0961
-1.61	-0.83	0.10775
-1.72	-0.91	0.11965
-1.61	-0.86	0.11935
-1.58	-0.86	0.131
-1.55	-0.835	0.114525
-1.7	-0.895	0.1121
-1.72	-0.9	0.126025
-1.81	-0.945	0.110875
-1.56	-0.835	0.0995
-1.61	-0.87	0.116775
-1.57	-0.85	0.11005
-1.71	-0.91	0.1073
-1.66	-0.895	0.117025
-1.65	-0.895	0.11715
-1.74	-0.925	0.109
-1.63	-0.89	0.133525
-1.8	-0.94	0.13435
-1.5	-0.795	0.114575
-1.73	-0.905	0.125
-1.55	-0.765	0.14695
-1.65	-0.88	0.127175
-1.63	-0.875	0.138575
-1.42	-0.7	0.121225
-1.33	-0.635	0.158725
-1.39	-0.52	0.148625
-1.54	-0.84	0.12875
-1.54	-0.85	0.10795
-1.67	-0.88	0.12435
-1.66	-0.875	0.121675
-1.61	-0.845	0.1286
-1.78	-0.93	0.121225
-1.41	-0.79	0.1155
-1.55	-0.79	0.13565
-1.49	-0.68	0.13265
-1.6	-0.86	0.1253
-1.71	-0.915	0.107225
-1.47	-0.695	0.14925
-1.57	-0.8	0.138575
-1.77	-0.88	0.1183
-1.49	-0.685	0.111925
-1.6	-0.85	0.136225
-1.56	-0.85	0.1337
-1.6	-0.69	0.1621
-1.58	-0.85	0.12075
-1.72	-0.845	0.111775
-1.55	-0.8	0.145225
-1.69	-0.9	0.1153
-1.66	-0.895	0.108025
-1.74	-0.92	0.107775
-1.8	-0.94	0.11855
-1.76	-0.915	0.109425
-1.63	-0.83	0.128225
-1.44	-0.73	0.12235
-1.58	-0.84	0.14625
-1.43	-0.785	0.117175
-1.82	-0.94	0.108825
-1.43	-0.755	0.108525
-1.52	-0.8	0.108525
-1.77	-0.935	0.108975
-1.55	-0.795	0.12865
-1.74	-0.89	0.123275
-1.58	-0.87	0.14795
-1.5	-0.75	0.12355
-1.39	-0.715	0.121825
-1.59	-0.865	0.1268
-1.64	-0.885	0.10985
-1.68	-0.885	0.1055
-1.68	-0.86	0.117125
-1.52	-0.81	0.13385
-1.65	-0.875	0.106325
-1.57	-0.85	0.135575
-1.59	-0.845	0.125125
-1.66	-0.875	0.11815
-1.59	-0.85	0.108875
-1.76	-0.925	0.124325
-1.76	-0.905	0.12745
-1.44	-0.74	0.121575
-1.38	-0.715	0.124725
-1.55	-0.83	0.114025
-1.71	-0.915	0.139375
-1.55	-0.845	0.13995
-1.55	-0.815	0.1706
-1.66	-0.89	0.127975
-1.64	-0.835	0.112125
-1.61	-0.87	0.137175
-1.62	-0.88	0.1201
-1.62	-0.86	0.12055
-1.6	-0.82	0.12365
-1.68	-0.83	0.13475
-1.56	-0.85	0.11955
-1.76	-0.925	0.125975
-1.69	-0.885	0.10735
-1.65	-0.88	0.102775
-1.61	-0.85	0.12135
-1.74	-0.91	0.12225
-1.74	-0.92	0.14075
-1.34	-0.72	0.11425
-1.36	-0.79	0.10875
-1.75	-0.935	0.132525
-1.49	-0.74	0.113325
-1.56	-0.81	0.11715
-1.42	-0.585	0.166425
-1.59	-0.85	0.138975
-1.59	-0.685	0.128925
-1.6	-0.88	0.142025
-1.48	-0.79	0.12115
-1.65	-0.87	0.13925
-1.55	-0.835	0.124375
-1.47	-0.755	0.13245
-1.57	-0.86	0.120075
-1.44	-0.63	0.1665
-1.54	-0.77	0.159
-1.59	-0.88	0.12105
-1.66	-0.895	0.111475
-1.69	-0.9	0.120925
-1.5	-0.775	0.120925
-1.62	-0.865	0.11215
-1.7	-0.915	0.12305
-1.66	-0.88	0.115525
-1.64	-0.865	0.119125
-1.68	-0.89	0.129075
-1.6	-0.83	0.13915
-1.68	-0.9	0.12125
-1.79	-0.92	0.10835
-1.75	-0.935	0.116375
-1.52	-0.765	0.1426
-1.83	-0.94	0.116175
-1.82	-0.945	0.118875
-1.7	-0.905	0.1081
-1.65	-0.84	0.115425
-1.65	-0.885	0.098925
-1.35	-0.665	0.1228
-1.6	-0.745	0.1369
-1.75	-0.92	0.113625
-1.62	-0.875	0.134725
-1.61	-0.875	0.1204
-1.57	-0.845	0.10985
-1.62	-0.885	0.1226
-1.57	-0.8	0.122125
-1.63	-0.86	0.1217
-1.62	-0.845	0.117125
-1.5	-0.74	0.120225
-1.7	-0.885	0.122925
-1.72	-0.91	0.101925
-1.74	-0.905	0.109225
-1.49	-0.745	0.12205
-1.81	-0.93	0.125325
-1.7	-0.92	0.11465
-1.6	-0.865	0.123975
-1.74	-0.915	0.11955
-1.76	-0.93	0.128775
-1.68	-0.895	0.108775
-1.5	-0.8	0.123475
-1.61	-0.86	0.12875
-1.66	-0.85	0.11895
-1.69	-0.865	0.103275
-1.64	-0.835	0.11815
-1.76	-0.94	0.112575
-1.64	-0.88	0.126
-1.71	-0.875	0.106375
-1.62	-0.84	0.159325
-1.5	-0.825	0.115975
-1.49	-0.775	0.1517
-1.44	-0.685	0.14425
-1.63	-0.865	0.12055
-1.68	-0.875	0.12935
-1.72	-0.875	0.11715
-1.76	-0.925	0.10245
-1.68	-0.895	0.1601
-1.6	-0.83	0.131275
-1.59	-0.875	0.139475
-1.72	-0.91	0.132725
-1.74	-0.92	0.1225
-1.67	-0.91	0.1146
-1.42	-0.74	0.12165
-1.62	-0.875	0.155425
-1.5	-0.755	0.15335
-1.8	-0.94	0.118425
-1.48	-0.685	0.121125
-1.53	-0.78	0.124825
-1.54	-0.835	0.112825
-1.51	-0.81	0.127225
-1.63	-0.795	0.134575
-1.54	-0.85	0.124125
-1.69	-0.895	0.114075
-1.54	-0.835	0.13935
-1.73	-0.915	0.1135
-1.82	-0.94	0.133725
-1.82	-0.955	0.113675
-1.37	-0.645	0.12385
-1.67	-0.905	0.11885
-1.57	-0.805	0.1164
-1.57	-0.85	0.109775
-1.63	-0.86	0.1245
-1.74	-0.93	0.12705
-1.57	-0.7	0.127
-1.39	-0.56	0.19155
-1.6	-0.86	0.1533
-1.44	-0.755	0.123125
-1.55	-0.76	0.162075
-1.46	-0.725	0.124875
-1.53	-0.81	0.129475
-1.68	-0.905	0.132675
-1.64	-0.835	0.1301
-1.46	-0.81	0.098975
-1.84	-0.955	0.118275
-1.73	-0.92	0.125225
-1.71	-0.895	0.113825
-1.63	-0.885	0.1123
-1.51	-0.82	0.117525
-1.72	-0.905	0.116125
-1.46	-0.62	0.138475
-1.64	-0.88	0.11575
-1.47	-0.73	0.11935
-1.68	-0.91	0.12965
-1.39	-0.67	0.11415
-1.65	-0.895	0.124725
-1.62	-0.87	0.114375
-1.44	-0.735	0.121925
-1.79	-0.935	0.1282
-1.66	-0.9	0.107375
-1.68	-0.865	0.115275
-1.48	-0.78	0.107725
-1.67	-0.89	0.1279
-1.57	-0.84	0.12055
-1.58	-0.855	0.122125
-1.48	-0.72	0.137575
-1.48	-0.81	0.12935
-1.68	-0.89	0.1102
-1.62	-0.865	0.138675
-1.43	-0.77	0.127825
-1.53	-0.845	0.120075
-1.68	-0.89	0.105725
-1.58	-0.745	0.121825
-1.76	-0.865	0.1429
-1.54	-0.79	0.123425
-1.69	-0.87	0.10955
-1.73	-0.915	0.127675
-1.54	-0.86	0.138625
-1.56	-0.83	0.1061
-1.58	-0.775	0.134925
-1.66	-0.88	0.140725
-1.52	-0.795	0.112325
-1.6	-0.83	0.144125
-1.62	-0.89	0.1129
-1.78	-0.935	0.125225
-1.68	-0.905	0.118
-1.63	-0.855	0.1124
-1.69	-0.9	0.129225
-1.33	-0.665	0.136025
-1.76	-0.92	0.127425
-1.58	-0.855	0.125325
-1.55	-0.845	0.1227
-1.62	-0.805	0.1279
-1.58	-0.88	0.135075
-1.8	-0.94	0.11195
-1.57	-0.855	0.126775
-1.59	-0.755	0.1104
-1.51	-0.68	0.137275
-1.47	-0.825	0.155375
-1.56	-0.775	0.1363
-1.6	-0.83	0.102925
-1.64	-0.87	0.11295
-1.61	-0.89	0.114
-1.44	-0.75	0.1084
-1.58	-0.855	0.126925
-1.49	-0.455	0.15695
-1.59	-0.875	0.12135
-1.65	-0.89	0.112975
-1.7	-0.905	0.118575
-1.61	-0.88	0.118775
-1.64	-0.885	0.148225
-1.5	-0.83	0.133675
-1.46	-0.7	0.1354
-1.77	-0.935	0.126425
-1.56	-0.86	0.119125
-1.72	-0.9	0.12015
-1.74	-0.92	0.1452
-1.69	-0.885	0.163475
-1.64	-0.855	0.1286
-1.64	-0.87	0.110175
-1.79	-0.925	0.116025
-1.5	-0.825	0.11055
-1.67	-0.88	0.116875
-1.62	-0.86	0.1191
-1.73	-0.925	0.108225
-1.57	-0.79	0.139625
-1.73	-0.92	0.1353
-1.72	-0.89	0.10455
-1.5	-0.745	0.128475
-1.73	-0.92	0.116425
-1.64	-0.88	0.1172
-1.55	-0.865	0.123075
-1.72	-0.905	0.10775
-1.44	-0.8	0.116575
-1.7	-0.91	0.1064
-1.62	-0.88	0.11355
-1.55	-0.795	0.123875
-1.6	-0.85	0.157675
-1.48	-0.76	0.114
-1.47	-0.77	0.1314
-1.55	-0.875	0.138525
-1.46	-0.51	0.166325
-1.31	-0.42	0.20485
-1.44	-0.495	0.218425
-1.64	-0.9	0.142825
-1.76	-0.93	0.10495
-1.49	-0.705	0.153025
-1.48	-0.765	0.1375
-1.72	-0.89	0.141875
-1.51	-0.68	0.1331
-1.63	-0.88	0.13445
-1.5	-0.715	0.122725
-1.72	-0.915	0.11455
-1.58	-0.825	0.1422
-1.48	-0.79	0.125375
-1.63	-0.855	0.131775
-1.68	-0.885	0.1375
-1.61	-0.89	0.107125
-1.85	-0.935	0.110175
-1.7	-0.905	0.12825
-1.68	-0.9	0.110125
-1.63	-0.85	0.1296
-1.6	-0.815	0.129975
-1.65	-0.88	0.125775
-1.64	-0.845	0.109275
-1.25	-0.105	0.1767
-1.35	-0.22	0.225975
-1.36	0.38	0.20525
-1.5	0.815	0.179625
-1.54	0.835	0.13145
-1.69	0.865	0.1279
-1.74	0.905	0.10915
-1.55	0.75	0.132025
-1.7	0.905	0.121975
-1.61	0.855	0.11225
-1.51	0.845	0.11895
-1.61	0.81	0.117275
-1.47	0.735	0.130325
-1.69	0.89	0.144175
-1.59	0.84	0.1119
-1.6	0.865	0.102775
-1.74	0.915	0.1331
-1.5	0.85	0.113625
-1.55	0.77	0.12485
-1.49	0.8	0.12625
-1.56	0.815	0.127575
-1.65	0.86	0.137875
-1.72	0.92	0.12635
-1.78	0.935	0.107275
-1.52	0.735	0.1175
-1.9	0.97	0.134075
-1.64	0.87	0.11975
-1.69	0.9	0.11095
-1.66	0.89	0.1168
-1.57	0.835	0.177875
-1.74	0.91	0.106225
-1.75	0.905	0.111175
-1.62	0.775	0.10915
-1.58	0.855	0.1238
-1.53	0.86	0.118125
-1.52	0.845	0.125075
-1.67	0.875	0.11135
-1.62	0.865	0.12825
-1.68	0.91	0.119525
-1.48	0.82	0.1299
-1.65	0.845	0.137325
-1.71	0.91	0.113825
-1.55	0.815	0.118025
-1.55	0.84	0.120625
-1.26	0.475	0.168275
-1.47	0.745	0.194
-1.66	0.875	0.12045
-1.54	0.845	0.1233
-1.85	0.945	0.14995
-1.63	0.875	0.13355
-1.43	0.79	0.130075
-1.71	0.895	0.108575
-1.37	0.715	0.11385
-1.41	0.745	0.1352
-1.85	0.96	0.128825
-1.71	0.915	0.115225
-1.58	0.845	0.1233
-1.38	0.71	0.147725
-1.56	0.845	0.143325
-1.41	0.725	0.13805
-1.63	0.895	0.14415
-1.63	0.845	0.1349
-1.65	0.885	0.11665
-1.51	0.81	0.134175
-1.66	0.88	0.1091
-1.45	0.795	0.142875
-1.7	0.91	0.109725
-1.68	0.905	0.130325
-1.61	0.88	0.110325
-1.6	0.875	0.112925
-1.69	0.915	0.13075
-1.66	0.88	0.121875
-1.45	0.785	0.117075
-1.43	0.725	0.1216
-1.59	0.86	0.148775
-1.68	0.895	0.113075
-1.73	0.92	0.110275
-1.66	0.905	0.096025
-1.57	0.83	0.127975
-1.67	0.905	0.144575
-1.75	0.93	0.131825
-1.56	0.825	0.117075
-1.66	0.865	0.10695
-1.75	0.915	0.11845
-1.6	0.86	0.117825
-1.7	0.875	0.118225
-1.73	0.91	0.108775
-1.4	0.61	0.11555
-1.66	0.87	0.15135
-1.65	0.88	0.1194
-1.58	0.855	0.133175
-1.46	0.715	0.1187
-1.57	0.85	0.130325
-1.82	0.95	0.1318
-1.77	0.92	0.1074
-1.67	0.86	0.1142
-1.47	0.78	0.1163
-1.66	0.81	0.11515
-1.8	0.925	0.129775
-1.74	0.91	0.123025
-1.56	0.84	0.11895
-1.66	0.88	0.1144
-1.66	0.905	0.102125
-1.65	0.895	0.12545
-1.66	0.9	0.114875
-1.59	0.86	0.11715
-1.89	0.97	0.11085
-1.85	0.95	0.1228
-1.5	0.795	0.098875
-1.59	0.82	0.127625
-1.7	0.905	0.112175
-1.69	0.895	0.11875
-1.56	0.8	0.106775
-1.69	0.895	0.133625
-1.59	0.82	0.119175
-1.49	0.785	0.110425
-1.71	0.88	0.111075
-1.64	0.805	0.134775
-1.77	0.925	0.11215
-1.7	0.885	0.1123
-1.69	0.91	0.114425
-1.6	0.82	0.1232
-1.49	0.795	0.115975
-1.83	0.945	0.10435
-1.62	0.87	0.108325
-1.67	0.895	0.113225
-1.67	0.895	0.1225
-1.48	0.785	0.137
-1.83	0.95	0.118075
-1.68	0.835	0.122675
-1.62	0.82	0.123575
-1.35	0.71	0.15745
-1.69	0.895	0.127325
-1.61	0.86	0.123175
-1.54	0.84	0.10465
-1.67	0.84	0.1456
-1.74	0.925	0.103775
-1.65	0.885	0.1043
-1.74	0.925	0.12445
-1.78	0.935	0.1114
-1.73	0.91	0.127725
-1.65	0.88	0.10815
-1.62	0.885	0.130825
-1.45	0.8	0.139025
-1.78	0.895	0.111575
-1.35	0.68	0.127575
-1.63	0.86	0.12475
-1.64	0.815	0.115275
-1.62	0.835	0.1123
-1.54	0.795	0.13285
-1.57	0.865	0.1381
-1.79	0.945	0.1373
-1.5	0.8	0.124325
-1.52	0.78	0.14335
-1.44	0.74	0.1311
-1.51	0.83	0.1306
-1.74	0.88	0.10175
-1.6	0.755	0.132475
-1.6	0.85	0.131175
-1.68	0.89	0.11185
-1.58	0.845	0.141425
-1.61	0.875	0.1242
-1.6	0.835	0.09925
-1.64	0.88	0.130825
-1.75	0.925	0.106675
-1.53	0.76	0.137525
-1.59	0.755	0.117075
-1.76	0.91	0.145125
-1.51	0.68	0.13015
-1.33	0.675	0.135275
-1.61	0.85	0.128525
-1.74	0.93	0.122
-1.64	0.85	0.10125
-1.73	0.915	0.111975
-1.77	0.925	0.1188
-1.52	0.82	0.129775
-1.77	0.93	0.12935
-1.63	0.875	0.127725
-1.6	0.86	0.139325
-1.6	0.865	0.119425
-1.54	0.83	0.108075
-1.54	0.775	0.116775
-1.74	0.885	0.13395
-1.46	0.73	0.140825
-1.71	0.875	0.114675
-1.56	0.78	0.143325
-1.53	0.735	0.145675
-1.72	0.825	0.11915
-1.74	0.9	0.113775
-1.65	0.87	0.12005
-1.77	0.93	0.13255
-1.6	0.845	0.160575
-1.69	0.91	0.117475
-1.74	0.915	0.102375
-1.66	0.875	0.13465
-1.6	0.86	0.116475
-1.54	0.8	0.1321
-1.6	0.84	0.1374
-1.5	0.755	0.123375
-1.61	0.81	0.131625
-1.74	0.89	0.11475
-1.49	0.765	0.129375
-1.53	0.82	0.119325
-1.64	0.87	0.11655
-1.52	0.77	0.13495
-1.7	0.905	0.128375
-1.65	0.87	0.129275
-1.69	0.905	0.122075
-1.77	0.935	0.11535
-1.7	0.885	0.1394
-1.61	0.85	0.119475
-1.48	0.63	0.1448
-1.45	0.78	0.13405
-1.62	0.875	0.119975
-1.68	0.82	0.115875
-1.8	0.935	0.137475
-1.48	0.73	0.128175
-1.81	0.95	0.1186
-1.54	0.86	0.1445
-1.51	0.67	0.1208
-1.27	0.425	0.196225
-1.66	0.89	0.127225
-1.53	0.795	0.116075
-1.52	0.85	0.110475
-1.59	0.85	0.13065
-1.68	0.86	0.121
-1.67	0.89	0.12785
-1.49	0.71	0.1134
-1.5	0.825	0.137225
-1.5	0.835	0.11685
-1.81	0.95	0.127925
-1.47	0.775	0.116525
-1.38	0.665	0.1284
-1.61	0.875	0.11715
-1.51	0.785	0.1049
-1.5	0.735	0.13865
-1.7	0.84	0.112225
-1.66	0.83	0.10205
-1.65	0.87	0.1157
-1.53	0.84	0.1106
-1.51	0.775	0.136375
-1.61	0.86	0.138825
-1.76	0.93	0.1154
-1.51	0.8	0.10715
-1.65	0.895	0.120075
-1.43	0.79	0.130525
-1.6	0.865	0.115425
-1.7	0.9	0.123425
-1.68	0.885	0.106925
-1.63	0.8	0.114075
-1.7	0.92	0.11425
-1.72	0.895	0.133625
-1.52	0.835	0.1263
-1.56	0.855	0.12985
-1.53	0.75	0.132875
-1.76	0.925	0.122475
-1.74	0.905	0.11755
-1.78	0.94	0.124075
-1.67	0.89	0.11335
-1.65	0.89	0.1231
-1.65	0.835	0.112025
-1.52	0.82	0.117875
-1.6	0.845	0.139525
-1.56	0.77	0.119125
-1.63	0.845	0.119075
-1.69	0.885	0.12745
-1.67	0.9	0.100725
-1.56	0.815	0.106725
-1.71	0.905	0.10965
-1.56	0.8	0.104425
-1.71	0.91	0.1074
-1.56	0.86	0.12215
-1.7	0.89	0.1244
-1.53	0.735	0.112625
-1.57	0.785	0.12975
-1.57	0.85	0.111375
-1.7	0.915	0.121625
-1.58	0.84	0.138275
-1.72	0.92	0.13465
-1.58	0.86	0.1111
-1.58	0.76	0.1057
-1.65	0.835	0.114275
-1.55	0.785	0.12725
-1.66	0.83	0.121725
-1.56	0.855	0.131125
-1.58	0.76	0.114125
-1.55	0.815	0.134275
-1.56	0.83	0.117325
-1.77	0.935	0.132475
