# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.78	-0.94	0.100275
-1.72	-0.915	0.082425
-1.53	-0.815	0.0917
-1.6	-0.855	0.1026
-1.77	-0.94	0.084725
-1.7	-0.89	0.0989
-1.56	-0.815	0.099775
-1.63	-0.87	0.106575
-1.59	-0.855	0.100825
-1.72	-0.905	0.09985
-1.59	-0.86	0.088925
-1.81	-0.895	0.097075
-1.79	-0.91	0.099375
-1.65	-0.87	0.0999
-1.54	-0.805	0.106875
-1.65	-0.785	0.1166
-1.59	-0.805	0.10265
-1.62	-0.89	0.098175
-1.72	-0.925	0.100025
-1.68	-0.895	0.08985
-1.62	-0.885	0.08735
-1.74	-0.93	0.093025
-1.73	-0.91	0.0867
-1.68	-0.89	0.09895
-1.51	-0.82	0.10155
-1.35	-0.685	0.123125
-1.9	-0.975	0.13035
-1.73	-0.92	0.077825
-1.72	-0.89	0.10455
-1.76	-0.87	0.0855
-1.61	-0.855	0.089275
-1.78	-0.915	0.0859
-1.78	-0.93	0.082925
-1.76	-0.915	0.091625
-1.72	-0.88	0.093825
-1.54	-0.805	0.104725
-1.57	-0.845	0.0848
-1.73	-0.925	0.09905
-1.67	-0.905	0.10095
-1.7	-0.89	0.087075
-1.84	-0.94	0.09015
-1.77	-0.91	0.08835
-1.74	-0.925	0.095625
-1.81	-0.94	0.117625
-1.73	-0.895	0.102725
-1.75	-0.92	0.103775
-1.7	-0.905	0.096475
-1.65	-0.87	0.112775
-1.74	-0.855	0.096325
-1.67	-0.89	0.093875
-1.7	-0.895	0.095525
-1.63	-0.875	0.0906
-1.49	-0.785	0.09795
-1.85	-0.96	0.095625
-1.72	-0.92	0.0861
-1.72	-0.905	0.107025
-1.79	-0.92	0.088775
-1.59	-0.86	0.09345
-1.75	-0.895	0.094375
-1.74	-0.89	0.080175
-1.75	-0.92	0.09825
-1.77	-0.905	0.094675
-1.74	-0.92	0.092225
-1.55	-0.81	0.08675
-1.67	-0.9	0.09095
-1.6	-0.865	0.093175
-1.81	-0.95	0.100525
-1.77	-0.93	0.08285
-1.72	-0.89	0.12295
-1.79	-0.925	0.081875
-1.8	-0.94	0.095325
-1.85	-0.96	0.10545
-1.71	-0.91	0.09495
-1.65	-0.88	0.09195
-1.88	-0.965	0.097925
-1.81	-0.95	0.084425
-1.76	-0.935	0.100325
-1.72	-0.905	0.0957
-1.74	-0.91	0.088425
-1.56	-0.825	0.095475
-1.72	-0.885	0.08875
-1.58	-0.82	0.090575
-1.71	-0.9	0.09165
-1.73	-0.9	0.1015
-1.84	-0.95	0.0916
-1.74	-0.93	0.08165
-1.59	-0.825	0.091775
-1.73	-0.915	0.1034
-1.68	-0.91	0.099725
-1.78	-0.93	0.0891
-1.67	-0.9	0.099
-1.8	-0.93	0.0964
-1.76	-0.91	0.0962
-1.5	-0.795	0.093975
-1.72	-0.89	0.124075
-1.78	-0.935	0.106525
-1.75	-0.905	0.0982
-1.89	-0.97	0.093725
-1.73	-0.925	0.098925
-1.63	-0.775	0.08575
-1.77	-0.925	0.08665
-1.57	-0.845	0.08955
-1.67	-0.875	0.0993
-1.45	-0.715	0.10595
-1.71	-0.875	0.108
-1.66	-0.88	0.100075
-1.76	-0.91	0.0965
-1.61	-0.88	0.1024
-1.67	-0.845	0.098925
-1.7	-0.905	0.0852
-1.8	-0.94	0.103975
-1.69	-0.9	0.096
-1.75	-0.925	0.113825
-1.79	-0.905	0.10195
-1.54	-0.785	0.1112
-1.64	-0.815	0.09745
-1.74	-0.92	0.095175
-1.65	-0.82	0.09415
-1.65	-0.845	0.101175
-1.66	-0.9	0.086875
-1.55	-0.765	0.093075
-1.81	-0.95	0.100875
-1.67	-0.87	0.10035
-1.57	-0.86	0.0948
-1.59	-0.805	0.090975
-1.76	-0.93	0.087125
-1.8	-0.94	0.09465
-1.65	-0.855	0.092375
-1.72	-0.905	0.10645
-1.78	-0.945	0.0832
-1.76	-0.89	0.087375
-1.73	-0.92	0.1147
-1.82	-0.95	0.09555
-1.56	-0.86	0.08765
-1.81	-0.945	0.093675
-1.56	-0.835	0.081
-1.63	-0.875	0.0982
-1.61	-0.89	0.111725
-1.69	-0.895	0.098675
-1.68	-0.86	0.092275
-1.8	-0.915	0.107675
-1.82	-0.95	0.090975
-1.67	-0.9	0.095
-1.83	-0.95	0.0873
-1.64	-0.88	0.1036
-1.56	-0.82	0.09365
-1.63	-0.875	0.091975
-1.71	-0.845	0.1072
-1.67	-0.87	0.091525
-1.54	-0.83	0.08445
-1.66	-0.885	0.091975
-1.49	-0.825	0.08725
-1.71	-0.92	0.113875
-1.61	-0.81	0.0958
-1.59	-0.86	0.1056
-1.71	-0.9	0.0832
-1.77	-0.93	0.0877
-1.79	-0.87	0.0991
-1.58	-0.835	0.091725
-1.7	-0.92	0.089225
-1.75	-0.93	0.08965
-1.54	-0.81	0.1035
-1.69	-0.89	0.09215
-1.64	-0.845	0.098575
-1.83	-0.94	0.087525
-1.71	-0.91	0.0955
-1.61	-0.88	0.09735
-1.77	-0.935	0.091725
-1.76	-0.925	0.0909
-1.55	-0.8	0.095075
-1.72	-0.9	0.08695
-1.56	-0.795	0.118675
-1.72	-0.905	0.09335
-1.76	-0.925	0.09275
-1.85	-0.945	0.0766
-1.49	-0.79	0.088075
-1.71	-0.89	0.1031
-1.65	-0.885	0.112775
-1.48	-0.815	0.10465
-1.77	-0.93	0.094875
-1.79	-0.94	0.0853
-1.75	-0.915	0.083375
-1.62	-0.87	0.102175
-1.65	-0.885	0.089925
-1.61	-0.825	0.10515
-1.82	-0.945	0.1091
-1.74	-0.91	0.090225
-1.57	-0.815	0.089575
-1.59	-0.865	0.0926
-1.72	-0.91	0.087775
-1.79	-0.895	0.078875
-1.72	-0.92	0.104725
-1.71	-0.905	0.089525
-1.72	-0.91	0.090225
-1.68	-0.905	0.090925
-1.59	-0.845	0.0886
-1.48	-0.735	0.11155
-1.86	-0.945	0.10175
-1.9	-0.975	0.09715
-1.63	-0.85	0.086275
-1.72	-0.91	0.1062
-1.56	-0.845	0.087175
-1.63	-0.88	0.092525
-1.82	-0.95	0.0942
-1.8	-0.925	0.078125
-1.64	-0.825	0.0892
-1.63	-0.845	0.0945
-1.81	-0.905	0.0923
-1.76	-0.88	0.102275
-1.6	-0.82	0.09405
-1.71	-0.91	0.09825
-1.66	-0.855	0.114025
-1.72	-0.92	0.093425
-1.68	-0.905	0.082875
-1.72	-0.905	0.0922
-1.79	-0.935	0.09305
-1.64	-0.825	0.10195
-1.77	-0.92	0.088375
-1.7	-0.91	0.09765
-1.68	-0.87	0.0957
-1.89	-0.965	0.090125
-1.49	-0.64	0.138125
-1.73	-0.91	0.12405
-1.67	-0.855	0.114975
-1.56	-0.82	0.094075
-1.66	-0.865	0.090575
-1.71	-0.905	0.0986
-1.43	-0.665	0.10105
-1.77	-0.925	0.11255
-1.87	-0.955	0.07815
-1.65	-0.845	0.09805
-1.68	-0.91	0.084125
-1.58	-0.85	0.10625
-1.71	-0.91	0.0937
-1.59	-0.81	0.0961
-1.55	-0.815	0.116975
-1.69	-0.905	0.108
-1.61	-0.865	0.0983
-1.55	-0.87	0.095175
-1.82	-0.945	0.108025
-1.78	-0.92	0.087125
-1.51	-0.82	0.0783
-1.72	-0.915	0.103675
-1.78	-0.905	0.08975
-1.52	-0.76	0.093575
-1.71	-0.9	0.10965
-1.62	-0.875	0.094675
-1.72	-0.92	0.096975
-1.85	-0.95	0.0844
-1.69	-0.89	0.0997
-1.77	-0.925	0.096875
-1.74	-0.925	0.09725
-1.62	-0.865	0.0969
-1.84	-0.96	0.112125
-1.81	-0.94	0.08315
-1.76	-0.925	0.093425
-1.63	-0.81	0.099375
-1.66	-0.875	0.099975
-1.79	-0.915	0.0775
-1.66	-0.9	0.094025
-1.48	-0.745	0.098425
-1.61	-0.88	0.093775
-1.86	-0.96	0.08715
-1.68	-0.88	0.09535
-1.64	-0.865	0.093575
-1.64	-0.88	0.112075
-1.78	-0.92	0.09305
-1.74	-0.9	0.0836
-1.75	-0.915	0.094725
-1.61	-0.865	0.08945
-1.5	-0.735	0.08915
-1.83	-0.94	0.088925
-1.71	-0.92	0.0826
-1.56	-0.87	0.0899
-1.44	-0.775	0.093625
-1.82	-0.935	0.1013
-1.79	-0.945	0.08945
-1.6	-0.86	0.107025
-1.69	-0.84	0.0893
-1.76	-0.925	0.125225
-1.51	-0.815	0.0897
-1.64	-0.835	0.10905
-1.69	-0.905	0.08865
-1.86	-0.965	0.07315
-1.67	-0.885	0.1009
-1.77	-0.92	0.105075
-1.65	-0.885	0.094625
-1.73	-0.925	0.10825
-1.77	-0.935	0.08355
-1.9	-0.97	0.099975
-1.81	-0.945	0.088825
-1.78	-0.94	0.081625
-1.75	-0.93	0.08075
-1.7	-0.89	0.0964
-1.72	-0.915	0.088325
-1.73	-0.915	0.0869
-1.71	-0.9	0.096225
-1.51	-0.77	0.0945
-1.78	-0.935	0.090975
-1.79	-0.92	0.088875
-1.74	-0.885	0.099675
-1.68	-0.905	0.0899
-1.57	-0.815	0.1095
-1.83	-0.955	0.09985
-1.78	-0.935	0.08315
-1.53	-0.83	0.096425
-1.77	-0.93	0.09555
-1.66	-0.905	0.093975
-1.69	-0.9	0.089125
-1.69	-0.905	0.100525
-1.66	-0.88	0.090775
-1.8	-0.94	0.0774
-1.81	-0.93	0.0836
-1.83	-0.945	0.104325
-1.62	-0.88	0.090925
-1.64	-0.875	0.082875
-1.64	-0.88	0.102925
-1.63	-0.845	0.080025
-1.55	-0.805	0.09205
-1.87	-0.96	0.117275
-1.75	-0.91	0.0933
-1.69	-0.905	0.103075
-1.55	-0.815	0.1024
-1.82	-0.94	0.083275
-1.78	-0.92	0.08465
-1.65	-0.745	0.100625
-1.57	-0.815	0.14645
-1.66	-0.88	0.096875
-1.63	-0.88	0.11205
-1.81	-0.94	0.08365
-1.8	-0.94	0.09545
-1.69	-0.865	0.112475
-1.48	-0.8	0.093025
-1.58	-0.84	0.0846
-1.6	-0.83	0.09
-1.61	-0.835	0.087575
-1.65	-0.855	0.09105
-1.51	-0.765	0.09685
-1.9	-0.975	0.09165
-1.68	-0.885	0.1021
-1.93	-0.98	0.095975
-1.6	-0.845	0.092425
-1.69	-0.91	0.078875
-1.62	-0.895	0.117775
-1.56	-0.81	0.100525
-1.44	-0.635	0.113925
-1.84	-0.94	0.103125
-1.58	-0.855	0.080825
-1.75	-0.925	0.0814
-1.7	-0.895	0.0838
-1.49	-0.625	0.1291
-1.43	-0.475	0.16675
-1.79	-0.935	0.1287
-1.64	-0.84	0.108325
-1.81	-0.93	0.102
-1.78	-0.935	0.086825
-1.71	-0.91	0.099625
-1.69	-0.895	0.096575
-1.55	-0.81	0.098625
-1.83	-0.955	0.084625
-1.79	-0.92	0.097675
-1.63	-0.845	0.095375
-1.82	-0.945	0.09885
-1.77	-0.925	0.0912
-1.54	-0.77	0.083775
-1.7	-0.905	0.108925
-1.66	-0.895	0.0832
-1.81	-0.945	0.0879
-1.78	-0.93	0.096075
-1.81	-0.94	0.08335
-1.71	-0.875	0.088875
-1.77	-0.935	0.0956
-1.49	-0.755	0.12225
-1.83	-0.94	0.093275
-1.85	-0.96	0.0831
-1.82	-0.95	0.08095
-1.73	-0.895	0.107275
-1.63	-0.82	0.090625
-1.79	-0.93	0.1004
-1.78	-0.925	0.082775
-1.64	-0.875	0.1127
-1.67	-0.9	0.092375
-1.76	-0.925	0.085125
-1.71	-0.9	0.102675
-1.77	-0.935	0.088925
-1.73	-0.91	0.085375
-1.71	-0.9	0.0886
-1.76	-0.94	0.1027
-1.76	-0.91	0.12625
-1.8	-0.945	0.086125
-1.58	-0.865	0.08345
-1.71	-0.875	0.0909
-1.69	-0.87	0.100675
-1.68	-0.86	0.10305
-1.63	-0.875	0.093875
-1.7	-0.905	0.0955
-1.64	-0.885	0.0952
-1.67	-0.905	0.0977
-1.75	-0.925	0.0889
-1.83	-0.945	0.08565
-1.62	-0.8	0.090225
-1.69	-0.91	0.1064
-1.77	-0.925	0.087225
-1.81	-0.94	0.108025
-1.64	-0.89	0.0928
-1.81	-0.95	0.08825
-1.8	-0.945	0.090675
-1.62	-0.82	0.098625
-1.62	-0.865	0.099925
-1.56	-0.765	0.08975
-1.7	-0.9	0.098925
-1.61	-0.84	0.09085
-1.76	-0.93	0.0877
-1.64	-0.895	0.092325
-1.67	-0.82	0.099125
-1.72	-0.875	0.084675
-1.6	-0.865	0.09475
-1.67	-0.905	0.08315
-1.72	-0.905	0.1127
-1.65	-0.88	0.103075
-1.85	-0.915	0.100825
-1.75	-0.905	0.10705
-1.79	-0.94	0.106775
-1.67	-0.81	0.12295
-1.58	-0.815	0.123275
-1.55	-0.79	0.112975
-1.76	-0.93	0.0999
-1.82	-0.95	0.0947
-1.71	-0.89	0.0802
-1.73	-0.905	0.094625
-1.65	-0.89	0.078575
-1.78	-0.93	0.08905
-1.62	-0.835	0.089075
-1.52	-0.805	0.0949
-1.69	-0.875	0.09245
-1.72	-0.9	0.097675
-1.71	-0.905	0.088475
-1.72	-0.905	0.08955
-1.89	-0.965	0.0821
-1.52	-0.8	0.097625
-1.78	-0.91	0.0916
-1.7	-0.895	0.100475
-1.8	-0.925	0.099
-1.74	-0.91	0.099025
-1.71	-0.89	0.09965
-1.58	-0.865	0.094025
-1.71	-0.915	0.08985
-1.67	-0.9	0.091125
-1.79	-0.94	0.09555
-1.81	-0.945	0.107225
-1.69	-0.865	0.0873
-1.75	-0.925	0.0949
-1.7	-0.88	0.080375
-1.78	-0.935	0.097725
-1.76	-0.935	0.098
-1.74	-0.875	0.11035
-1.65	-0.88	0.104175
-1.68	-0.91	0.08775
-1.66	-0.875	0.085875
-1.68	-0.9	0.089675
-1.69	-0.885	0.095975
-1.68	-0.87	0.085875
-1.78	-0.93	0.08685
-1.68	-0.89	0.10525
-1.56	-0.815	0.085125
-1.65	-0.89	0.111475
-1.61	-0.86	0.08185
-1.78	-0.93	0.0819
-1.64	-0.89	0.09165
-1.66	-0.89	0.1028
-1.66	-0.845	0.092175
-1.77	-0.93	0.104175
-1.71	-0.9	0.11105
-1.57	-0.82	0.08715
-1.77	-0.93	0.10115
-1.61	-0.875	0.091875
-1.78	-0.93	0.101625
-1.7	-0.855	0.088275
-1.75	-0.915	0.1009
-1.78	-0.91	0.079775
-1.74	-0.905	0.090325
-1.76	-0.915	0.0945
-1.75	-0.935	0.0866
-1.76	-0.93	0.099875
-1.81	-0.945	0.095425
-1.75	-0.92	0.087675
-1.63	-0.86	0.0992
-1.64	-0.855	0.094375
-1.57	-0.845	0.10325
-1.77	-0.92	0.094525
-1.64	-0.88	0.109
-1.63	-0.865	0.085975
-1.79	-0.94	0.088275
-1.68	-0.76	0.1009
-1.73	-0.9	0.08735
-1.61	-0.835	0.095925
-1.52	-0.83	0.102125
-1.64	-0.77	0.1062
-1.6	-0.835	0.103525
-1.61	-0.86	0.093075
-1.64	-0.825	0.117125
-1.63	-0.865	0.09285
-1.76	-0.925	0.08085
-1.69	-0.895	0.09685
-1.55	-0.815	0.1028
-1.66	-0.885	0.107
-1.57	-0.805	0.1159
-1.78	-0.925	0.1055
-1.71	-0.91	0.116175
-1.65	-0.875	0.100875
-1.72	-0.905	0.0912
-1.84	-0.955	0.08705
-1.6	-0.865	0.0907
-1.76	-0.93	0.089075
-1.72	-0.92	0.08455
-1.51	-0.815	0.101875
-1.63	-0.865	0.10875
-1.72	-0.905	0.107
-1.74	-0.92	0.093725
-1.73	-0.92	0.091
-1.8	-0.945	0.092375
-1.48	-0.8	0.095125
-1.67	-0.895	0.097225
-1.6	-0.865	0.08795
-1.75	-0.935	0.0934
-1.63	-0.88	0.085125
-1.81	-0.935	0.101275
-1.59	-0.855	0.0836
-1.65	-0.9	0.088975
-1.73	-0.91	0.1082
-1.46	-0.765	0.092675
-1.84	-0.945	0.10505
-1.43	-0.625	0.1092
-1.77	-0.935	0.15585
-1.76	-0.92	0.114225
-1.74	-0.915	0.095525
-1.53	-0.775	0.10785
-1.67	-0.885	0.0885
-1.66	-0.84	0.088925
-1.55	-0.845	0.099375
-1.8	-0.945	0.11335
-1.63	-0.875	0.08985
-1.68	-0.9	0.095775
-1.81	-0.93	0.0875
-1.57	-0.835	0.108875
-1.58	-0.84	0.100275
-1.63	-0.85	0.10515
-1.73	-0.87	0.08015
-1.77	-0.895	0.092325
-1.72	-0.925	0.11175
-1.8	-0.94	0.090175
-1.69	-0.895	0.094725
-1.71	-0.905	0.10165
-1.69	-0.905	0.08745
-1.73	-0.925	0.07625
-1.69	-0.865	0.09585
-1.6	-0.835	0.0996
-1.61	-0.85	0.099025
-1.72	-0.865	0.101625
-1.75	-0.915	0.11205
-1.84	-0.955	0.1071
-1.61	-0.855	0.09505
-1.73	-0.92	0.110525
-1.75	-0.925	0.095275
-1.71	-0.905	0.10235
-1.56	-0.865	0.0954
-1.78	-0.93	0.082275
-1.7	-0.9	0.09385
-1.55	-0.81	0.09535
-1.61	-0.79	0.116
-1.55	-0.855	0.101425
-1.71	-0.91	0.096375
-1.75	-0.93	0.09105
-1.75	-0.9	0.10295
-1.8	-0.9	0.09315
-1.75	-0.91	0.0884
-1.76	-0.935	0.091175
-1.71	-0.9	0.092475
-1.58	-0.825	0.095625
-1.69	-0.89	0.093025
-1.69	-0.905	0.095825
-1.38	-0.715	0.1
-1.71	-0.915	0.0979
-1.81	-0.915	0.1056
-1.63	-0.895	0.08485
-1.72	-0.875	0.09065
-1.52	-0.825	0.10265
-1.67	-0.895	0.0838
-1.56	-0.72	0.103375
-1.65	-0.87	0.10255
-1.77	-0.935	0.081775
-1.58	-0.74	0.086075
-1.54	-0.84	0.0993
-1.71	-0.91	0.0845
-1.59	-0.86	0.0927
-1.72	-0.895	0.099925
-1.69	-0.88	0.087125
-1.62	-0.845	0.084225
-1.81	-0.95	0.102475
-1.67	-0.89	0.08805
-1.55	-0.805	0.089925
-1.63	-0.835	0.1044
-1.62	-0.87	0.103525
-1.89	-0.97	0.09275
-1.72	-0.92	0.0938
-1.76	-0.91	0.08495
-1.64	-0.88	0.1066
-1.55	-0.61	0.09935
-1.66	-0.89	0.09135
-1.86	-0.96	0.10025
-1.73	-0.9	0.10915
-1.69	-0.9	0.0982
-1.74	-0.93	0.083
-1.82	-0.935	0.097025
-1.66	-0.895	0.08305
-1.73	-0.905	0.10465
-1.75	-0.92	0.102425
-1.46	-0.695	0.109025
-1.59	-0.815	0.11455
-1.78	-0.915	0.1074
-1.74	-0.925	0.09185
-1.7	-0.905	0.0845
-1.57	-0.81	0.100975
-1.73	-0.91	0.10275
-1.63	-0.87	0.09505
-1.82	-0.945	0.090475
-1.76	-0.92	0.088275
-1.66	-0.885	0.091125
-1.7	-0.9	0.091775
-1.89	-0.955	0.099975
-1.7	-0.91	0.091875
-1.78	-0.925	0.092375
-1.74	-0.915	0.0968
-1.72	-0.9	0.093425
-1.75	-0.89	0.0995
-1.62	-0.86	0.0912
-1.69	-0.885	0.093725
-1.68	-0.9	0.091125
-1.61	-0.765	0.089675
-1.66	-0.855	0.1058
-1.63	-0.885	0.0883
-1.64	-0.885	0.0921
-1.57	-0.79	0.091275
-1.72	-0.915	0.091775
-1.67	-0.895	0.1043
-1.82	-0.955	0.0838
-1.82	-0.95	0.091725
-1.77	-0.915	0.095775
-1.64	-0.87	0.096175
-1.65	-0.89	0.0827
-1.83	-0.955	0.090675
-1.82	-0.925	0.0936
-1.8	-0.935	0.09395
-1.61	-0.865	0.1003
-1.68	-0.875	0.09735
-1.83	-0.955	0.10235
-1.85	-0.96	0.080225
-1.78	-0.89	0.09495
-1.62	-0.845	0.093525
-1.79	-0.945	0.0934
-1.67	-0.89	0.093475
-1.88	-0.97	0.09765
-1.62	-0.835	0.093025
-1.86	-0.965	0.1015
-1.69	-0.895	0.0993
-1.68	-0.89	0.095975
-1.73	-0.915	0.101725
-1.65	-0.895	0.08445
-1.52	-0.81	0.094275
-1.7	-0.895	0.099225
-1.85	-0.96	0.100425
-1.6	-0.85	0.0884
-1.78	-0.935	0.096575
-1.79	-0.94	0.103725
-1.67	-0.895	0.099775
-1.68	-0.9	0.100925
-1.8	-0.945	0.092925
-1.61	-0.85	0.104325
-1.64	-0.895	0.085725
-1.69	-0.9	0.092325
-1.75	-0.92	0.10745
-1.71	-0.865	0.096475
-1.75	-0.93	0.101775
-1.83	-0.955	0.112875
-1.64	-0.895	0.0898
-1.61	-0.875	0.0987
-1.83	-0.945	0.0926
-1.54	-0.805	0.1054
-1.73	-0.915	0.09895
-1.6	-0.875	0.0951
-1.75	-0.92	0.093125
-1.76	-0.935	0.079125
-1.66	-0.89	0.097925
-1.66	-0.89	0.0953
-1.7	-0.9	0.0922
-1.55	-0.835	0.103975
-1.52	-0.815	0.09185
-1.65	-0.895	0.0977
-1.65	-0.875	0.07695
-1.76	-0.935	0.0869
-1.75	-0.92	0.086375
-1.68	-0.875	0.087925
-1.71	-0.925	0.0861
-1.73	-0.92	0.089575
-1.55	-0.75	0.1273
-1.87	-0.96	0.10465
-1.65	-0.89	0.1123
-1.78	-0.93	0.0878
-1.62	-0.845	0.088425
-1.62	-0.885	0.1052
-1.69	-0.89	0.092575
-1.86	-0.96	0.0881
-1.55	-0.845	0.088325
-1.86	-0.965	0.08175
-1.77	-0.93	0.090525
-1.73	-0.91	0.0876
-1.72	-0.91	0.0945
-1.72	-0.905	0.083025
-1.69	-0.85	0.099225
-1.63	-0.885	0.084975
-1.68	-0.89	0.092725
-1.54	-0.82	0.09625
-1.76	-0.92	0.0907
-1.59	-0.88	0.08755
-1.67	-0.89	0.0786
-1.75	-0.915	0.091675
-1.62	-0.88	0.087175
-1.69	-0.905	0.099825
-1.55	-0.77	0.097175
-1.81	-0.94	0.1025
-1.71	-0.87	0.102
-1.57	-0.83	0.1063
-1.69	-0.91	0.0915
-1.78	-0.93	0.09915
-1.83	-0.955	0.091575
-1.71	-0.875	0.0968
-1.56	-0.74	0.104575
-1.88	-0.955	0.096475
-1.73	-0.925	0.0919
-1.79	-0.93	0.098275
-1.72	-0.92	0.09055
-1.66	-0.81	0.0948
-1.67	-0.8	0.11905
-1.49	-0.75	0.09455
-1.67	-0.885	0.102575
-1.83	-0.95	0.096875
-1.95	-0.985	0.081425
-1.73	-0.86	0.081775
-1.63	-0.845	0.099725
-1.71	-0.895	0.0895
-1.65	-0.865	0.0778
-1.72	-0.89	0.092975
-1.77	-0.935	0.074475
-1.67	-0.88	0.086625
-1.76	-0.925	0.083725
-1.88	-0.965	0.09695
-1.83	-0.95	0.078025
-1.71	-0.91	0.0886
-1.66	-0.87	0.1009
-1.61	-0.86	0.1027
-1.46	-0.645	0.091975
-1.77	-0.935	0.11275
-1.82	-0.94	0.102975
-1.83	-0.95	0.08985
-1.75	-0.885	0.101825
-1.73	-0.9	0.085725
-1.86	-0.955	0.094175
-1.68	-0.91	0.099825
-1.88	-0.97	0.08475
-1.7	-0.91	0.0903
-1.71	-0.91	0.0893
-1.81	-0.94	0.092
-1.53	-0.825	0.095475
-1.85	-0.96	0.089025
-1.91	-0.975	0.100575
-1.76	-0.93	0.081425
-1.55	-0.865	0.091675
-1.73	-0.915	0.089
-1.58	-0.76	0.100575
-1.61	-0.855	0.099625
-1.71	-0.91	0.108375
-1.8	-0.94	0.09025
-1.8	-0.88	0.09305
-1.62	-0.815	0.103375
-1.66	-0.875	0.0918
-1.62	-0.86	0.094425
-1.61	-0.84	0.0876
-1.89	-0.96	0.09195
-1.75	-0.905	0.090275
-1.71	-0.9	0.094075
-1.86	-0.96	0.08805
-1.8	-0.94	0.09255
-1.67	-0.89	0.0925
-1.72	-0.9	0.0953
-1.69	-0.895	0.105625
-1.7	-0.905	0.0886
-1.71	-0.87	0.132225
-1.71	-0.9	0.09645
-1.76	-0.93	0.0866
-1.73	-0.925	0.088225
-1.64	-0.88	0.094725
-1.9	-0.975	0.086125
-1.76	-0.935	0.11285
-1.57	-0.865	0.0932
-1.74	-0.92	0.085975
-1.73	-0.865	0.092125
-1.81	-0.94	0.104025
-1.69	-0.92	0.0792
-1.55	-0.855	0.087425
-1.63	-0.885	0.09315
-1.75	-0.915	0.089
-1.69	-0.865	0.08065
-1.64	-0.88	0.086875
-1.66	-0.88	0.08725
-1.66	-0.895	0.104625
-1.77	-0.925	0.0927
-1.62	-0.865	0.09945
-1.67	-0.83	0.109725
-1.64	-0.87	0.10005
-1.68	-0.86	0.0822
-1.66	-0.89	0.0911
-1.61	-0.86	0.09345
-1.77	-0.91	0.0979
-1.69	-0.845	0.084575
-1.58	-0.835	0.12335
-1.76	-0.935	0.10115
-1.82	-0.93	0.085025
-1.64	-0.875	0.108475
-1.61	-0.85	0.087175
-1.76	-0.925	0.099725
-1.86	-0.96	0.093625
-1.69	-0.89	0.0908
-1.77	-0.905	0.105325
-1.8	-0.925	0.0934
-1.75	-0.93	0.079475
-1.87	-0.965	0.085675
-1.71	-0.905	0.0921
-1.73	-0.91	0.093775
-1.73	-0.835	0.098075
-1.72	-0.905	0.0943
-1.45	-0.775	0.10035
-1.39	-0.735	0.09325
-1.79	-0.93	0.107375
-1.67	-0.85	0.10085
-1.81	-0.95	0.08635
-1.7	-0.88	0.099
-1.71	-0.84	0.0871
-1.63	-0.875	0.088475
-1.67	-0.88	0.105625
-1.84	-0.955	0.096175
-1.88	-0.965	0.0918
-1.54	-0.8	0.090125
-1.74	-0.92	0.0982
-1.86	-0.96	0.0876
-1.73	-0.895	0.087225
-1.53	-0.84	0.110425
-1.78	-0.92	0.0935
-1.7	-0.895	0.083825
-1.42	-0.745	0.1026
-1.76	-0.92	0.093325
-1.67	-0.905	0.093425
-1.48	-0.83	0.115025
-1.65	-0.87	0.0934
-1.7	-0.885	0.094275
-1.79	-0.94	0.093475
-1.79	-0.935	0.079775
-1.81	-0.95	0.093375
-1.52	-0.61	0.116
-1.63	-0.885	0.080325
-1.67	-0.89	0.089925
-1.78	-0.93	0.0896
-1.66	-0.89	0.0928
-1.8	-0.915	0.094325
-1.71	-0.92	0.099225
-1.72	-0.91	0.0905
-1.61	-0.82	0.1048
-1.56	-0.84	0.08705
-1.56	-0.84	0.0962
-1.73	-0.905	0.092575
-1.78	-0.94	0.095675
-1.77	-0.9	0.10175
-1.75	-0.895	0.110275
-1.85	-0.94	0.093875
-1.77	-0.93	0.0936
-1.66	-0.885	0.090375
-1.54	-0.79	0.095325
-1.58	-0.87	0.10415
-1.76	-0.92	0.0937
-1.73	-0.915	0.098325
-1.58	-0.795	0.10635
-1.7	-0.875	0.0955
-1.76	-0.93	0.125425
-1.62	-0.875	0.085525
-1.56	-0.8	0.090875
-1.65	-0.89	0.0906
-1.77	-0.9	0.1131
-1.64	-0.845	0.096075
-1.75	-0.91	0.086625
-1.67	-0.87	0.0828
-1.7	-0.9	0.0874
-1.63	-0.85	0.1244
-1.49	-0.775	0.108625
-1.68	-0.895	0.0988
-1.74	-0.905	0.09655
-1.84	-0.96	0.091375
-1.71	-0.895	0.097425
-1.74	-0.915	0.08735
-1.73	-0.915	0.0937
-1.73	-0.895	0.1031
-1.81	-0.935	0.10765
-1.66	-0.88	0.080925
-1.64	-0.885	0.098325
-1.71	-0.915	0.0988
-1.8	-0.925	0.08755
-1.73	-0.925	0.1043
-1.65	-0.89	0.120825
-1.8	-0.945	0.095325
-1.72	-0.92	0.094375
-1.57	-0.82	0.09425
-1.85	-0.93	0.10685
-1.59	-0.845	0.101025
-1.63	-0.875	0.10735
-1.69	-0.895	0.10245
-1.54	-0.82	0.100275
-1.73	-0.91	0.09975
-1.7	-0.89	0.09065
-1.68	-0.88	0.09615
-1.72	-0.875	0.100225
-1.49	-0.805	0.0923
-1.68	-0.905	0.09305
-1.78	-0.935	0.1033
