# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.37	-0.685	0.1719
-1.47	-0.785	0.1672
-1.51	-0.765	0.1427
-1.26	-0.49	0.193475
-1.44	-0.775	0.189825
-1.6	-0.83	0.129475
-1.25	-0.625	0.143175
-1.37	-0.725	0.16345
-1.75	-0.925	0.1711
-1.37	-0.61	0.153625
-1.43	-0.795	0.132025
-1.63	-0.88	0.180425
-1.71	-0.91	0.1522
-1.45	-0.74	0.15005
-1.55	-0.835	0.139875
-1.68	-0.905	0.1055
-1.6	-0.82	0.142925
-1.44	-0.805	0.169375
-1.61	-0.855	0.1275
-1.53	-0.78	0.146425
-1.53	-0.8	0.1947
-1.49	-0.755	0.175475
-1.64	-0.855	0.15405
-1.39	-0.695	0.1551
-1.76	-0.92	0.127875
-1.6	-0.85	0.15215
-1.37	-0.665	0.153525
-1.57	-0.825	0.14915
-1.56	-0.805	0.1148
-1.63	-0.88	0.143325
-1.7	-0.89	0.1413
-1.57	-0.87	0.1443
-1.51	-0.825	0.163175
-1.53	-0.815	0.16125
-1.34	-0.585	0.1441
-1.55	-0.82	0.138875
-1.45	-0.585	0.168025
-1.52	-0.785	0.1454
-1.52	-0.835	0.1325
-1.79	-0.935	0.14805
-1.63	-0.84	0.146875
-1.54	-0.825	0.136575
-1.61	-0.855	0.12325
-1.51	-0.825	0.12945
-1.45	-0.805	0.153
-1.45	-0.82	0.143225
-1.72	-0.9	0.13885
-1.58	-0.86	0.143
-1.36	-0.755	0.133325
-1.63	-0.79	0.145925
-1.61	-0.84	0.14025
-1.47	-0.75	0.15445
-1.46	-0.79	0.14665
-1.65	-0.88	0.14845
-1.64	-0.84	0.1404
-1.71	-0.92	0.12885
-1.63	-0.87	0.1504
-1.49	-0.73	0.14865
-1.51	-0.84	0.1485
-1.69	-0.91	0.129
-1.55	-0.815	0.152525
-1.4	-0.625	0.15255
-1.5	-0.795	0.1517
-1.49	-0.81	0.157625
-1.64	-0.865	0.138075
-1.6	-0.865	0.12035
-1.58	-0.84	0.158725
-1.58	-0.855	0.125175
-1.49	-0.815	0.1298
-1.51	-0.805	0.15035
-1.57	-0.84	0.161425
-1.68	-0.835	0.129125
-1.67	-0.895	0.13565
-1.55	-0.815	0.16295
-1.72	-0.92	0.159925
-1.44	-0.67	0.1548
-1.71	-0.91	0.13415
-1.52	-0.765	0.123925
-1.47	-0.81	0.158725
-1.66	-0.885	0.150825
-1.36	-0.78	0.138375
-1.52	-0.805	0.160325
-1.48	-0.715	0.1535
-1.29	-0.5	0.214425
-1.47	-0.81	0.1728
-1.44	-0.725	0.166675
-1.68	-0.905	0.15135
-1.73	-0.91	0.139425
-1.57	-0.84	0.13645
-1.56	-0.805	0.116125
-1.48	-0.835	0.15345
-1.53	-0.75	0.161175
-1.47	-0.77	0.12415
-1.59	-0.84	0.1578
-1.57	-0.84	0.1329
-1.58	-0.86	0.1288
-1.4	-0.675	0.149525
-1.48	-0.755	0.1726
-1.59	-0.87	0.143175
-1.72	-0.9	0.12505
-1.52	-0.805	0.152975
-1.55	-0.8	0.144925
-1.55	-0.865	0.126425
-1.69	-0.89	0.146225
-1.45	-0.745	0.155825
-1.71	-0.9	0.128375
-1.56	-0.835	0.127975
-1.3	-0.59	0.181975
-1.62	-0.805	0.149225
-1.66	-0.72	0.180175
-1.3	-0.61	0.1759
-1.63	-0.89	0.1437
-1.48	-0.73	0.1601
-1.55	-0.805	0.143475
-1.58	-0.8	0.146775
-1.6	-0.84	0.1419
-1.67	-0.9	0.1235
-1.65	-0.89	0.1467
-1.22	0.01	0.22965
-1.47	0.595	0.259825
-1.4	0.78	0.155075
-1.27	0.61	0.1666
-1.49	0.815	0.149425
-1.41	0.75	0.140075
-1.63	0.865	0.172375
-1.49	0.82	0.133925
-1.58	0.855	0.153825
-1.55	0.68	0.164675
-1.52	0.795	0.142925
-1.61	0.79	0.154575
-1.17	0.26	0.21505
-1.53	0.79	0.1746
-1.63	0.885	0.141175
-1.63	0.85	0.153575
-1.6	0.845	0.151175
-1.59	0.84	0.147675
-1.32	0.255	0.202325
-1.32	-0.275	0.2478
-1.42	0.545	0.2221
-1.66	0.87	0.165025
-1.28	0.45	0.1588
-1.7	0.91	0.20605
-1.68	0.9	0.123
-1.81	0.94	0.1463
-1.13	0.175	0.181325
-1.62	0.84	0.195875
-1.61	0.79	0.14645
-1.25	0.58	0.1641
-1.53	0.805	0.207875
-1.67	0.905	0.16175
-1.57	0.76	0.148175
-1.42	0.68	0.1455
-1.39	0.61	0.15795
-1.52	0.835	0.146925
-1.6	0.845	0.15285
-1.36	0.665	0.17055
-1.44	0.45	0.231925
-1.45	0.245	0.211175
-1.26	0.5	0.247175
-1.5	0.78	0.1806
-1.81	0.95	0.13045
-1.55	0.555	0.190175
-1.27	0.565	0.21425
-1.47	0.815	0.1488
-1.6	0.825	0.14755
-1.76	0.935	0.12835
-1.5	0.8	0.128075
-1.35	0.745	0.146275
-1.46	0.76	0.147725
-1.58	0.84	0.15335
-1.59	0.855	0.141125
-1.55	0.81	0.154925
-1.46	0.77	0.1837
-1.8	0.93	0.1539
-1.46	0.82	0.1421
-1.51	0.785	0.147525
-1.55	0.795	0.14825
-1.68	0.905	0.1216
-1.37	0.775	0.1359
-1.45	0.805	0.11995
-1.56	0.845	0.1602
-1.47	0.655	0.17635
-1.57	0.835	0.14255
-1.55	0.825	0.1304
-1.63	0.9	0.140375
-1.63	0.875	0.127275
-1.7	0.9	0.135325
-1.46	0.74	0.13705
-1.6	0.85	0.1718
-1.52	0.81	0.13725
-1.51	0.8	0.15275
-1.73	0.895	0.131075
-1.53	0.845	0.1729
-1.58	0.865	0.17445
-1.6	0.84	0.134725
-1.45	0.655	0.196525
-1.43	0.725	0.1687
-1.67	0.905	0.17155
-1.63	0.855	0.1223
-1.5	0.74	0.154975
-1.35	0.67	0.15765
-1.58	0.8	0.158
-1.7	0.9	0.13365
-1.62	0.87	0.1556
-1.53	0.815	0.155675
-1.32	0.72	0.144175
-1.39	0.74	0.1536
-1.69	0.855	0.164175
-1.37	0.705	0.14595
-1.59	0.825	0.1561
-1.52	0.78	0.167375
-1.55	0.795	0.152275
-1.43	0.745	0.15565
-1.57	0.85	0.124425
-1.54	0.8	0.1435
-1.36	0.67	0.15575
-1.76	0.915	0.156175
-1.72	0.91	0.135225
-1.55	0.835	0.130025
-1.71	0.895	0.12825
-1.67	0.88	0.146675
-1.57	0.855	0.138625
-1.67	0.895	0.1294
-1.67	0.865	0.151
-1.7	0.905	0.16275
-1.53	0.79	0.151675
-1.62	0.8	0.1619
-1.6	0.86	0.13425
-1.65	0.875	0.151725
-1.69	0.84	0.134025
-1.47	0.745	0.145725
-1.6	0.885	0.1516
-1.48	0.79	0.133825
-1.53	0.755	0.139575
-1.48	0.755	0.1394
-1.65	0.87	0.157575
-1.37	0.675	0.170275
-1.44	0.72	0.145625
-1.53	0.845	0.149825
-1.38	0.745	0.2067
-1.62	0.87	0.160325
-1.66	0.89	0.14945
-1.61	0.87	0.1529
-1.52	0.765	0.143225
-1.47	0.795	0.1471
-1.57	0.86	0.198075
-1.49	0.705	0.165225
-1.67	0.91	0.146625
-1.68	0.905	0.161825
-1.44	0.675	0.14485
-1.71	0.92	0.163975
-1.5	0.815	0.153225
-1.58	0.825	0.1385
-1.52	0.84	0.155975
-1.5	0.81	0.12545
-1.56	0.855	0.155725
-1.73	0.905	0.143
-1.54	0.845	0.1353
-1.6	0.865	0.13445
-1.49	0.805	0.1356
-1.72	0.815	0.152
-1.66	0.89	0.127525
-1.62	0.855	0.150275
-1.62	0.82	0.147575
-1.76	0.865	0.158825
-1.73	0.9	0.143275
-1.62	0.885	0.148225
-1.59	0.84	0.130725
-1.43	0.57	0.20075
-1.52	0.81	0.1447
-1.55	0.85	0.169
-1.28	0.68	0.1677
-1.66	0.855	0.140775
-1.4	0.655	0.1632
-1.43	0.74	0.168375
-1.7	0.895	0.152525
-1.49	0.575	0.17135
-1.42	0.67	0.210675
-1.41	0.72	0.1418
-1.62	0.87	0.14165
-1.17	-0.245	0.202575
-1.43	-0.695	0.21885
-1.55	-0.845	0.12705
-1.4	-0.645	0.16205
-1.81	-0.925	0.18995
-1.42	-0.82	0.127375
-1.67	-0.875	0.138525
-1.5	-0.555	0.1778
-1.51	-0.84	0.192325
-1.45	-0.755	0.151825
-1.55	-0.755	0.14805
-1.43	-0.74	0.165025
-1.64	-0.855	0.173875
-1.61	-0.865	0.12485
-1.63	-0.885	0.1444
-1.68	-0.905	0.1721
-1.64	-0.88	0.130625
-1.55	-0.84	0.1626
-1.61	-0.865	0.148975
-1.5	-0.715	0.1473
-1.82	-0.945	0.1671
-1.57	-0.845	0.1277
-1.42	-0.695	0.201
-1.44	-0.77	0.151625
-1.68	-0.895	0.141525
-1.23	-0.48	0.178025
-1.28	-0.69	0.17005
-1.48	-0.785	0.147575
-1.63	-0.875	0.15625
-1.25	-0.275	0.2027
-1.21	-0.36	0.241475
-1.36	0.26	0.27205
-1.29	0.57	0.2441
-1.52	0.79	0.132
-1.56	0.83	0.14305
-1.71	0.9	0.1459
-1.86	0.965	0.145225
-1.54	0.845	0.1301
-1.73	0.925	0.12065
-1.61	0.845	0.13815
-1.48	0.62	0.163875
-1.49	0.635	0.183975
-1.69	0.87	0.166025
-1.84	0.95	0.1374
-1.47	0.75	0.1524
-1.37	0.7	0.1558
-1.72	0.89	0.145
-1.49	0.72	0.17355
-1.74	0.92	0.1447
-1.62	0.895	0.143225
-1.53	0.8	0.140825
-1.43	0.705	0.170075
-1.58	0.805	0.14935
-1.66	0.825	0.15825
-1.52	0.835	0.14045
-1.68	0.875	0.1476
-1.64	0.87	0.166075
-1.4	0.73	0.13165
-1.6	0.87	0.1614
-1.73	0.925	0.124025
-1.65	0.885	0.12725
-1.68	0.905	0.1392
-1.47	0.8	0.148075
-1.32	0.535	0.150375
-1.53	0.805	0.14125
-1.52	0.82	0.143175
-1.52	0.82	0.1819
-1.81	0.935	0.142675
-1.53	0.795	0.13255
-1.66	0.865	0.1405
-1.52	0.815	0.14325
-1.55	0.805	0.1651
-1.47	0.795	0.146
-1.37	-0.12	0.208275
-1.37	0.255	0.246625
-1.35	-0.135	0.25375
-1.57	0.815	0.22385
-1.52	0.825	0.17525
-1.7	0.915	0.14645
-1.56	0.82	0.146825
-1.6	0.83	0.11915
-1.55	0.8	0.1619
-1.52	0.845	0.166925
-1.3	0.205	0.1822
-1.55	-0.8	0.200425
-1.6	-0.845	0.137175
-1.31	-0.645	0.1483
-1.63	-0.85	0.155925
-1.33	-0.73	0.1486
-1.36	-0.675	0.179675
-1.54	-0.785	0.15935
-1.32	-0.39	0.185925
-1.43	-0.8	0.18225
-1.42	-0.64	0.1622
-1.57	-0.855	0.171625
-1.47	-0.68	0.162775
-1.43	-0.705	0.167625
-1.73	-0.88	0.131825
-1.25	-0.455	0.150525
-1.22	-0.13	0.238925
-1.41	-0.7	0.21215
-1.72	-0.93	0.17715
-1.68	-0.905	0.148575
-1.64	-0.865	0.127
-1.53	-0.805	0.16005
-1.59	-0.79	0.148325
-1.33	-0.38	0.15365
-1.51	-0.815	0.154475
-1.52	-0.815	0.16715
-1.57	-0.815	0.1669
-1.52	-0.79	0.132175
-1.51	-0.83	0.1471
-1.29	-0.2	0.1957
-1.71	-0.91	0.1897
-1.63	-0.865	0.141975
-1.62	-0.825	0.17845
-1.21	-0.375	0.16085
-1.34	0.28	0.243975
-1.62	0.845	0.202475
-1.47	0.785	0.15335
-1.62	0.85	0.157025
-1.53	0.765	0.130525
-1.16	0.265	0.183
-1.58	0.87	0.198925
-1.52	0.76	0.13155
-1.55	0.845	0.170375
-1.53	0.755	0.15205
-1.54	0.825	0.1569
-1.53	0.76	0.141325
-1.54	0.85	0.16165
-1.62	0.88	0.1813
-1.63	0.89	0.1605
-1.83	0.94	0.12335
-1.64	0.895	0.124975
-1.7	0.89	0.136225
-1.46	0.685	0.192875
-1.54	0.735	0.1838
-1.55	0.83	0.138475
-1.53	0.74	0.1522
-1.7	0.905	0.143425
-1.36	0.64	0.134525
-1.51	0.785	0.159625
-1.72	0.89	0.143375
-1.74	0.915	0.127475
-1.38	0.69	0.147625
-1.68	0.905	0.166175
-1.61	0.83	0.147475
-1.4	0.7	0.14865
-1.51	0.845	0.151775
-1.44	0.83	0.132525
-1.44	0.765	0.151425
-1.72	0.92	0.156825
-1.62	0.885	0.146325
-1.82	0.945	0.12215
-1.47	0.78	0.157625
-1.59	0.845	0.130275
-1.31	0.715	0.1744
-1.59	0.85	0.135875
-1.51	0.83	0.13195
-1.62	0.86	0.14205
-1.29	0.23	0.1882
-1.58	0.84	0.20165
-1.4	0.595	0.142775
-1.56	0.5	0.224775
-1.55	0.78	0.1713
-1.49	0.755	0.152475
-1.46	0.73	0.171875
-1.56	0.77	0.2486
-1.58	0.815	0.153125
-1.54	0.82	0.156525
-1.72	0.895	0.166425
-1.73	0.925	0.14515
-1.58	0.855	0.1297
-1.53	0.82	0.150025
-1.42	0.765	0.143175
-1.49	0.765	0.16815
-1.65	0.885	0.1307
-1.71	0.88	0.136725
-1.48	0.77	0.13775
-1.48	0.795	0.134025
-1.5	0.82	0.132125
-1.5	0.825	0.131375
-1.7	0.905	0.1261
-1.49	0.845	0.1485
-1.4	0.58	0.156775
-1.73	0.92	0.1523
-1.73	0.885	0.130925
-1.61	0.885	0.12715
-1.39	0.77	0.158875
-1.44	0.76	0.15255
-1.39	0.78	0.14685
-1.69	0.895	0.160425
-1.38	0.735	0.152
-1.42	0.74	0.164175
-1.63	0.885	0.154225
-1.69	0.88	0.139025
-1.31	0.585	0.149725
-1.48	0.755	0.1639
-1.34	0.615	0.1525
-1.59	0.825	0.163
-1.69	0.885	0.14995
-1.8	0.935	0.12755
-1.54	0.86	0.131975
-1.24	0.19	0.19455
-1.44	-0.57	0.25655
-1.75	-0.905	0.156425
-1.68	-0.865	0.1202
-1.35	-0.735	0.15415
-1.59	-0.855	0.13695
-1.37	-0.58	0.148925
-1.46	-0.795	0.145975
-1.58	-0.845	0.14685
-1.45	-0.765	0.1747
-1.43	-0.715	0.21515
-1.5	-0.63	0.172125
-1.75	-0.925	0.139775
-1.73	-0.92	0.132775
-1.52	-0.835	0.117975
-1.75	-0.915	0.17105
-1.3	-0.7	0.132375
-1.37	-0.765	0.144725
-1.59	-0.865	0.1441
-1.45	-0.765	0.14445
-1.6	-0.85	0.141275
-1.72	-0.88	0.14745
-1.57	-0.84	0.1599
-1.57	-0.83	0.14825
-1.79	-0.94	0.13615
-1.68	-0.91	0.14475
-1.69	-0.885	0.138775
-1.54	-0.835	0.17245
-1.58	-0.765	0.1071
-1.43	-0.775	0.153
-1.43	-0.785	0.12855
-1.44	-0.72	0.145425
-1.73	-0.905	0.170875
-1.68	-0.87	0.141825
-1.62	-0.86	0.1351
-1.81	-0.95	0.14405
-1.66	-0.865	0.156025
-1.55	-0.81	0.161425
-1.51	-0.815	0.135975
-1.57	-0.865	0.13725
-1.55	-0.825	0.1422
-1.42	-0.795	0.1474
-1.66	-0.89	0.138825
-1.64	-0.875	0.143725
-1.39	-0.65	0.148725
-1.29	-0.375	0.244825
-1.18	-0.32	0.242625
-1.69	-0.9	0.16695
-1.37	-0.54	0.1504
-1.58	-0.825	0.152575
-1.49	-0.815	0.1488
-1.29	-0.46	0.198575
-1.42	-0.625	0.192775
-1.8	-0.945	0.12885
-1.31	-0.6	0.187925
-1.43	-0.8	0.15945
-1.44	-0.795	0.133325
-1.54	-0.8	0.139175
-1.61	-0.85	0.12685
-1.54	-0.865	0.128075
-1.51	-0.815	0.14155
-1.57	-0.835	0.16455
-1.52	-0.8	0.157025
-1.34	-0.715	0.147875
-1.48	-0.775	0.17395
-1.55	-0.77	0.149875
-1.35	-0.48	0.19725
-1.7	-0.89	0.1528
-1.28	-0.545	0.153325
-1.67	-0.895	0.15995
-1.62	-0.875	0.13895
-1.59	-0.84	0.155975
-1.46	-0.66	0.15335
-1.53	-0.79	0.1538
-1.57	-0.75	0.14115
-1.65	-0.725	0.178425
-1.65	-0.895	0.14005
-1.48	-0.76	0.129825
-1.42	-0.785	0.162775
-1.65	-0.86	0.167575
-1.56	-0.835	0.184125
-1.6	-0.825	0.1451
-1.25	-0.47	0.147325
-1.44	-0.725	0.156075
-1.41	-0.72	0.143225
-1.44	-0.615	0.182125
-1.72	-0.915	0.1326
-1.68	-0.875	0.14835
-1.56	-0.695	0.1669
-1.56	-0.79	0.157725
-1.54	-0.775	0.177925
-1.61	-0.885	0.1549
-1.78	-0.94	0.138125
-1.42	-0.545	0.150275
-1.37	-0.72	0.202475
-1.43	-0.63	0.1726
-1.45	-0.715	0.188125
-1.38	-0.72	0.173525
-1.55	-0.72	0.14615
-1.31	-0.56	0.16145
-1.62	-0.86	0.17165
-1.45	-0.78	0.14105
-1.56	-0.805	0.156725
-1.7	-0.9	0.142125
-1.49	-0.775	0.180275
-1.36	-0.695	0.1633
-1.58	-0.87	0.139275
-1.54	-0.85	0.1383
-1.44	-0.755	0.181325
-1.35	-0.665	0.1746
-1.3	-0.18	0.199625
-1.62	-0.855	0.210775
-1.46	-0.73	0.166325
-1.53	-0.835	0.163325
-1.5	-0.805	0.16685
-1.63	-0.84	0.150025
-1.44	-0.775	0.126075
-1.58	-0.85	0.124075
-1.73	-0.91	0.1402
-1.54	-0.845	0.148075
-1.59	-0.82	0.140975
-1.6	-0.79	0.14485
-1.53	-0.805	0.205575
-1.59	-0.85	0.152125
-1.44	-0.735	0.154725
-1.73	-0.9	0.154775
-1.53	-0.81	0.13155
-1.69	-0.905	0.127125
-1.72	-0.91	0.133225
-1.59	-0.865	0.174425
-1.71	-0.89	0.143325
-1.64	-0.86	0.1348
-1.72	-0.915	0.161375
-1.61	-0.825	0.15035
-1.54	-0.795	0.1322
-1.48	-0.795	0.15845
-1.67	-0.895	0.14415
-1.63	-0.88	0.139825
-1.58	-0.82	0.15365
-1.58	-0.79	0.1476
-1.63	-0.85	0.14195
-1.53	-0.795	0.171925
-1.39	-0.685	0.14425
-1.61	-0.85	0.155575
-1.62	-0.875	0.129025
-1.55	-0.87	0.140875
-1.67	-0.82	0.1477
-1.45	-0.775	0.153075
-1.54	-0.85	0.123925
-1.46	-0.78	0.16625
-1.38	-0.785	0.186325
-1.57	-0.845	0.1438
-1.68	-0.905	0.1277
-1.54	-0.845	0.13435
-1.27	0.03	0.224375
-1.26	-0.13	0.25105
-1.22	-0.04	0.25725
-1.39	-0.585	0.236925
-1.65	-0.85	0.152625
-1.48	-0.63	0.15565
-1.59	-0.84	0.1555
-1.75	-0.925	0.124575
-1.46	-0.705	0.13545
-1.54	-0.84	0.135825
-1.58	-0.85	0.14435
-1.52	-0.85	0.13105
-1.68	-0.9	0.16895
-1.39	-0.685	0.148925
-1.52	-0.71	0.160725
-1.56	-0.81	0.1495
-1.39	-0.755	0.179875
-1.51	-0.84	0.141825
-1.42	-0.59	0.15425
-1.52	-0.82	0.1601
-1.56	-0.84	0.1561
-1.72	-0.905	0.153475
-1.5	-0.825	0.1432
-1.5	-0.69	0.200425
-1.62	-0.88	0.1364
-1.54	-0.805	0.132325
-1.48	-0.8	0.149675
-1.57	-0.58	0.1333
-1.6	-0.84	0.16895
-1.41	-0.675	0.175925
-1.53	-0.83	0.176725
-1.39	-0.79	0.1745
-1.45	-0.795	0.127075
-1.3	-0.62	0.165525
-1.6	-0.87	0.1689
-1.41	-0.68	0.1606
-1.69	-0.885	0.182075
-1.64	-0.86	0.153175
-1.46	-0.67	0.13145
-1.62	-0.84	0.141
-1.48	-0.73	0.14455
-1.49	-0.76	0.1675
-1.3	-0.625	0.141375
-1.32	-0.55	0.166375
-1.27	0.04	0.22715
-1.49	0.775	0.217875
-1.68	0.89	0.173825
-1.7	0.89	0.1409
-1.49	0.69	0.1546
-1.51	0.795	0.206175
-1.46	0.825	0.1409
-1.64	0.885	0.1529
-1.44	0.58	0.170325
-1.26	0.475	0.189825
-1.57	0.745	0.20415
-1.67	0.895	0.173
-1.78	0.93	0.127275
-1.41	0.705	0.188675
-1.36	0.66	0.145625
-1.73	0.925	0.147175
-1.77	0.93	0.149375
-1.61	0.875	0.135875
-1.5	0.705	0.147
-1.4	0.675	0.17835
-1.65	0.88	0.155725
-1.63	0.86	0.1348
-1.47	0.71	0.1228
-1.69	0.875	0.158525
-1.44	0.755	0.15185
-1.53	0.85	0.168775
-1.63	0.815	0.138525
-1.23	0.52	0.150075
-1.13	0.235	0.229925
-1.38	0.71	0.175125
-1.49	0.71	0.1964
-1.71	0.91	0.1729
-1.51	0.815	0.145525
-1.45	0.785	0.1387
-1.61	0.835	0.1483
-1.43	0.57	0.166025
-1.69	0.85	0.132
-1.58	0.875	0.140125
-1.3	0.645	0.155
-1.48	0.62	0.179075
-1.5	0.805	0.174675
-1.5	0.78	0.191825
-1.65	0.89	0.13995
-1.42	0.775	0.143125
-1.8	0.935	0.14435
-1.45	0.68	0.148525
-1.61	0.85	0.15145
-1.49	0.725	0.153225
-1.65	0.885	0.14265
-1.42	0.73	0.164575
-1.42	0.795	0.142425
-1.52	0.83	0.128875
-1.74	0.915	0.134175
-1.45	0.815	0.13425
-1.31	0.65	0.170375
-1.49	0.81	0.181
-1.53	0.84	0.1521
-1.55	0.76	0.1517
-1.55	0.825	0.157075
-1.41	0.73	0.151975
-1.47	0.645	0.191825
-1.41	0.605	0.1711
-1.25	0.12	0.254425
-1.24	-0.065	0.246375
-1.1	0.02	0.269775
-1.57	-0.81	0.21315
-1.28	-0.585	0.192875
-1.6	-0.845	0.20095
-1.61	-0.865	0.1265
-1.66	-0.805	0.14295
-1.61	-0.86	0.136525
-1.46	-0.79	0.1377
-1.45	-0.67	0.148
-1.28	-0.16	0.2001
-1.3	0.63	0.1916
-1.69	0.915	0.207775
-1.54	0.82	0.132575
-1.61	0.875	0.152775
-1.37	0.67	0.135275
-1.43	0.605	0.185325
-1.53	0.825	0.2112
-1.59	0.83	0.158775
-1.59	0.86	0.1419
-1.58	0.81	0.12755
-1.66	0.89	0.1632
-1.54	0.665	0.146675
-1.79	0.93	0.131975
-1.37	0.645	0.167475
-1.44	0.585	0.13855
-1.23	0.35	0.231775
-1.63	0.79	0.1824
-1.7	0.89	0.1679
-1.59	0.805	0.155875
-1.45	0.81	0.122325
-1.72	0.9	0.11915
-1.32	0.555	0.142475
-1.56	0.85	0.181725
-1.82	0.945	0.133575
-1.5	0.715	0.21305
-1.96	0.99	0.208225
-1.62	0.88	0.13365
-1.61	0.865	0.144825
-1.62	0.815	0.18015
-1.43	0.69	0.154025
-1.49	0.795	0.157775
-1.6	0.85	0.133325
-1.59	0.835	0.145025
-1.63	0.83	0.145725
-1.12	0.335	0.193875
-1.62	0.865	0.1917
-1.46	0.675	0.1585
-1.5	0.8	0.140925
-1.61	0.835	0.142325
-1.41	0.635	0.14745
-1.5	0.84	0.152675
-1.66	0.855	0.127925
-1.52	0.84	0.153075
-1.64	0.865	0.143225
-1.63	0.845	0.1304
-1.52	0.815	0.14835
-1.75	0.91	0.153525
-1.66	0.89	0.144
-1.72	0.92	0.12895
-1.55	0.82	0.1429
-1.64	0.86	0.14115
-1.4	0.75	0.137
-1.56	0.79	0.13705
-1.67	0.885	0.150475
-1.53	0.83	0.148525
-1.66	0.82	0.14805
-1.22	0.42	0.1717
-1.27	0.2	0.24565
-1.2	-0.15	0.2859
-1.43	-0.7	0.15335
-1.63	-0.85	0.168
-1.61	-0.865	0.126225
-1.7	-0.9	0.136225
-1.5	-0.825	0.134525
-1.65	-0.88	0.139675
-1.58	-0.845	0.161075
-1.54	-0.815	0.16215
-1.44	-0.6	0.132175
-1.58	-0.855	0.139475
-1.56	-0.855	0.1708
-1.68	-0.91	0.132375
-1.62	-0.86	0.1307
-1.75	-0.92	0.1671
-1.58	-0.66	0.19045
-1.62	-0.85	0.1615
-1.52	-0.825	0.144475
-1.44	-0.71	0.153275
-1.54	-0.79	0.1852
-1.26	-0.61	0.15895
-1.61	-0.875	0.164775
-1.67	-0.875	0.1197
-1.74	-0.895	0.14495
-1.72	-0.915	0.1447
-1.71	-0.89	0.128625
-1.73	-0.915	0.148425
-1.65	-0.88	0.133275
-1.68	-0.875	0.144125
-1.74	-0.925	0.14735
-1.62	-0.835	0.1339
-1.63	-0.545	0.20585
-1.59	-0.855	0.1395
-1.29	-0.12	0.196575
-1.39	0.24	0.25165
-1.54	0.78	0.23505
-1.68	0.885	0.170175
-1.71	0.91	0.110975
-1.58	0.82	0.13405
-1.39	0.705	0.163275
-1.66	0.91	0.148075
-1.64	0.885	0.130525
-1.52	0.855	0.1342
-1.62	0.875	0.12845
-1.77	0.94	0.132875
-1.44	0.73	0.1769
-1.62	0.85	0.14765
-1.54	0.85	0.13675
-1.4	0.8	0.1279
-1.52	0.77	0.14825
-1.39	0.67	0.14805
-1.62	0.875	0.132975
-1.57	0.82	0.131925
-1.78	0.92	0.1453
-1.73	0.91	0.1274
-1.49	0.68	0.13975
-1.64	0.855	0.166675
-1.63	0.87	0.142725
-1.54	0.8	0.1684
-1.7	0.88	0.1451
-1.27	0.645	0.126875
-1.67	0.89	0.132025
-1.55	0.8	0.14385
-1.6	0.86	0.123
-1.46	0.795	0.153625
-1.49	0.815	0.13875
-1.59	0.78	0.129325
-1.55	0.84	0.15055
-1.54	0.795	0.128825
-1.48	0.59	0.156325
-1.55	0.85	0.1595
-1.46	-0.065	0.208875
-1.46	-0.755	0.1601
-1.76	-0.93	0.147375
-1.63	-0.845	0.125875
-1.6	-0.855	0.1332
-1.67	-0.9	0.141725
-1.57	-0.825	0.130525
-1.75	-0.92	0.156425
-1.52	-0.84	0.1368
-1.68	-0.87	0.1521
-1.57	-0.825	0.135575
-1.63	-0.885	0.12725
-1.55	-0.83	0.116475
-1.54	-0.825	0.155325
-1.59	-0.83	0.142575
-1.61	-0.825	0.166425
-1.44	-0.82	0.149025
-1.79	-0.94	0.1381
-1.5	-0.815	0.146775
-1.5	-0.79	0.149375
-1.7	-0.855	0.132725
-1.49	-0.75	0.140075
-1.58	-0.855	0.165525
-1.53	-0.725	0.13495
-1.6	-0.795	0.14865
-1.56	-0.83	0.170325
-1.42	-0.72	0.1457
-1.5	-0.795	0.136925
-1.42	0.11	0.229925
-1.56	0.845	0.176425
-1.24	0.63	0.143775
-1.43	0.785	0.164275
-1.53	0.775	0.1547
-1.53	0.855	0.1373
-1.75	0.91	0.149075
-1.31	0.74	0.13855
-1.53	0.82	0.15685
-1.29	0.58	0.1797
-1.63	0.865	0.157525
-1.41	0.78	0.139575
-1.45	0.77	0.147
-1.18	0.035	0.229075
-1.33	-0.51	0.243325
-1.63	-0.845	0.200625
-1.55	-0.765	0.1672
-1.47	-0.66	0.154525
-1.52	-0.83	0.15005
-1.77	-0.93	0.1556
-1.33	-0.515	0.143175
-1.53	-0.78	0.212125
-1.6	-0.865	0.148075
-1.46	-0.775	0.15515
-1.67	-0.895	0.15295
-1.21	-0.575	0.1556
-1.59	-0.83	0.176425
-1.55	-0.795	0.194825
-1.6	-0.86	0.140275
-1.72	-0.92	0.1434
-1.57	-0.84	0.13785
-1.81	-0.945	0.132675
-1.58	-0.82	0.143225
-1.39	-0.73	0.1232
-1.79	-0.93	0.15375
-1.66	-0.905	0.134525
-1.53	-0.795	0.1342
-1.56	-0.85	0.153775
-1.62	-0.89	0.13905
-1.42	-0.715	0.147525
-1.62	-0.875	0.1657
-1.56	-0.815	0.16135
-1.45	-0.595	0.20845
-1.71	-0.895	0.1658
-1.52	-0.775	0.13065
-1.61	-0.87	0.183125
-1.64	-0.885	0.139625
-1.41	-0.75	0.153975
-1.38	-0.4	0.15315
-1.53	-0.84	0.15335
-1.64	-0.885	0.133475
