# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.74	-0.92	0.08765
-1.83	-0.95	0.0762
-1.55	-0.865	0.077575
-1.7	-0.92	0.077125
-1.69	-0.895	0.083125
-1.74	-0.91	0.090375
-1.71	-0.885	0.077775
-1.68	-0.91	0.086725
-1.92	-0.975	0.080725
-1.75	-0.935	0.0855
-1.57	-0.845	0.0844
-1.72	-0.91	0.075425
-1.71	-0.92	0.08385
-1.75	-0.9	0.08545
-1.73	-0.915	0.078475
-1.6	-0.84	0.077475
-1.67	-0.89	0.0842
-1.83	-0.95	0.07665
-1.76	-0.91	0.0873
-1.78	-0.935	0.074075
-1.78	-0.93	0.080225
-1.69	-0.88	0.0906
-1.8	-0.945	0.084725
-1.86	-0.95	0.074375
-1.76	-0.915	0.088575
-1.56	-0.79	0.089025
-1.61	-0.87	0.1048
-1.66	-0.8	0.0881
-1.83	-0.955	0.084525
-1.77	-0.93	0.075675
-1.71	-0.89	0.09025
-1.53	-0.835	0.094975
-1.81	-0.95	0.088325
-1.69	-0.905	0.087725
-1.53	-0.81	0.082825
-1.73	-0.92	0.083
-1.77	-0.925	0.082575
-1.82	-0.94	0.076975
-1.75	-0.925	0.073725
-1.88	-0.94	0.081625
-1.67	-0.905	0.090375
-1.72	-0.91	0.093075
-1.77	-0.895	0.080125
-1.77	-0.93	0.075475
-1.75	-0.93	0.0805
-1.74	-0.92	0.0767
-1.8	-0.935	0.089225
-1.7	-0.9	0.079975
-1.78	-0.94	0.09005
-1.73	-0.93	0.07665
-1.74	-0.925	0.082025
-1.79	-0.94	0.080075
-1.66	-0.87	0.08435
-1.86	-0.96	0.0739
-1.76	-0.92	0.10455
-1.7	-0.9	0.122
-1.6	-0.845	0.092975
-1.64	-0.845	0.1048
-1.78	-0.925	0.08715
-1.73	-0.925	0.0749
-1.68	-0.875	0.0925
-1.79	-0.925	0.0835
-1.79	-0.94	0.074975
-1.59	-0.795	0.089825
-1.71	-0.895	0.092
-1.59	-0.78	0.095925
-1.79	-0.92	0.0923
-1.63	-0.88	0.08005
-1.83	-0.955	0.076625
-1.86	-0.955	0.08435
-1.8	-0.945	0.0918
-1.86	-0.955	0.09265
-1.87	-0.965	0.0696
-1.68	-0.885	0.0871
-1.68	-0.89	0.081525
-1.8	-0.945	0.072625
-1.78	-0.94	0.079775
-1.88	-0.945	0.098775
-1.74	-0.92	0.092725
-1.83	-0.95	0.08585
-1.73	-0.91	0.07955
-1.93	-0.98	0.0908
-1.74	-0.915	0.078075
-1.79	-0.94	0.103475
-1.79	-0.94	0.08775
-1.63	-0.865	0.081475
-1.67	-0.895	0.07785
-1.61	-0.875	0.0903
-1.75	-0.93	0.076575
-1.52	-0.79	0.0945
-1.71	-0.885	0.082975
-1.7	-0.915	0.08195
-1.78	-0.93	0.086175
-1.66	-0.825	0.090925
-1.62	-0.865	0.08545
-1.74	-0.91	0.089275
-1.73	-0.915	0.077325
-1.76	-0.925	0.07985
-1.9	-0.97	0.070325
-1.77	-0.93	0.0827
-1.79	-0.94	0.08535
-1.87	-0.965	0.074375
-1.78	-0.92	0.084675
-1.69	-0.905	0.083875
-1.77	-0.94	0.084775
-1.54	-0.82	0.08825
-1.73	-0.9	0.09525
-1.69	-0.895	0.076725
-1.65	-0.895	0.0889
-1.64	-0.885	0.07785
-1.94	-0.985	0.0865
-1.77	-0.91	0.081325
-1.69	-0.885	0.092075
-1.81	-0.935	0.0922
-1.76	-0.93	0.086475
-1.73	-0.915	0.083575
-1.7	-0.905	0.0805
-1.67	-0.895	0.07765
-1.66	-0.89	0.079975
-1.78	-0.93	0.0894
-1.7	-0.91	0.08775
-1.68	-0.9	0.07335
-1.71	-0.87	0.0872
-1.79	-0.935	0.084675
-1.74	-0.925	0.0868
-1.79	-0.945	0.08165
-1.79	-0.94	0.075075
-1.83	-0.945	0.068675
-1.82	-0.945	0.08245
-1.59	-0.81	0.081725
-1.78	-0.935	0.080775
-1.82	-0.95	0.079325
-1.63	-0.86	0.07705
-1.78	-0.925	0.078025
-1.76	-0.925	0.07195
-1.65	-0.89	0.081475
-1.75	-0.915	0.107475
-1.74	-0.865	0.09715
-1.77	-0.935	0.08145
-1.61	-0.81	0.076625
-1.63	-0.85	0.09495
-1.75	-0.93	0.0862
-1.69	-0.89	0.10565
-1.8	-0.94	0.0945
-1.67	-0.885	0.081675
-1.7	-0.88	0.084625
-1.66	-0.88	0.08045
-1.76	-0.915	0.098825
-1.46	-0.68	0.095125
-1.84	-0.945	0.095875
-1.69	-0.9	0.093275
-1.81	-0.94	0.0774
-1.69	-0.905	0.083325
-1.82	-0.95	0.089375
-1.59	-0.87	0.0878
-1.54	-0.805	0.093675
-1.83	-0.955	0.0758
-1.52	-0.78	0.076425
-1.48	-0.56	0.1247
-1.84	-0.955	0.090875
-1.82	-0.935	0.08105
-1.9	-0.975	0.0759
-1.75	-0.92	0.080625
-1.68	-0.905	0.093325
-1.7	-0.895	0.0817
-1.66	-0.855	0.0944
-1.66	-0.895	0.0828
-1.85	-0.96	0.087875
-1.64	-0.87	0.07575
-1.74	-0.905	0.080925
-1.71	-0.9	0.077225
-1.64	-0.89	0.07875
-1.71	-0.92	0.08535
-1.83	-0.95	0.0894
-1.71	-0.895	0.077625
-1.83	-0.945	0.0854
-1.57	-0.865	0.0767
-1.66	-0.875	0.0692
-1.83	-0.955	0.07085
-1.67	-0.88	0.092275
-1.77	-0.935	0.079975
-1.64	-0.87	0.087525
-1.79	-0.94	0.0809
-1.75	-0.885	0.070275
-1.87	-0.965	0.09415
-1.71	-0.9	0.075425
-1.7	-0.875	0.082075
-1.86	-0.96	0.080025
-1.73	-0.905	0.087175
-1.8	-0.945	0.0783
-1.86	-0.95	0.070425
-1.58	-0.735	0.085425
-1.66	-0.89	0.085425
-1.67	-0.89	0.0769
-1.72	-0.9	0.0912
-1.61	-0.83	0.09955
-1.83	-0.955	0.084475
-1.57	-0.845	0.0934
-1.72	-0.92	0.089125
-1.71	-0.905	0.074875
-1.79	-0.935	0.07875
-1.72	-0.91	0.076225
-1.69	-0.855	0.092425
-1.7	-0.9	0.082225
-1.64	-0.88	0.0718
-1.76	-0.91	0.0751
-1.87	-0.96	0.08155
-1.79	-0.94	0.07615
-1.77	-0.935	0.073375
-1.8	-0.945	0.0756
-1.77	-0.93	0.083125
-1.82	-0.945	0.077675
-1.76	-0.93	0.076425
-1.75	-0.925	0.088575
-1.64	-0.89	0.089225
-1.91	-0.97	0.0744
-1.77	-0.925	0.086875
-1.74	-0.89	0.095325
-1.69	-0.865	0.088725
-1.62	-0.855	0.0927
-1.56	-0.825	0.08965
-1.92	-0.975	0.0797
-1.56	-0.84	0.091175
-1.8	-0.935	0.093025
-1.75	-0.915	0.0891
-1.85	-0.955	0.0799
-1.71	-0.9	0.089775
-1.82	-0.935	0.078275
-1.76	-0.925	0.0683
-1.77	-0.92	0.088175
-1.79	-0.935	0.088125
-1.82	-0.95	0.076875
-1.79	-0.935	0.080575
-1.78	-0.905	0.07715
-1.83	-0.95	0.088775
-1.87	-0.955	0.083725
-1.77	-0.935	0.0729
-1.77	-0.915	0.08395
-1.69	-0.89	0.079975
-1.73	-0.915	0.082425
-1.86	-0.96	0.076125
-1.94	-0.985	0.082075
-1.81	-0.94	0.083675
-1.72	-0.92	0.0906
-1.87	-0.955	0.078425
-1.7	-0.895	0.08705
-1.87	-0.965	0.07525
-1.81	-0.94	0.083475
-1.72	-0.925	0.085875
-1.85	-0.955	0.0832
-1.74	-0.925	0.07185
-1.77	-0.925	0.09255
-1.77	-0.935	0.0697
-1.55	-0.815	0.0893
-1.64	-0.86	0.087475
-1.71	-0.915	0.082875
-1.91	-0.975	0.09425
-1.8	-0.945	0.07395
-1.7	-0.905	0.0855
-1.72	-0.92	0.086825
-1.71	-0.9	0.0742
-1.66	-0.825	0.080125
-1.71	-0.91	0.073625
-1.75	-0.935	0.082325
-1.58	-0.845	0.08485
-1.66	-0.895	0.0836
-1.81	-0.94	0.080575
-1.72	-0.91	0.083
-1.82	-0.945	0.081725
-1.74	-0.895	0.0774
-1.64	-0.84	0.080125
-1.51	-0.74	0.0983
-1.87	-0.965	0.070825
-1.74	-0.92	0.086325
-1.69	-0.91	0.08325
-1.73	-0.925	0.083825
-1.77	-0.875	0.07515
-1.62	-0.845	0.09405
-1.46	-0.675	0.10305
-1.56	-0.84	0.089325
-1.73	-0.92	0.0901
-1.63	-0.835	0.106225
-1.67	-0.86	0.088325
-1.82	-0.94	0.08365
-1.68	-0.895	0.082475
-1.7	-0.855	0.0783
-1.9	-0.975	0.06885
-1.59	-0.865	0.0773
-1.69	-0.87	0.080275
-1.66	-0.905	0.073275
-1.82	-0.95	0.085825
-1.75	-0.885	0.075025
-1.62	-0.87	0.080875
-1.67	-0.905	0.088075
-1.66	-0.89	0.085175
-1.68	-0.89	0.08425
-1.77	-0.935	0.086575
-1.53	-0.8	0.086375
-1.78	-0.91	0.10025
-1.86	-0.965	0.079675
-1.75	-0.92	0.078025
-1.52	-0.835	0.083425
-1.73	-0.92	0.087675
-1.51	-0.775	0.095325
-1.66	-0.88	0.084125
-1.88	-0.965	0.081575
-1.66	-0.845	0.0899
-1.78	-0.935	0.0849
-1.72	-0.9	0.093975
-1.79	-0.935	0.100175
-1.63	-0.885	0.12035
-1.82	-0.95	0.077375
-1.63	-0.855	0.083975
-1.76	-0.91	0.092425
-1.68	-0.89	0.08925
-1.72	-0.905	0.080925
-1.65	-0.89	0.076775
-1.69	-0.9	0.0827
-1.73	-0.9	0.0774
-1.67	-0.88	0.0761
-1.71	-0.895	0.088475
-1.84	-0.955	0.0855
-1.76	-0.925	0.0863
-1.7	-0.875	0.08105
-1.83	-0.955	0.077
-1.91	-0.975	0.08165
-1.74	-0.915	0.08055
-1.77	-0.925	0.09715
-1.76	-0.925	0.07465
-1.76	-0.905	0.07935
-1.79	-0.935	0.0838
-1.84	-0.955	0.0857
-1.76	-0.92	0.077375
-1.61	-0.87	0.07675
-1.63	-0.86	0.0841
-1.54	-0.825	0.075225
-1.82	-0.925	0.07415
-1.76	-0.905	0.07955
-1.76	-0.915	0.0875
-1.67	-0.905	0.0769
-1.65	-0.9	0.099025
-1.72	-0.885	0.071225
-1.75	-0.935	0.08125
-1.79	-0.94	0.074475
-1.78	-0.92	0.0967
-1.76	-0.935	0.073725
-1.9	-0.975	0.07115
-1.53	-0.83	0.098925
-1.7	-0.915	0.086025
-1.66	-0.9	0.079175
-1.69	-0.905	0.068725
-1.78	-0.93	0.069275
-1.71	-0.88	0.07795
-1.67	-0.905	0.089775
-1.63	-0.87	0.083475
-1.74	-0.925	0.075825
-1.66	-0.89	0.069725
-1.75	-0.925	0.085475
-1.84	-0.955	0.0779
-1.73	-0.915	0.0862
-1.74	-0.92	0.077425
-1.64	-0.86	0.07955
-1.66	-0.825	0.085075
-1.58	-0.82	0.096475
-1.86	-0.965	0.083175
-1.64	-0.835	0.0868
-1.73	-0.91	0.089525
-1.68	-0.9	0.0919
-1.88	-0.965	0.080675
-1.65	-0.84	0.080875
-1.77	-0.925	0.092125
-1.71	-0.92	0.084175
-1.56	-0.795	0.089175
-1.83	-0.955	0.0799
-1.77	-0.93	0.079625
-1.94	-0.985	0.082675
-1.79	-0.93	0.087725
-1.44	-0.725	0.082075
-1.82	-0.95	0.092975
-1.74	-0.925	0.074775
-1.77	-0.93	0.075225
-1.68	-0.865	0.071425
-1.68	-0.875	0.0815
-1.73	-0.91	0.077675
-1.73	-0.915	0.085675
-1.79	-0.935	0.0808
-1.78	-0.92	0.090775
-1.75	-0.92	0.0784
-1.87	-0.955	0.089275
-1.67	-0.885	0.08945
-1.67	-0.9	0.078425
-1.87	-0.965	0.073725
-1.69	-0.915	0.08995
-1.72	-0.92	0.088575
-1.76	-0.93	0.08805
-1.68	-0.905	0.071675
-1.77	-0.93	0.068825
-1.91	-0.975	0.079875
-1.68	-0.865	0.08185
-1.66	-0.89	0.076575
-1.84	-0.955	0.086025
-1.72	-0.875	0.07565
-1.82	-0.95	0.090025
-1.81	-0.95	0.08805
-1.69	-0.88	0.07335
-1.74	-0.915	0.075675
-1.75	-0.93	0.070825
-1.76	-0.93	0.07735
-1.85	-0.96	0.0772
-1.83	-0.95	0.0777
-1.71	-0.91	0.07935
-1.65	-0.82	0.079
-1.77	-0.94	0.0807
-1.89	-0.965	0.082525
-1.9	-0.975	0.0909
-1.72	-0.915	0.0759
-1.71	-0.9	0.073325
-1.81	-0.95	0.0853
-1.78	-0.93	0.0765
-1.8	-0.935	0.081375
-1.74	-0.925	0.09085
-1.78	-0.925	0.0898
-1.85	-0.95	0.074125
-1.92	-0.98	0.0854
-1.76	-0.925	0.086925
-1.75	-0.905	0.0951
-1.5	-0.77	0.085425
-1.57	-0.805	0.110275
-1.63	-0.87	0.098025
-1.78	-0.94	0.08505
-1.74	-0.915	0.086075
-1.65	-0.85	0.071925
-1.66	-0.85	0.08055
-1.62	-0.895	0.082925
-1.67	-0.885	0.0743
-1.73	-0.91	0.087025
-1.76	-0.93	0.07355
-1.65	-0.895	0.096875
-1.71	-0.905	0.08345
-1.6	-0.865	0.0754
-1.81	-0.945	0.0811
-1.72	-0.9	0.087325
-1.72	-0.91	0.0731
-1.67	-0.9	0.0699
-1.63	-0.83	0.08385
-1.74	-0.925	0.089175
-1.56	-0.86	0.080825
-1.76	-0.935	0.080625
-1.66	-0.88	0.082575
-1.66	-0.87	0.0766
-1.84	-0.95	0.09415
-1.78	-0.93	0.08695
-1.78	-0.93	0.08135
-1.54	-0.785	0.087425
-1.77	-0.915	0.0741
-1.71	-0.91	0.082075
-1.78	-0.94	0.07635
-1.68	-0.89	0.08725
-1.76	-0.92	0.0732
-1.75	-0.925	0.085125
-1.83	-0.94	0.068425
-1.74	-0.93	0.08635
-1.67	-0.87	0.0908
-1.66	-0.875	0.071925
-1.61	-0.81	0.088775
-1.9	-0.975	0.099225
-1.78	-0.935	0.0742
-1.73	-0.91	0.086675
-1.76	-0.93	0.0867
-1.89	-0.97	0.0824
-1.58	-0.86	0.0829
-1.8	-0.93	0.08765
-1.67	-0.89	0.08105
-1.9	-0.975	0.080475
-1.77	-0.935	0.0832
-1.81	-0.94	0.081025
-1.78	-0.925	0.080825
-1.85	-0.945	0.0753
-1.7	-0.89	0.100125
-1.76	-0.925	0.097275
-1.6	-0.85	0.084225
-1.52	-0.78	0.0965
-1.7	-0.915	0.074225
-1.78	-0.86	0.077925
-1.88	-0.965	0.084725
-1.77	-0.925	0.07915
-1.7	-0.91	0.076075
-1.64	-0.835	0.090725
-1.8	-0.885	0.0969
-1.8	-0.945	0.1036
-1.73	-0.92	0.081625
-1.69	-0.795	0.086975
-1.93	-0.98	0.097725
-1.61	-0.865	0.079075
-1.78	-0.935	0.08525
-1.71	-0.9	0.087525
-1.71	-0.84	0.0881
-1.72	-0.925	0.116875
-1.89	-0.97	0.090725
-1.54	-0.82	0.09835
-1.74	-0.92	0.09405
-1.76	-0.89	0.0908
-1.75	-0.915	0.085425
-1.8	-0.94	0.070975
-1.51	-0.79	0.0928
-1.73	-0.925	0.089525
-1.73	-0.895	0.0774
-1.82	-0.945	0.0707
-1.64	-0.9	0.090475
-1.67	-0.825	0.076025
-1.73	-0.91	0.075625
-1.68	-0.9	0.09005
-1.78	-0.895	0.086025
-1.77	-0.935	0.08325
-1.77	-0.925	0.0847
-1.52	-0.85	0.088375
-1.87	-0.965	0.079425
-1.8	-0.905	0.0874
-1.73	-0.83	0.089025
-1.58	-0.845	0.102575
-1.59	-0.86	0.082625
-1.55	-0.815	0.088675
-1.56	-0.78	0.103325
-1.79	-0.945	0.088375
-1.64	-0.895	0.08
-1.83	-0.95	0.088825
-1.64	-0.88	0.0874
-1.67	-0.855	0.089525
-1.87	-0.965	0.0807
-1.63	-0.88	0.073575
-1.75	-0.93	0.08775
-1.78	-0.94	0.07845
-1.87	-0.965	0.082075
-1.7	-0.89	0.074975
-1.75	-0.925	0.086125
-1.73	-0.9	0.068725
-1.66	-0.88	0.0849
-1.67	-0.9	0.08295
-1.74	-0.91	0.0785
-1.73	-0.915	0.080125
-1.71	-0.915	0.08505
-1.7	-0.885	0.0828
-1.84	-0.955	0.0764
-1.87	-0.96	0.076575
-1.7	-0.905	0.089075
-1.59	-0.86	0.085975
-1.76	-0.925	0.085125
-1.61	-0.87	0.083075
-1.85	-0.95	0.06765
-1.74	-0.9	0.07845
-1.7	-0.905	0.086025
-1.7	-0.915	0.07565
-1.61	-0.87	0.087725
-1.64	-0.86	0.08145
-1.6	-0.595	0.105125
-1.7	-0.895	0.12415
-1.69	-0.9	0.079075
-1.57	-0.855	0.075375
-1.79	-0.93	0.103275
-1.74	-0.92	0.0747
-1.67	-0.875	0.081325
-1.81	-0.95	0.077475
-1.75	-0.91	0.0828
-1.79	-0.93	0.07815
-1.74	-0.925	0.075075
-1.76	-0.93	0.081525
-1.71	-0.91	0.0827
-1.76	-0.92	0.08
-1.59	-0.855	0.088875
-1.6	-0.88	0.079725
-1.77	-0.935	0.080525
-1.85	-0.96	0.080625
-1.83	-0.955	0.082975
-1.77	-0.925	0.07245
-1.76	-0.915	0.1076
-1.77	-0.925	0.07185
-1.67	-0.87	0.095925
-1.71	-0.915	0.082825
-1.56	-0.855	0.09225
-1.87	-0.96	0.091025
-1.73	-0.92	0.08435
-1.6	-0.875	0.088775
-1.68	-0.91	0.084075
-1.67	-0.885	0.083425
-1.58	-0.85	0.088275
-1.72	-0.92	0.07885
-1.96	-0.99	0.0823
-1.6	-0.875	0.077225
-1.58	-0.84	0.088025
-1.79	-0.94	0.0751
-1.75	-0.93	0.07275
-1.79	-0.925	0.079375
-1.69	-0.875	0.0874
-1.66	-0.875	0.07585
-1.69	-0.88	0.088975
-1.55	-0.76	0.07625
-1.7	-0.89	0.10175
-1.91	-0.975	0.090275
-1.51	-0.78	0.089275
-1.67	-0.89	0.09455
-1.64	-0.885	0.090425
-1.76	-0.935	0.086
-1.58	-0.845	0.074
-1.71	-0.895	0.0944
-1.8	-0.94	0.095175
-1.8	-0.945	0.078125
-1.59	-0.845	0.08025
-1.74	-0.905	0.0895
-1.78	-0.93	0.083825
-1.63	-0.835	0.082775
-1.76	-0.93	0.087125
-1.72	-0.92	0.0827
-1.79	-0.925	0.087825
-1.83	-0.94	0.084775
-1.8	-0.935	0.085825
-1.72	-0.92	0.075625
-1.57	-0.645	0.096075
-1.8	-0.93	0.100125
-1.71	-0.91	0.08355
-1.72	-0.92	0.08135
-1.83	-0.95	0.08425
-1.74	-0.925	0.080575
-1.72	-0.915	0.0845
-1.79	-0.925	0.09325
-1.87	-0.965	0.08125
-1.68	-0.875	0.08565
-1.67	-0.855	0.07755
-1.61	-0.835	0.0947
-1.73	-0.89	0.082875
-1.78	-0.935	0.072225
-1.59	-0.695	0.083
-1.79	-0.945	0.08885
-1.72	-0.91	0.077325
-1.69	-0.895	0.103675
-1.78	-0.93	0.072025
-1.73	-0.9	0.0997
-1.79	-0.945	0.079075
-1.78	-0.925	0.06765
-1.67	-0.81	0.087425
-1.58	-0.84	0.0912
-1.72	-0.915	0.086275
-1.51	-0.7	0.104125
-1.67	-0.9	0.0946
-1.77	-0.925	0.097525
-1.55	-0.83	0.081725
-1.79	-0.935	0.074325
-1.84	-0.955	0.0768
-1.74	-0.92	0.093625
-1.67	-0.86	0.07885
-1.88	-0.97	0.0808
-1.68	-0.905	0.074625
-1.76	-0.93	0.082775
-1.78	-0.935	0.072025
-1.71	-0.9	0.083525
-1.54	-0.845	0.071225
-1.67	-0.87	0.083625
-1.74	-0.88	0.08035
-1.91	-0.975	0.084325
-1.64	-0.845	0.0732
-1.84	-0.945	0.10065
-1.74	-0.915	0.0775
-1.74	-0.885	0.07715
-1.7	-0.91	0.082375
-1.79	-0.935	0.071525
-1.56	-0.855	0.08825
-1.76	-0.935	0.0931
-1.69	-0.895	0.082
-1.61	-0.835	0.09205
-1.58	-0.765	0.09195
-1.74	-0.93	0.084575
-1.69	-0.865	0.084725
-1.85	-0.96	0.076225
-1.75	-0.925	0.075975
-1.82	-0.92	0.098375
-1.81	-0.945	0.066825
-1.78	-0.93	0.087075
-1.67	-0.88	0.07345
-1.61	-0.865	0.091325
-1.79	-0.94	0.085775
-1.72	-0.915	0.077275
-1.68	-0.865	0.0921
-1.85	-0.96	0.088175
-1.88	-0.965	0.080425
-1.77	-0.925	0.0782
-1.73	-0.84	0.075225
-1.77	-0.935	0.078025
-1.91	-0.97	0.098775
-1.77	-0.925	0.068525
-1.71	-0.88	0.079325
-1.69	-0.87	0.08265
-1.83	-0.945	0.077175
-1.77	-0.93	0.085475
-1.61	-0.855	0.075025
-1.77	-0.935	0.0865
-1.62	-0.845	0.07885
-1.82	-0.95	0.078375
-1.65	-0.845	0.096325
-1.8	-0.945	0.08445
-1.64	-0.88	0.084875
-1.63	-0.865	0.083825
-1.66	-0.885	0.07785
-1.82	-0.945	0.0847
-1.71	-0.905	0.07135
-1.86	-0.96	0.074925
-1.76	-0.94	0.0829
-1.76	-0.94	0.07095
-1.75	-0.935	0.094125
-1.71	-0.89	0.092475
-1.73	-0.895	0.075775
-1.7	-0.915	0.08915
-1.67	-0.88	0.081925
-1.9	-0.975	0.078775
-1.63	-0.855	0.0835
-1.53	-0.745	0.1031
-1.71	-0.885	0.08685
-1.69	-0.905	0.08925
-1.76	-0.91	0.091825
-1.61	-0.81	0.0897
-1.62	-0.83	0.10535
-1.88	-0.97	0.08055
-1.82	-0.95	0.0873
-1.59	-0.855	0.096475
-1.77	-0.92	0.082825
-1.86	-0.96	0.08585
-1.58	-0.815	0.090225
-1.78	-0.935	0.1025
-1.55	-0.785	0.08485
-1.64	-0.875	0.09585
-1.77	-0.94	0.090725
-1.78	-0.93	0.07715
-1.81	-0.95	0.07625
-1.86	-0.96	0.07525
-1.6	-0.79	0.0881
-1.75	-0.925	0.098675
-1.72	-0.9	0.097425
-1.77	-0.925	0.086325
-1.77	-0.915	0.08635
-1.8	-0.925	0.07615
-1.69	-0.895	0.08795
-1.84	-0.955	0.0962
-1.76	-0.935	0.08065
-1.78	-0.915	0.0717
-1.68	-0.89	0.071175
-1.82	-0.93	0.07875
-1.82	-0.945	0.092075
-1.68	-0.895	0.0782
-1.9	-0.975	0.08425
-1.63	-0.87	0.065925
-1.73	-0.895	0.077225
-1.58	-0.87	0.084325
-1.55	-0.835	0.081825
-1.63	-0.88	0.077625
-1.79	-0.93	0.09345
-1.73	-0.93	0.0757
-1.86	-0.96	0.07075
-1.65	-0.88	0.0783
-1.86	-0.965	0.086025
-1.66	-0.805	0.0909
-1.82	-0.955	0.0779
-1.76	-0.935	0.0798
-1.81	-0.945	0.08855
-1.73	-0.925	0.08515
-1.59	-0.835	0.089
-1.72	-0.91	0.075275
-1.58	-0.87	0.085
-1.7	-0.9	0.07365
-1.54	-0.83	0.0742
-1.7	-0.895	0.084225
-1.82	-0.95	0.094925
-1.84	-0.955	0.069825
-1.62	-0.845	0.077
-1.71	-0.915	0.08425
-1.69	-0.885	0.0849
-1.86	-0.95	0.088625
-1.79	-0.935	0.076075
-1.69	-0.895	0.0859
-1.58	-0.86	0.086725
-1.63	-0.875	0.080475
-1.65	-0.865	0.0813
-1.84	-0.95	0.079225
-1.72	-0.915	0.076875
-1.6	-0.875	0.08105
-1.77	-0.92	0.077175
-1.67	-0.87	0.092
-1.66	-0.88	0.0781
-1.72	-0.905	0.074975
-1.71	-0.88	0.073475
-1.76	-0.91	0.0963
-1.81	-0.95	0.07875
-1.76	-0.915	0.070275
-1.7	-0.92	0.078775
-1.73	-0.91	0.0814
-1.65	-0.78	0.1036
-1.73	-0.915	0.082225
-1.61	-0.875	0.0846
-1.81	-0.95	0.080325
-1.62	-0.835	0.082025
-1.8	-0.945	0.09655
-1.73	-0.92	0.087875
-1.93	-0.98	0.08005
-1.59	-0.82	0.08195
-1.76	-0.905	0.097175
-1.59	-0.85	0.089575
-1.76	-0.93	0.07785
-1.8	-0.94	0.0816
-1.76	-0.92	0.07925
-1.81	-0.935	0.084725
-1.77	-0.935	0.08415
-1.82	-0.945	0.09155
-1.7	-0.895	0.1087
-1.83	-0.955	0.08535
-1.35	-0.73	0.083725
-1.82	-0.925	0.085575
-1.71	-0.925	0.0857
-1.75	-0.92	0.082275
-1.92	-0.98	0.08135
-1.87	-0.965	0.091575
-1.66	-0.865	0.0813
-1.75	-0.93	0.076875
-1.81	-0.94	0.093
-1.72	-0.905	0.081825
-1.82	-0.945	0.0762
-1.71	-0.9	0.070025
-1.77	-0.93	0.08645
-1.81	-0.94	0.0755
-1.69	-0.865	0.082475
-1.82	-0.945	0.07735
-1.8	-0.945	0.08085
-1.74	-0.92	0.089875
-1.76	-0.89	0.10245
-1.83	-0.955	0.075425
-1.81	-0.935	0.0717
-1.54	-0.715	0.08375
-1.57	-0.715	0.1562
-1.71	-0.91	0.081725
-1.77	-0.905	0.073375
-1.65	-0.87	0.084725
-1.75	-0.93	0.07975
-1.68	-0.9	0.1189
-1.67	-0.825	0.099975
-1.74	-0.91	0.088475
-1.63	-0.765	0.091825
-1.77	-0.935	0.10175
-1.71	-0.895	0.0907
-1.81	-0.935	0.10645
-1.83	-0.95	0.084175
-1.65	-0.9	0.0833
-1.74	-0.92	0.07735
-1.85	-0.955	0.077025
-1.68	-0.86	0.098675
-1.77	-0.925	0.085875
-1.67	-0.77	0.084125
-1.76	-0.94	0.094
-1.78	-0.93	0.0837
-1.7	-0.865	0.089925
-1.82	-0.94	0.086525
-1.75	-0.93	0.08595
-1.53	-0.84	0.08285
-1.77	-0.915	0.075325
-1.73	-0.915	0.0919
-1.7	-0.895	0.0941
-1.67	-0.905	0.0856
-1.79	-0.945	0.0776
-1.6	-0.875	0.07615
-1.63	-0.845	0.08775
-1.8	-0.945	0.0849
-1.82	-0.95	0.090375
-1.7	-0.915	0.081425
-1.83	-0.95	0.084375
-1.82	-0.95	0.09655
-1.83	-0.955	0.078375
-1.85	-0.96	0.083075
-1.57	-0.83	0.08895
-1.73	-0.905	0.091225
-1.76	-0.925	0.0809
-1.81	-0.92	0.084675
-1.88	-0.965	0.090075
-1.77	-0.925	0.07805
-1.8	-0.935	0.08265
-1.71	-0.91	0.076575
-1.71	-0.91	0.08
-1.78	-0.905	0.096125
-1.76	-0.92	0.071925
-1.72	-0.91	0.0741
-1.79	-0.935	0.073675
-1.81	-0.935	0.08655
-1.86	-0.95	0.079025
-1.71	-0.895	0.078675
-1.77	-0.935	0.0789
-1.8	-0.94	0.076625
-1.77	-0.93	0.09285
-1.71	-0.91	0.0927
-1.68	-0.895	0.077475
-1.65	-0.9	0.072925
-1.76	-0.925	0.092225
-1.84	-0.945	0.08855
-1.7	-0.905	0.0782
-1.76	-0.91	0.080675
-1.77	-0.94	0.0757
-1.8	-0.935	0.085625
-1.52	-0.795	0.07765
-1.73	-0.915	0.09055
-1.65	-0.865	0.082
-1.84	-0.95	0.081625
-1.82	-0.95	0.08535
-1.78	-0.935	0.092875
-1.78	-0.94	0.086875
-1.78	-0.935	0.087925
-1.75	-0.935	0.08495
-1.8	-0.865	0.0975
-1.77	-0.92	0.081325
-1.64	-0.835	0.090075
-1.74	-0.925	0.07545
-1.72	-0.92	0.080725
-1.65	-0.895	0.086325
-1.87	-0.965	0.087
-1.71	-0.915	0.0817
-1.66	-0.9	0.081025
-1.78	-0.945	0.074925
-1.67	-0.89	0.077575
-1.65	-0.895	0.077625
-1.72	-0.92	0.083225
-1.74	-0.885	0.086825
-1.71	-0.91	0.081875
-1.82	-0.945	0.074625
-1.71	-0.895	0.0819
-1.72	-0.9	0.076075
-1.77	-0.91	0.097
-1.82	-0.945	0.085775
-1.64	-0.885	0.0833
-1.78	-0.925	0.08085
