# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.46	0.815	0.172
-1.67	0.89	0.110375
-1.52	0.815	0.099025
-1.81	0.94	0.107275
-1.61	0.86	0.09765
-1.63	0.885	0.098975
-1.69	0.875	0.08825
-1.71	0.905	0.09235
-1.68	0.895	0.09605
-1.64	0.895	0.10155
-1.82	0.945	0.0987
-1.67	0.885	0.0917
-1.81	0.95	0.090425
-1.71	0.895	0.097425
-1.77	0.93	0.088275
-1.83	0.95	0.10595
-1.65	0.885	0.091175
-1.76	0.93	0.092025
-1.71	0.89	0.0971
-1.77	0.925	0.106925
-1.6	0.83	0.104225
-1.79	0.94	0.1022
-1.62	0.87	0.0997
-1.51	0.75	0.09675
-1.89	0.97	0.10285
-1.65	0.855	0.108025
-1.59	0.85	0.084875
-1.82	0.925	0.092375
-1.9	0.97	0.092125
-1.61	0.82	0.103
-1.72	0.92	0.0978
-1.53	0.725	0.116825
-1.77	0.94	0.119275
-1.72	0.865	0.094525
-1.67	0.875	0.1044
-1.57	0.81	0.110075
-1.5	0.75	0.13995
-1.51	0.82	0.13095
-1.62	0.855	0.128925
-1.73	0.91	0.119675
-1.69	0.865	0.100575
-1.71	0.925	0.097
-1.64	0.86	0.088025
-1.71	0.89	0.09515
-1.73	0.93	0.10155
-1.65	0.88	0.0994
-1.68	0.89	0.1117
-1.65	0.875	0.102525
-1.72	0.915	0.12025
-1.66	0.885	0.09045
-1.59	0.75	0.091825
-1.85	0.96	0.0921
-1.83	0.95	0.08855
-1.69	0.905	0.097725
-1.7	0.91	0.095475
-1.75	0.915	0.090375
-1.89	0.965	0.10475
-1.72	0.915	0.0959
-1.73	0.88	0.107625
-1.78	0.94	0.0984
-1.66	0.895	0.083925
-1.7	0.905	0.1004
-1.73	0.92	0.101075
-1.58	0.86	0.1018
-1.82	0.95	0.0917
-1.82	0.955	0.106325
-1.58	0.875	0.09695
-1.82	0.945	0.1155
-1.8	0.935	0.087
-1.79	0.945	0.0963
-1.7	0.87	0.091825
-1.69	0.9	0.1113
-1.73	0.905	0.086775
-1.73	0.87	0.095775
-1.81	0.94	0.0873
-1.68	0.835	0.114275
-1.65	0.9	0.102925
-1.52	0.76	0.13295
-1.76	0.925	0.129475
-1.68	0.89	0.091625
-1.53	0.75	0.10575
-1.39	0.53	0.11995
-1.43	0.745	0.154725
-1.47	0.715	0.11105
-1.75	0.92	0.097875
-1.59	0.875	0.103325
-1.81	0.94	0.091275
-1.53	0.845	0.099375
-1.72	0.91	0.108525
-1.57	0.85	0.098
-1.82	0.94	0.1133
-1.61	0.855	0.086575
-1.66	0.845	0.0984
-1.67	0.835	0.10355
-1.51	0.755	0.12725
-1.61	0.87	0.095925
-1.61	0.87	0.09085
-1.61	0.815	0.103775
-1.65	0.9	0.101975
-1.66	0.85	0.11325
-1.71	0.865	0.103375
-1.59	0.86	0.102325
-1.76	0.93	0.1061
-1.69	0.9	0.11365
-1.43	0.68	0.11115
-1.67	0.905	0.108475
-1.49	0.835	0.10935
-1.45	0.795	0.10595
-1.71	0.88	0.113825
-1.71	0.915	0.091975
-1.5	0.59	0.125225
-1.8	0.94	0.1046
-1.81	0.935	0.125025
-1.8	0.935	0.10515
-1.66	0.9	0.094175
-1.78	0.935	0.093775
-1.55	0.855	0.1079
-1.65	0.895	0.0949
-1.36	0.715	0.10915
-1.7	0.915	0.1039
-1.66	0.885	0.0932
-1.3	0.68	0.152075
-1.84	0.93	0.10235
-1.63	0.785	0.103025
-1.75	0.91	0.099825
-1.72	0.92	0.08255
-1.6	0.875	0.110875
-1.74	0.925	0.1023
-1.43	0.71	0.105375
-1.73	0.91	0.1051
-1.75	0.915	0.090975
-1.59	0.885	0.0955
-1.81	0.94	0.108925
-1.59	0.745	0.094475
-1.68	0.905	0.10395
-1.55	0.79	0.108025
-1.67	0.89	0.09605
-1.76	0.91	0.09665
-1.5	0.755	0.126975
-1.75	0.925	0.0998
-1.77	0.93	0.118075
-1.54	0.72	0.12015
-1.77	0.93	0.0916
-1.71	0.89	0.09185
-1.68	0.86	0.1025
-1.78	0.93	0.10785
-1.67	0.815	0.100075
-1.72	0.875	0.11135
-1.66	0.895	0.11175
-1.76	0.93	0.128275
-1.57	0.83	0.09395
-1.57	0.85	0.1079
-1.74	0.89	0.09875
-1.61	0.86	0.08295
-1.81	0.945	0.107725
-1.81	0.945	0.1043
-1.49	0.805	0.101
-1.76	0.925	0.10405
-1.74	0.925	0.1072
-1.69	0.89	0.104575
-1.84	0.95	0.1066
-1.83	0.935	0.100975
-1.64	0.885	0.09475
-1.65	0.845	0.0937
-1.64	0.87	0.096625
-1.75	0.915	0.110425
-1.44	0.56	0.106075
-1.61	0.83	0.17115
-1.77	0.91	0.1059
-1.58	0.85	0.10935
-1.81	0.935	0.124775
-1.78	0.9	0.092225
-1.69	0.885	0.094825
-1.62	0.72	0.148275
-1.56	0.855	0.113875
-1.71	0.915	0.1183
-1.74	0.88	0.094225
-1.65	0.885	0.102975
-1.51	0.73	0.104575
-1.66	0.895	0.095675
-1.72	0.89	0.132175
-1.64	0.895	0.110275
-1.61	0.88	0.101675
-1.83	0.94	0.09905
-1.79	0.945	0.087025
-1.69	0.905	0.09515
-1.51	0.84	0.102175
-1.64	0.865	0.107225
-1.64	0.86	0.087025
-1.54	0.82	0.1188
-1.65	0.89	0.0994
-1.52	0.815	0.102625
-1.73	0.92	0.109525
-1.68	0.89	0.10935
-1.73	0.92	0.08165
-1.8	0.885	0.097675
-1.6	0.865	0.114
-1.68	0.875	0.0958
-1.52	0.83	0.102225
-1.86	0.955	0.092725
-1.73	0.905	0.0918
-1.6	0.78	0.124025
-1.56	0.835	0.097425
-1.62	0.89	0.111375
-1.86	0.955	0.117875
-1.64	0.825	0.10065
-1.61	0.86	0.102325
-1.62	0.885	0.094925
-1.62	0.865	0.09415
-1.64	0.885	0.10565
-1.55	0.85	0.086475
-1.59	0.87	0.1095
-1.77	0.905	0.099675
-1.57	0.795	0.11595
-1.75	0.92	0.109075
-1.65	0.87	0.10995
-1.82	0.95	0.0932
-1.62	0.85	0.1182
-1.64	0.82	0.0981
-1.67	0.9	0.112
-1.73	0.905	0.096525
-1.43	0.8	0.103225
-1.72	0.895	0.149075
-1.67	0.9	0.112575
-1.56	0.845	0.110325
-1.77	0.925	0.0887
-1.62	0.88	0.105875
-1.62	0.795	0.102225
-1.74	0.925	0.11645
-1.76	0.935	0.09695
-1.73	0.915	0.0906
-1.72	0.91	0.106075
-1.49	0.8	0.1157
-1.52	0.62	0.1183
-1.74	0.925	0.106075
-1.52	0.78	0.110425
-1.73	0.885	0.122125
-1.67	0.895	0.1103
-1.48	0.765	0.10545
-1.71	0.915	0.1021
-1.58	0.87	0.099075
-1.48	0.82	0.1092
-1.74	0.895	0.094525
-1.59	0.85	0.110475
-1.68	0.895	0.109725
-1.62	0.825	0.1009
-1.66	0.875	0.09955
-1.7	0.9	0.103875
-1.67	0.885	0.088425
-1.6	0.85	0.089875
-1.63	0.875	0.083825
-1.75	0.935	0.0885
-1.57	0.78	0.114875
-1.72	0.905	0.104975
-1.58	0.83	0.115525
-1.41	0.76	0.1128
-1.52	0.82	0.11325
-1.68	0.845	0.085375
-1.6	0.72	0.101875
-1.66	0.88	0.1015
-1.64	0.88	0.1059
-1.85	0.96	0.10775
-1.62	0.87	0.12585
-1.61	0.85	0.1041
-1.67	0.89	0.1001
-1.52	0.855	0.085075
-1.52	0.785	0.1012
-1.62	0.88	0.108175
-1.79	0.94	0.0995
-1.9	0.975	0.089925
-1.79	0.93	0.095375
-1.78	0.935	0.091925
-1.71	0.9	0.101675
-1.7	0.91	0.09275
-1.47	0.56	0.1221
-1.56	0.855	0.108875
-1.8	0.94	0.090275
-1.73	0.915	0.097175
-1.49	0.795	0.11295
-1.68	0.89	0.097675
-1.74	0.91	0.12145
-1.66	0.885	0.087775
-1.45	0.67	0.097375
-1.61	0.875	0.140875
-1.62	0.865	0.12335
-1.62	0.86	0.114875
-1.55	0.785	0.103975
-1.63	0.905	0.1057
-1.8	0.925	0.0886
-1.63	0.885	0.0974
-1.66	0.875	0.1002
-1.56	0.81	0.121375
-1.6	0.87	0.10585
-1.6	0.85	0.108
-1.61	0.85	0.09995
-1.66	0.905	0.090825
-1.7	0.86	0.106075
-1.6	0.805	0.108525
-1.52	0.83	0.119125
-1.62	0.855	0.094775
-1.64	0.87	0.108075
-1.78	0.94	0.1022
-1.7	0.91	0.1175
-1.73	0.93	0.09765
-1.55	0.785	0.113375
-1.63	0.88	0.088625
-1.72	0.915	0.088725
-1.7	0.895	0.09175
-1.84	0.95	0.088075
-1.66	0.835	0.103875
-1.71	0.89	0.105775
-1.7	0.91	0.0979
-1.7	0.915	0.104975
-1.59	0.84	0.094875
-1.66	0.91	0.09175
-1.81	0.95	0.0948
-1.71	0.92	0.1035
-1.69	0.875	0.100675
-1.58	0.835	0.09765
-1.53	0.84	0.110125
-1.72	0.895	0.107625
-1.69	0.89	0.105675
-1.58	0.705	0.122075
-1.76	0.925	0.11045
-1.8	0.92	0.108675
-1.52	0.815	0.096675
-1.7	0.89	0.100025
-1.75	0.925	0.113825
-1.65	0.865	0.09675
-1.54	0.735	0.1157
-1.84	0.95	0.118775
-1.65	0.87	0.09865
-1.65	0.895	0.089075
-1.76	0.925	0.08675
-1.75	0.93	0.089675
-1.6	0.845	0.109425
-1.62	0.825	0.11005
-1.76	0.91	0.171675
-1.8	0.945	0.080775
-1.38	0.74	0.109825
-1.77	0.925	0.091425
-1.69	0.88	0.117625
-1.72	0.915	0.107075
-1.54	0.805	0.09895
-1.63	0.88	0.107075
-1.85	0.96	0.0968
-1.77	0.93	0.09395
-1.64	0.8	0.11635
-1.75	0.93	0.10135
-1.5	0.685	0.111775
-1.75	0.925	0.1033
-1.83	0.95	0.111525
-1.71	0.91	0.1081
-1.57	0.83	0.1012
-1.78	0.94	0.1127
-1.62	0.855	0.103725
-1.75	0.88	0.092925
-1.74	0.905	0.096175
-1.78	0.925	0.12355
-1.63	0.85	0.096275
-1.69	0.845	0.109625
-1.49	0.74	0.130375
-1.54	0.83	0.11135
-1.55	0.815	0.115375
-1.44	0.745	0.1106
-1.74	0.9	0.096525
-1.7	0.905	0.117575
-1.55	0.765	0.0954
-1.63	0.845	0.10705
-1.63	0.875	0.1018
-1.58	0.83	0.107775
-1.73	0.91	0.1053
-1.76	0.9	0.08075
-1.6	0.87	0.10845
-1.69	0.9	0.08605
-1.62	0.86	0.09615
-1.79	0.945	0.092125
-1.7	0.885	0.09755
-1.6	0.825	0.10165
-1.58	0.72	0.118625
-1.74	0.925	0.107825
-1.5	0.83	0.102575
-1.76	0.93	0.098
-1.77	0.915	0.091275
-1.64	0.89	0.092675
-1.6	0.84	0.1188
-1.72	0.92	0.10625
-1.86	0.965	0.100475
-1.82	0.95	0.099275
-1.63	0.87	0.0929
-1.77	0.94	0.1071
-1.54	0.805	0.109225
-1.92	0.98	0.090975
-1.73	0.92	0.08875
-1.68	0.895	0.101975
-1.53	0.795	0.12415
-1.63	0.845	0.0949
-1.69	0.915	0.09795
-1.71	0.905	0.10745
-1.84	0.955	0.0964
-1.65	0.88	0.096225
-1.68	0.9	0.0957
-1.65	0.85	0.10665
-1.72	0.91	0.0972
-1.65	0.89	0.10985
-1.55	0.86	0.11315
-1.68	0.885	0.112125
-1.55	0.835	0.0975
-1.85	0.96	0.097475
-1.61	0.83	0.10915
-1.75	0.915	0.092425
-1.76	0.92	0.106525
-1.82	0.94	0.0917
-1.7	0.92	0.1045
-1.8	0.945	0.111075
-1.82	0.945	0.095
-1.65	0.895	0.108
-1.85	0.96	0.096625
-1.67	0.895	0.092175
-1.76	0.925	0.1039
-1.7	0.895	0.1049
-1.68	0.895	0.0992
-1.66	0.89	0.087525
-1.6	0.8	0.0971
-1.67	0.885	0.105375
-1.78	0.935	0.1128
-1.74	0.865	0.1047
-1.86	0.965	0.10585
-1.54	0.805	0.0822
-1.6	0.845	0.09945
-1.6	0.865	0.1347
-1.61	0.845	0.1002
-1.53	0.825	0.1183
-1.75	0.93	0.088825
-1.74	0.915	0.110375
-1.74	0.905	0.09905
-1.74	0.875	0.1074
-1.7	0.915	0.11425
-1.53	0.76	0.109325
-1.71	0.91	0.0962
-1.67	0.91	0.09095
-1.52	0.82	0.08975
-1.77	0.875	0.116425
-1.82	0.945	0.12595
-1.66	0.89	0.121875
-1.56	0.805	0.108425
-1.57	0.805	0.12715
-1.67	0.9	0.102075
-1.48	0.735	0.121525
-1.72	0.92	0.097725
-1.59	0.84	0.0981
-1.79	0.94	0.097
-1.73	0.915	0.113075
-1.62	0.835	0.0961
-1.75	0.91	0.118925
-1.83	0.955	0.086625
-1.51	0.795	0.1027
-1.73	0.91	0.098475
-1.75	0.92	0.0979
-1.56	0.845	0.100025
-1.45	0.7	0.095125
-1.84	0.94	0.11645
-1.72	0.915	0.085775
-1.75	0.905	0.1164
-1.77	0.93	0.116275
-1.65	0.81	0.1012
-1.71	0.905	0.099025
-1.67	0.895	0.0912
-1.55	0.84	0.109275
-1.68	0.895	0.094675
-1.71	0.905	0.1048
-1.75	0.925	0.0929
-1.74	0.92	0.105575
-1.69	0.86	0.10315
-1.6	0.81	0.10485
-1.78	0.915	0.101375
-1.76	0.935	0.0962
-1.61	0.865	0.096
-1.56	0.805	0.10135
-1.67	0.9	0.112775
-1.72	0.925	0.097025
-1.63	0.785	0.10105
-1.66	0.885	0.1274
-1.73	0.905	0.1133
-1.73	0.91	0.100725
-1.53	0.665	0.106275
-1.72	0.91	0.115675
-1.75	0.93	0.08435
-1.74	0.92	0.08625
-1.49	0.815	0.099025
-1.53	0.84	0.109225
-1.58	0.775	0.124375
-1.74	0.925	0.10755
-1.81	0.945	0.1382
-1.8	0.94	0.103925
-1.62	0.865	0.093675
-1.73	0.9	0.100175
-1.61	0.87	0.1075
-1.66	0.845	0.112925
-1.63	0.87	0.111275
-1.73	0.915	0.107125
-1.6	0.88	0.086425
-1.64	0.89	0.1005
-1.69	0.88	0.11885
-1.76	0.92	0.09755
-1.73	0.905	0.121025
-1.71	0.905	0.09815
-1.72	0.91	0.104825
-1.68	0.885	0.101625
-1.7	0.9	0.115575
-1.52	0.73	0.1095
-1.49	0.84	0.1069
-1.82	0.95	0.10215
-1.7	0.885	0.099025
-1.54	0.83	0.109175
-1.79	0.935	0.100725
-1.81	0.945	0.10775
-1.5	0.785	0.10015
-1.66	0.895	0.1026
-1.73	0.915	0.10105
-1.67	0.9	0.097775
-1.63	0.89	0.118
-1.55	0.845	0.102325
-1.65	0.875	0.09805
-1.73	0.925	0.0999
-1.72	0.91	0.125425
-1.64	0.85	0.09865
-1.74	0.915	0.105875
-1.62	0.87	0.100825
-1.63	0.85	0.107
-1.63	0.875	0.093275
-1.77	0.93	0.105075
-1.65	0.865	0.106825
-1.72	0.885	0.1117
-1.62	0.825	0.09815
-1.81	0.935	0.10195
-1.77	0.905	0.0856
-1.79	0.94	0.100225
-1.68	0.89	0.0853
-1.59	0.83	0.10595
-1.68	0.905	0.124675
-1.71	0.9	0.121375
-1.57	0.83	0.09655
-1.74	0.92	0.1002
-1.78	0.895	0.096925
-1.78	0.905	0.0987
-1.79	0.94	0.106425
-1.66	0.86	0.09415
-1.69	0.89	0.10015
-1.56	0.825	0.098725
-1.42	0.78	0.094825
-1.53	0.795	0.102025
-1.68	0.85	0.096725
-1.77	0.93	0.0927
-1.58	0.86	0.1202
-1.76	0.925	0.111975
-1.6	0.78	0.112375
-1.68	0.88	0.10065
-1.78	0.92	0.09925
-1.6	0.855	0.102575
-1.55	0.845	0.10595
-1.6	0.84	0.112425
-1.65	0.885	0.100825
-1.61	0.815	0.1165
-1.78	0.94	0.118475
-1.6	0.84	0.1146
-1.75	0.9	0.0991
-1.75	0.93	0.0971
-1.64	0.875	0.113625
-1.58	0.86	0.103425
-1.61	0.805	0.112275
-1.74	0.905	0.1145
-1.66	0.88	0.090025
-1.64	0.895	0.087375
-1.75	0.93	0.103325
-1.67	0.875	0.112975
-1.81	0.95	0.100475
-1.63	0.855	0.091225
-1.79	0.935	0.09165
-1.48	0.815	0.10625
-1.55	0.81	0.101275
-1.65	0.84	0.11415
-1.71	0.905	0.103825
-1.73	0.89	0.098325
-1.78	0.935	0.100425
-1.46	0.51	0.116325
-1.65	0.845	0.128575
-1.8	0.935	0.1002
-1.56	0.785	0.0957
-1.75	0.93	0.108575
-1.79	0.92	0.08265
-1.67	0.89	0.1002
-1.72	0.915	0.110325
-1.61	0.805	0.10895
-1.41	0.63	0.107425
-1.77	0.935	0.107425
-1.61	0.83	0.096725
-1.58	0.85	0.10095
-1.7	0.905	0.094525
-1.69	0.89	0.113225
-1.75	0.925	0.102275
-1.7	0.875	0.09885
-1.72	0.905	0.12195
-1.72	0.92	0.107125
-1.66	0.905	0.095925
-1.6	0.81	0.106825
-1.7	0.9	0.11255
-1.78	0.94	0.1234
-1.74	0.91	0.09195
-1.85	0.955	0.086875
-1.63	0.875	0.09095
-1.6	0.835	0.10295
-1.66	0.865	0.09935
-1.64	0.885	0.1043
-1.72	0.9	0.098125
-1.72	0.9	0.11455
-1.73	0.895	0.093875
-1.71	0.905	0.09965
-1.84	0.96	0.105825
-1.65	0.885	0.096325
-1.75	0.92	0.102025
-1.62	0.825	0.102225
-1.64	0.755	0.10645
-1.62	0.865	0.10495
-1.84	0.96	0.101825
-1.4	0.745	0.125675
-1.71	0.895	0.12105
-1.72	0.91	0.103475
-1.73	0.915	0.113125
-1.55	0.765	0.10895
-1.73	0.885	0.11045
-1.63	0.76	0.112875
-1.81	0.94	0.09595
-1.53	0.67	0.0959
-1.68	0.895	0.113925
-1.76	0.915	0.0874
-1.61	0.86	0.097875
-1.75	0.93	0.10245
-1.65	0.815	0.106675
-1.64	0.825	0.1217
-1.81	0.94	0.108975
-1.66	0.88	0.0911
-1.63	0.88	0.10625
-1.79	0.93	0.1028
-1.64	0.88	0.10205
-1.73	0.88	0.10055
-1.77	0.93	0.1038
-1.66	0.875	0.093475
-1.72	0.895	0.0958
-1.72	0.905	0.10995
-1.68	0.9	0.081675
-1.66	0.89	0.105
-1.78	0.92	0.1148
-1.71	0.905	0.094275
-1.72	0.92	0.098275
-1.77	0.93	0.11405
-1.73	0.905	0.094875
-1.63	0.885	0.08755
-1.76	0.935	0.09895
-1.88	0.965	0.10615
-1.61	0.85	0.099975
-1.84	0.945	0.105425
-1.74	0.915	0.0957
-1.68	0.9	0.091125
-1.65	0.845	0.094775
-1.74	0.92	0.109075
-1.69	0.905	0.092325
-1.84	0.96	0.086925
-1.66	0.87	0.10225
-1.7	0.915	0.104675
-1.75	0.93	0.098975
-1.67	0.885	0.107625
-1.6	0.87	0.108275
-1.66	0.89	0.11445
-1.58	0.855	0.124275
-1.61	0.875	0.09565
-1.76	0.93	0.100625
-1.68	0.9	0.10065
-1.84	0.955	0.097125
-1.81	0.94	0.107275
-1.66	0.895	0.089975
-1.66	0.885	0.1005
-1.59	0.745	0.09885
-1.65	0.81	0.111125
-1.73	0.915	0.091675
-1.7	0.865	0.10935
-1.5	0.765	0.1087
-1.74	0.91	0.116025
-1.48	0.765	0.099825
-1.68	0.9	0.112875
-1.72	0.92	0.0933
-1.67	0.89	0.0937
-1.47	0.73	0.10295
-1.73	0.905	0.095925
-1.63	0.87	0.094275
-1.56	0.835	0.104825
-1.66	0.88	0.121075
-1.62	0.885	0.102525
-1.71	0.89	0.104575
-1.52	0.775	0.117575
-1.8	0.935	0.10705
-1.79	0.915	0.09835
-1.66	0.875	0.10645
-1.66	0.9	0.100575
-1.71	0.92	0.09065
-1.66	0.9	0.109
-1.72	0.9	0.1039
-1.72	0.92	0.10235
-1.84	0.955	0.102075
-1.73	0.91	0.097475
-1.68	0.9	0.1021
-1.52	0.82	0.1264
-1.78	0.93	0.1205
-1.81	0.92	0.09725
-1.77	0.935	0.093175
-1.61	0.825	0.1017
-1.71	0.895	0.104
-1.8	0.94	0.094525
-1.81	0.94	0.09525
-1.83	0.95	0.10015
-1.6	0.85	0.09905
-1.54	0.825	0.105375
-1.49	0.795	0.10565
-1.75	0.92	0.115025
-1.73	0.91	0.1069
-1.84	0.95	0.124
-1.81	0.94	0.1003
-1.58	0.745	0.092575
-1.62	0.835	0.0997
-1.58	0.84	0.104725
-1.52	0.83	0.11775
-1.71	0.915	0.117425
-1.62	0.87	0.108275
-1.8	0.935	0.091575
-1.62	0.865	0.11295
-1.72	0.91	0.101675
-1.78	0.94	0.09205
-1.85	0.96	0.09255
-1.46	0.62	0.12185
-1.74	0.91	0.1085
-1.68	0.865	0.095575
-1.72	0.87	0.106525
-1.37	0.655	0.109025
-1.83	0.95	0.135975
-1.73	0.925	0.082825
-1.67	0.895	0.1073
-1.73	0.91	0.108725
-1.71	0.915	0.084875
-1.73	0.895	0.0974
-1.52	0.84	0.103575
-1.74	0.93	0.09005
-1.55	0.855	0.103325
-1.74	0.915	0.1071
-1.73	0.91	0.106175
-1.76	0.905	0.089725
-1.71	0.895	0.08965
-1.61	0.835	0.09525
-1.66	0.885	0.10185
-1.76	0.905	0.11365
-1.83	0.95	0.091825
-1.79	0.915	0.108075
-1.66	0.89	0.103125
-1.61	0.865	0.109175
-1.49	0.675	0.13875
-1.79	0.93	0.125125
-1.66	0.905	0.097975
-1.69	0.88	0.088825
-1.7	0.895	0.094225
-1.62	0.855	0.0883
-1.65	0.89	0.103875
-1.73	0.9	0.10485
-1.66	0.895	0.094125
-1.76	0.93	0.090475
-1.46	0.82	0.1
-1.76	0.92	0.08925
-1.53	0.715	0.104775
-1.83	0.955	0.10825
-1.63	0.865	0.09665
-1.7	0.92	0.103575
-1.86	0.96	0.1081
-1.51	0.81	0.1072
-1.7	0.905	0.101125
-1.6	0.84	0.104325
-1.72	0.875	0.124475
-1.78	0.945	0.12745
-1.79	0.935	0.09225
-1.67	0.86	0.128325
-1.59	0.825	0.171275
-1.66	0.82	0.111025
-1.77	0.93	0.1525
-1.6	0.835	0.110225
-1.66	0.88	0.110825
-1.73	0.915	0.090475
-1.68	0.9	0.086725
-1.58	0.835	0.111575
-1.66	0.84	0.106975
-1.61	0.85	0.1151
-1.73	0.89	0.0886
-1.64	0.825	0.092875
-1.68	0.895	0.10945
-1.69	0.905	0.09815
-1.78	0.905	0.10085
-1.68	0.895	0.10725
-1.8	0.945	0.08765
-1.76	0.935	0.09345
-1.78	0.93	0.099425
-1.82	0.955	0.092325
-1.53	0.765	0.09855
-1.72	0.92	0.102675
-1.72	0.875	0.090325
-1.83	0.95	0.094625
-1.77	0.905	0.099775
-1.65	0.81	0.130775
-1.57	0.865	0.130675
-1.63	0.875	0.1104
-1.76	0.93	0.094425
-1.64	0.895	0.082375
-1.56	0.82	0.092225
-1.69	0.885	0.091375
-1.82	0.94	0.104075
-1.58	0.86	0.1064
-1.86	0.96	0.08525
-1.61	0.865	0.116725
-1.68	0.905	0.10885
-1.51	0.825	0.09335
-1.77	0.93	0.116025
-1.7	0.9	0.09185
-1.71	0.905	0.094475
-1.55	0.755	0.1068
-1.66	0.88	0.132875
-1.58	0.845	0.100025
-1.82	0.945	0.10515
-1.61	0.83	0.101925
-1.4	0.445	0.204025
-1.59	0.87	0.108725
-1.87	0.965	0.117225
-1.6	0.865	0.0981
-1.67	0.89	0.105075
-1.64	0.87	0.101
-1.75	0.925	0.112675
-1.77	0.895	0.0982
-1.61	0.755	0.12345
-1.77	0.935	0.09435
-1.34	0.715	0.12265
-1.69	0.9	0.102625
-1.46	0.645	0.099275
-1.71	0.91	0.109125
-1.73	0.91	0.1207
-1.65	0.895	0.109525
-1.73	0.905	0.09725
-1.74	0.915	0.1075
-1.54	0.83	0.106975
-1.49	0.75	0.12095
-1.59	0.825	0.104775
-1.64	0.875	0.11175
-1.74	0.9	0.096625
-1.63	0.835	0.099325
-1.65	0.885	0.1013
-1.68	0.855	0.10075
-1.84	0.955	0.1042
-1.77	0.94	0.103375
-1.73	0.92	0.11765
-1.76	0.915	0.093575
-1.49	0.75	0.111825
-1.75	0.925	0.090125
-1.48	0.81	0.101325
-1.78	0.94	0.1095
-1.69	0.885	0.092175
-1.64	0.87	0.109825
-1.64	0.865	0.111375
-1.68	0.905	0.0992
-1.75	0.925	0.10905
-1.75	0.905	0.11895
-1.53	0.695	0.1112
-1.89	0.97	0.112775
-1.76	0.92	0.10145
-1.65	0.885	0.088225
-1.7	0.9	0.108625
-1.71	0.92	0.09625
-1.64	0.87	0.09545
-1.8	0.935	0.109175
-1.52	0.775	0.13115
-1.53	0.855	0.10095
-1.57	0.81	0.108525
-1.51	0.815	0.102075
-1.57	0.855	0.1296
-1.69	0.905	0.11945
-1.63	0.86	0.095875
-1.64	0.87	0.10305
-1.5	0.795	0.105025
-1.59	0.85	0.110575
-1.55	0.815	0.121975
-1.71	0.915	0.10225
-1.61	0.755	0.1115
-1.66	0.9	0.100975
-1.82	0.945	0.100425
-1.59	0.85	0.105625
-1.85	0.945	0.091075
-1.87	0.955	0.10245
-1.85	0.955	0.102
-1.51	0.82	0.096475
-1.81	0.95	0.1098
-1.75	0.925	0.106575
-1.58	0.805	0.1204
-1.68	0.895	0.10285
-1.62	0.89	0.094625
-1.57	0.865	0.104475
-1.63	0.865	0.1159
-1.68	0.9	0.102425
-1.72	0.91	0.09825
-1.58	0.835	0.090825
-1.74	0.925	0.09545
-1.58	0.845	0.10025
-1.65	0.86	0.100825
-1.68	0.9	0.09125
-1.73	0.9	0.1025
-1.64	0.86	0.1124
-1.45	0.71	0.08775
-1.77	0.92	0.11635
-1.71	0.885	0.103425
-1.8	0.94	0.090175
-1.71	0.9	0.0919
-1.71	0.905	0.100825
-1.77	0.935	0.10415
-1.54	0.8	0.105675
-1.55	0.825	0.091525
-1.64	0.855	0.09225
-1.69	0.895	0.1012
-1.74	0.925	0.0949
-1.73	0.92	0.118675
-1.69	0.89	0.09315
-1.78	0.935	0.110175
-1.77	0.92	0.127125
-1.64	0.89	0.09555
-1.68	0.895	0.121075
-1.76	0.93	0.084475
-1.69	0.905	0.104275
-1.62	0.885	0.10065
-1.6	0.865	0.10945
-1.59	0.72	0.115025
-1.66	0.9	0.092
-1.57	0.855	0.105875
-1.72	0.9	0.111175
-1.75	0.92	0.10015
-1.82	0.95	0.08475
-1.77	0.875	0.099625
-1.8	0.94	0.097575
-1.51	0.8	0.11025
-1.77	0.935	0.097175
-1.53	0.795	0.1081
-1.72	0.905	0.11095
-1.85	0.96	0.087325
-1.69	0.9	0.0891
-1.62	0.79	0.10835
-1.68	0.88	0.13165
-1.7	0.905	0.098775
-1.67	0.905	0.10065
-1.77	0.93	0.087325
-1.7	0.885	0.107125
-1.71	0.875	0.1176
-1.8	0.95	0.096825
-1.86	0.965	0.095475
-1.75	0.935	0.1107
-1.84	0.955	0.09695
-1.68	0.9	0.101425
-1.7	0.9	0.0996
-1.77	0.935	0.109275
-1.73	0.925	0.0896
-1.58	0.86	0.097325
-1.58	0.845	0.105075
-1.68	0.895	0.0955
-1.7	0.9	0.101625
-1.67	0.9	0.1069
-1.62	0.805	0.101175
-1.65	0.88	0.101175
-1.64	0.865	0.105625
-1.8	0.925	0.0955
-1.67	0.895	0.10885
-1.73	0.91	0.095225
-1.65	0.905	0.100775
-1.63	0.86	0.108175
-1.64	0.88	0.10925
-1.79	0.935	0.093575
-1.71	0.895	0.1004
-1.64	0.855	0.1041
-1.76	0.935	0.0937
-1.69	0.9	0.113275
-1.57	0.84	0.102
-1.47	0.82	0.10115
-1.3	0.545	0.151075
-1.55	0.865	0.12215
-1.79	0.945	0.09845
-1.55	0.75	0.092925
-1.56	0.77	0.1323
-1.61	0.87	0.1201
-1.7	0.905	0.109325
-1.78	0.93	0.103775
-1.87	0.965	0.104275
